onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1866.5,1867.0,72,C5,0.5,0,553,2.0,violin1
1867.0,1867.5,74,D5,0.5,0,553,2.333333333333333,violin1
1867.5,1868.0,76,E5,0.5,0,553,2.6666666666666665,violin1
1868.0,1868.5,78,F#5,0.5,0,554,1.0,violin1
1868.5,1869.0,79,G5,0.5,0,554,1.3333333333333333,violin1
1869.0,1869.5,81,A5,0.5,0,554,1.6666666666666667,violin1
1869.5,1870.0,83,B5,0.5,0,554,2.0,violin1
1870.0,1870.5,67,G4,0.5,0,554,2.333333333333333,violin1
1870.5,1871.0,67,G4,0.5,0,554,2.6666666666666665,violin1
1871.0,1871.5,57,A3,0.5,0,555,1.0,violin1
1871.5,1872.0,79,G5,0.5,0,555,1.3333333333333333,violin1
1872.0,1872.5,78,F#5,0.5,0,555,1.6666666666666667,violin1
1872.5,1873.0,76,E5,0.5,0,555,2.0,violin1
1873.0,1873.5,74,D5,0.5,0,555,2.333333333333333,violin1
1873.5,1874.0,73,C#5,0.5,0,555,2.6666666666666665,violin1
1874.0,1874.5,71,B4,0.5,0,556,1.0,violin1
1874.5,1875.0,69,A4,0.5,0,556,1.3333333333333333,violin1
1875.0,1875.5,74,D5,0.5,0,556,1.6666666666666667,violin1
1875.5,1876.0,69,A4,0.5,0,556,2.0,violin1
1876.0,1876.5,66,F#4,0.5,0,556,2.333333333333333,violin1
1876.5,1877.0,62,D4,0.5,0,556,2.6666666666666665,violin1
1877.0,1877.5,59,B3,0.5,0,557,1.0,violin1
1877.5,1878.0,57,A3,0.5,0,557,1.3333333333333333,violin1
1878.0,1878.5,56,G#3,0.5,0,557,1.6666666666666667,violin1
1878.5,1879.0,57,A3,0.5,0,557,2.0,violin1
1879.0,1879.5,69,A4,0.5,0,557,2.333333333333333,violin1
1879.5,1880.0,69,A4,0.5,0,557,2.6666666666666665,violin1
1880.0,1880.5,62,D4,0.5,0,558,1.0,violin1
1880.5,1881.0,69,A4,0.5,0,558,1.3333333333333333,violin1
1881.0,1881.5,68,G#4,0.5,0,558,1.6666666666666667,violin1
1881.5,1882.0,69,A4,0.5,0,558,2.0,violin1
1882.0,1882.5,78,F#5,0.5,0,558,2.333333333333333,violin1
1882.5,1883.0,74,D5,0.5,0,558,2.6666666666666665,violin1
1883.0,1883.5,69,A4,0.5,0,559,1.0,violin1
1883.5,1884.0,81,A5,0.5,0,559,1.3333333333333333,violin1
1884.0,1884.5,80,G#5,0.5,0,559,1.6666666666666667,violin1
1884.5,1885.0,81,A5,0.5,0,559,2.0,violin1
1885.0,1885.5,76,E5,0.5,0,559,2.333333333333333,violin1
1885.5,1886.0,73,C#5,0.5,0,559,2.6666666666666665,violin1
1886.0,1886.5,69,A4,0.5,0,560,1.0,violin1
1886.5,1887.0,81,A5,0.5,0,560,1.3333333333333333,violin1
1887.0,1887.5,80,G#5,0.5,0,560,1.6666666666666667,violin1
1887.5,1888.0,81,A5,0.5,0,560,2.0,violin1
1888.0,1888.5,78,F#5,0.5,0,560,2.333333333333333,violin1
1888.5,1889.0,74,D5,0.5,0,560,2.6666666666666665,violin1
1889.0,1889.5,69,A4,0.5,0,561,1.0,violin1
1889.5,1890.0,81,A5,0.5,0,561,1.3333333333333333,violin1
1890.0,1890.5,83,B5,0.5,0,561,1.6666666666666667,violin1
1890.5,1891.0,81,A5,0.5,0,561,2.0,violin1
1891.0,1891.5,69,A4,0.5,0,561,2.333333333333333,violin1
1891.5,1892.0,69,A4,0.5,0,561,2.6666666666666665,violin1
1892.0,1892.5,69,A4,0.5,0,562,1.0,violin1
1892.5,1893.0,81,A5,0.5,0,562,1.3333333333333333,violin1
1893.0,1893.5,80,G#5,0.5,0,562,1.6666666666666667,violin1
1893.5,1894.0,81,A5,0.5,0,562,2.0,violin1
1894.0,1894.5,78,F#5,0.5,0,562,2.333333333333333,violin1
1894.5,1895.0,74,D5,0.5,0,562,2.6666666666666665,violin1
1895.0,1895.5,69,A4,0.5,0,563,1.0,violin1
1895.5,1896.0,81,A5,0.5,0,563,1.3333333333333333,violin1
1896.0,1896.5,83,B5,0.5,0,563,1.6666666666666667,violin1
1896.5,1897.0,81,A5,0.5,0,563,2.0,violin1
1897.0,1897.5,69,A4,0.5,0,563,2.333333333333333,violin1
1897.5,1898.0,69,A4,0.5,0,563,2.6666666666666665,violin1
1898.0,1898.5,58,A#3,0.5,0,564,1.0,violin1
1898.5,1899.0,70,A#4,0.5,0,564,1.3333333333333333,violin1
1899.0,1899.5,70,A#4,0.5,0,564,1.6666666666666667,violin1
1899.5,1900.0,66,F#4,0.5,0,564,2.0,violin1
1900.0,1900.5,78,F#5,0.5,0,564,2.333333333333333,violin1
1900.5,1901.0,78,F#5,0.5,0,564,2.6666666666666665,violin1
1901.0,1901.5,59,B3,0.5,0,565,1.0,violin1
1901.5,1902.0,71,B4,0.5,0,565,1.3333333333333333,violin1
1902.0,1902.5,71,B4,0.5,0,565,1.6666666666666667,violin1
1902.5,1903.0,64,E4,0.5,0,565,2.0,violin1
1903.0,1903.5,76,E5,0.5,0,565,2.333333333333333,violin1
1903.5,1904.0,76,E5,0.5,0,565,2.6666666666666665,violin1
1904.0,1904.5,69,A4,0.5,0,566,1.0,violin1
1904.5,1905.0,81,A5,0.5,0,566,1.3333333333333333,violin1
1905.0,1905.5,81,A5,0.5,0,566,1.6666666666666667,violin1
1905.5,1906.0,57,A3,0.5,0,566,2.0,violin1
1906.0,1906.5,69,A4,0.5,0,566,2.333333333333333,violin1
1906.5,1907.0,69,A4,0.5,0,566,2.6666666666666665,violin1
1907.0,1907.5,74,D5,0.5,0,567,1.0,violin1
1907.5,1908.0,86,D6,0.5,0,567,1.3333333333333333,violin1
1908.0,1908.5,84,C6,0.5,0,567,1.6666666666666667,violin1
1908.5,1909.0,83,B5,0.5,0,567,2.0,violin1
1909.0,1909.5,81,A5,0.5,0,567,2.333333333333333,violin1
1909.5,1910.0,79,G5,0.5,0,567,2.6666666666666665,violin1
1910.0,1910.5,78,F#5,0.5,0,568,1.0,violin1
1910.5,1911.0,76,E5,0.5,0,568,1.3333333333333333,violin1
1911.0,1911.5,74,D5,0.5,0,568,1.6666666666666667,violin1
1911.5,1912.0,72,C5,0.5,0,568,2.0,violin1
1912.0,1912.5,71,B4,0.5,0,568,2.333333333333333,violin1
1912.5,1913.0,69,A4,0.5,0,568,2.6666666666666665,violin1
1913.0,1913.5,55,G3,0.5,0,569,1.0,violin1
1913.5,1914.0,69,A4,0.5,0,569,1.3333333333333333,violin1
1914.0,1914.5,71,B4,0.5,0,569,1.6666666666666667,violin1
1914.5,1915.0,72,C5,0.5,0,569,2.0,violin1
1915.0,1915.5,74,D5,0.5,0,569,2.333333333333333,violin1
1915.5,1916.0,76,E5,0.5,0,569,2.6666666666666665,violin1
1916.0,1916.5,78,F#5,0.5,0,570,1.0,violin1
1916.5,1917.0,79,G5,0.5,0,570,1.3333333333333333,violin1
1917.0,1917.5,81,A5,0.5,0,570,1.6666666666666667,violin1
1917.5,1918.0,83,B5,0.5,0,570,2.0,violin1
1918.0,1918.5,67,G4,0.5,0,570,2.333333333333333,violin1
1918.5,1919.0,67,G4,0.5,0,570,2.6666666666666665,violin1
1919.0,1919.5,57,A3,0.5,0,571,1.0,violin1
1919.5,1920.0,79,G5,0.5,0,571,1.3333333333333333,violin1
1920.0,1920.5,78,F#5,0.5,0,571,1.6666666666666667,violin1
1920.5,1921.0,76,E5,0.5,0,571,2.0,violin1
1921.0,1921.5,74,D5,0.5,0,571,2.333333333333333,violin1
1921.5,1922.0,73,C#5,0.5,0,571,2.6666666666666665,violin1
1922.0,1922.5,71,B4,0.5,0,572,1.0,violin1
1922.5,1923.0,69,A4,0.5,0,572,1.3333333333333333,violin1
1923.0,1923.5,74,D5,0.5,0,572,1.6666666666666667,violin1
1923.5,1924.0,69,A4,0.5,0,572,2.0,violin1
1924.0,1924.5,66,F#4,0.5,0,572,2.333333333333333,violin1
1924.5,1925.0,62,D4,0.5,0,572,2.6666666666666665,violin1
1925.0,1925.5,59,B3,0.5,0,573,1.0,violin1
1925.5,1926.0,57,A3,0.5,0,573,1.3333333333333333,violin1
1926.0,1926.5,56,G#3,0.5,0,573,1.6666666666666667,violin1
1926.5,1927.0,57,A3,0.5,0,573,2.0,violin1
1927.0,1927.5,69,A4,0.5,0,573,2.333333333333333,violin1
1927.5,1928.0,69,A4,0.5,0,573,2.6666666666666665,violin1
1928.0,1928.5,62,D4,0.5,0,574,1.0,violin1
1928.5,1929.0,69,A4,0.5,0,574,1.3333333333333333,violin1
1929.0,1929.5,68,G#4,0.5,0,574,1.6666666666666667,violin1
1929.5,1930.0,69,A4,0.5,0,574,2.0,violin1
1930.0,1930.5,78,F#5,0.5,0,574,2.333333333333333,violin1
1930.5,1931.0,74,D5,0.5,0,574,2.6666666666666665,violin1
1931.0,1931.5,69,A4,0.5,0,575,1.0,violin1
1931.5,1932.0,81,A5,0.5,0,575,1.3333333333333333,violin1
1932.0,1932.5,80,G#5,0.5,0,575,1.6666666666666667,violin1
1932.5,1933.0,81,A5,0.5,0,575,2.0,violin1
1933.0,1933.5,76,E5,0.5,0,575,2.333333333333333,violin1
1933.5,1934.0,73,C#5,0.5,0,575,2.6666666666666665,violin1
1934.0,1934.5,69,A4,0.5,0,576,1.0,violin1
1934.5,1935.0,81,A5,0.5,0,576,1.3333333333333333,violin1
1935.0,1935.5,80,G#5,0.5,0,576,1.6666666666666667,violin1
1935.5,1936.0,81,A5,0.5,0,576,2.0,violin1
1936.0,1936.5,78,F#5,0.5,0,576,2.333333333333333,violin1
1936.5,1937.0,74,D5,0.5,0,576,2.6666666666666665,violin1
1937.0,1937.5,69,A4,0.5,0,577,1.0,violin1
1937.5,1938.0,81,A5,0.5,0,577,1.3333333333333333,violin1
1938.0,1938.5,83,B5,0.5,0,577,1.6666666666666667,violin1
1938.5,1939.0,81,A5,0.5,0,577,2.0,violin1
1939.0,1939.5,69,A4,0.5,0,577,2.333333333333333,violin1
1939.5,1940.0,69,A4,0.5,0,577,2.6666666666666665,violin1
1940.0,1940.5,69,A4,0.5,0,578,1.0,violin1
1940.5,1941.0,81,A5,0.5,0,578,1.3333333333333333,violin1
1941.0,1941.5,80,G#5,0.5,0,578,1.6666666666666667,violin1
1941.5,1942.0,81,A5,0.5,0,578,2.0,violin1
1942.0,1942.5,78,F#5,0.5,0,578,2.333333333333333,violin1
1942.5,1943.0,74,D5,0.5,0,578,2.6666666666666665,violin1
1943.0,1943.5,69,A4,0.5,0,579,1.0,violin1
1943.5,1944.0,81,A5,0.5,0,579,1.3333333333333333,violin1
1944.0,1944.5,83,B5,0.5,0,579,1.6666666666666667,violin1
1944.5,1945.0,81,A5,0.5,0,579,2.0,violin1
1945.0,1945.5,69,A4,0.5,0,579,2.333333333333333,violin1
1945.5,1946.0,69,A4,0.5,0,579,2.6666666666666665,violin1
1946.0,1946.5,58,A#3,0.5,0,580,1.0,violin1
1946.5,1947.0,70,A#4,0.5,0,580,1.3333333333333333,violin1
1947.0,1947.5,70,A#4,0.5,0,580,1.6666666666666667,violin1
1947.5,1948.0,66,F#4,0.5,0,580,2.0,violin1
1948.0,1948.5,78,F#5,0.5,0,580,2.333333333333333,violin1
1948.5,1949.0,78,F#5,0.5,0,580,2.6666666666666665,violin1
1949.0,1949.5,59,B3,0.5,0,581,1.0,violin1
1949.5,1950.0,71,B4,0.5,0,581,1.3333333333333333,violin1
1950.0,1950.5,71,B4,0.5,0,581,1.6666666666666667,violin1
1950.5,1951.0,64,E4,0.5,0,581,2.0,violin1
1951.0,1951.5,76,E5,0.5,0,581,2.333333333333333,violin1
1951.5,1952.0,76,E5,0.5,0,581,2.6666666666666665,violin1
1952.0,1952.5,69,A4,0.5,0,582,1.0,violin1
1952.5,1953.0,81,A5,0.5,0,582,1.3333333333333333,violin1
1953.0,1953.5,81,A5,0.5,0,582,1.6666666666666667,violin1
1953.5,1954.0,57,A3,0.5,0,582,2.0,violin1
1954.0,1954.5,69,A4,0.5,0,582,2.333333333333333,violin1
1954.5,1955.0,69,A4,0.5,0,582,2.6666666666666665,violin1
1955.0,1955.5,62,D4,0.5,0,583,1.0,violin1
1955.5,1956.0,86,D6,0.5,0,583,1.3333333333333333,violin1
1956.0,1956.5,84,C6,0.5,0,583,1.6666666666666667,violin1
1956.5,1957.0,83,B5,0.5,0,583,2.0,violin1
1957.0,1957.5,81,A5,0.5,0,583,2.333333333333333,violin1
1957.5,1958.0,79,G5,0.5,0,583,2.6666666666666665,violin1
1958.0,1958.5,78,F#5,0.5,0,584,1.0,violin1
1958.5,1959.0,76,E5,0.5,0,584,1.3333333333333333,violin1
1959.0,1959.5,74,D5,0.5,0,584,1.6666666666666667,violin1
1959.5,1960.0,72,C5,0.5,0,584,2.0,violin1
1960.0,1960.5,71,B4,0.5,0,584,2.333333333333333,violin1
1960.5,1961.0,69,A4,0.5,0,584,2.6666666666666665,violin1
1961.0,1961.5,55,G3,0.5,0,585,1.0,violin1
1961.5,1962.0,69,A4,0.5,0,585,1.3333333333333333,violin1
1962.0,1962.5,71,B4,0.5,0,585,1.6666666666666667,violin1
1962.5,1963.0,72,C5,0.5,0,585,2.0,violin1
1963.0,1963.5,74,D5,0.5,0,585,2.333333333333333,violin1
1963.5,1964.0,76,E5,0.5,0,585,2.6666666666666665,violin1
1964.0,1964.5,78,F#5,0.5,0,586,1.0,violin1
1964.5,1965.0,79,G5,0.5,0,586,1.3333333333333333,violin1
1965.0,1965.5,81,A5,0.5,0,586,1.6666666666666667,violin1
1965.5,1966.0,83,B5,0.5,0,586,2.0,violin1
1966.0,1966.5,67,G4,0.5,0,586,2.333333333333333,violin1
1966.5,1967.0,67,G4,0.5,0,586,2.6666666666666665,violin1
1967.0,1967.5,57,A3,0.5,0,587,1.0,violin1
1967.5,1968.0,79,G5,0.5,0,587,1.3333333333333333,violin1
1968.0,1968.5,78,F#5,0.5,0,587,1.6666666666666667,violin1
1968.5,1969.0,76,E5,0.5,0,587,2.0,violin1
1969.0,1969.5,74,D5,0.5,0,587,2.333333333333333,violin1
1969.5,1970.0,73,C#5,0.5,0,587,2.6666666666666665,violin1
1970.0,1970.5,71,B4,0.5,0,588,1.0,violin1
1970.5,1971.0,69,A4,0.5,0,588,1.3333333333333333,violin1
1971.0,1971.5,74,D5,0.5,0,588,1.6666666666666667,violin1
1971.5,1972.0,69,A4,0.5,0,588,2.0,violin1
1972.0,1972.5,66,F#4,0.5,0,588,2.333333333333333,violin1
1972.5,1973.0,62,D4,0.5,0,588,2.6666666666666665,violin1
1973.0,1973.5,59,B3,0.5,0,589,1.0,violin1
1973.5,1974.0,57,A3,0.5,0,589,1.3333333333333333,violin1
1974.0,1974.5,56,G#3,0.5,0,589,1.6666666666666667,violin1
1974.5,1975.0,57,A3,0.5,0,589,2.0,violin1
1975.0,1975.5,69,A4,0.5,0,589,2.333333333333333,violin1
1975.5,1976.0,69,A4,0.5,0,589,2.6666666666666665,violin1
1976.0,1976.5,62,D4,0.5,0,590,1.0,violin1
1976.5,1977.0,74,D5,0.5,0,590,1.3333333333333333,violin1
1977.0,1977.5,73,C#5,0.5,0,590,1.6666666666666667,violin1
1977.5,1978.0,74,D5,0.5,0,590,2.0,violin1
1978.0,1978.5,78,F#5,0.5,0,590,2.333333333333333,violin1
1978.5,1979.0,81,A5,0.5,0,590,2.6666666666666665,violin1
1979.0,1979.5,86,D6,0.5,0,591,1.0,violin1
1979.5,1980.0,62,D4,0.5,0,591,1.3333333333333333,violin1
1980.0,1980.5,61,C#4,0.5,0,591,1.6666666666666667,violin1
1980.5,1981.0,62,D4,0.5,0,591,2.0,violin1
1981.0,1981.5,66,F#4,0.5,0,591,2.333333333333333,violin1
1981.5,1982.0,69,A4,0.5,0,591,2.6666666666666665,violin1
1982.0,1982.5,72,C5,0.5,0,592,1.0,violin1
1982.5,1983.0,64,E4,0.5,0,592,1.3333333333333333,violin1
1983.0,1983.5,62,D4,0.5,0,592,1.6666666666666667,violin1
1983.5,1984.0,60,C4,0.5,0,592,2.0,violin1
1984.0,1984.5,59,B3,0.5,0,592,2.333333333333333,violin1
1984.5,1985.0,57,A3,0.5,0,592,2.6666666666666665,violin1
1985.0,1985.5,55,G3,0.5,0,593,1.0,violin1
1985.5,1986.0,59,B3,0.5,0,593,1.3333333333333333,violin1
1986.0,1986.5,62,D4,0.5,0,593,1.6666666666666667,violin1
1986.5,1987.0,67,G4,0.5,0,593,2.0,violin1
1987.0,1987.5,71,B4,0.5,0,593,2.333333333333333,violin1
1987.5,1988.0,74,D5,0.5,0,593,2.6666666666666665,violin1
1988.0,1989.0,79,G5,1.0,0,594,1.0,violin1
2039.0,2040.0,79,G5,1.0,0,602,3.0,violin1
2040.0,2040.5,83,B5,0.5,0,602,3.5,violin1
2040.5,2042.0,81,A5,1.5,0,602,3.75,violin1
2042.0,2042.5,79,G5,0.5,0,603,1.5,violin1
2042.5,2043.0,78,F#5,0.5,0,603,1.75,violin1
2043.0,2044.0,79,G5,1.0,0,603,2.0,violin1
2044.0,2044.5,69,A4,0.5,0,603,2.5,violin1
2044.5,2046.0,67,G4,1.5,0,603,2.75,violin1
2046.0,2046.5,81,A5,0.5,0,603,3.5,violin1
2046.5,2047.5,79,G5,1.0,0,603,3.75,violin1
2047.5,2048.0,78,F#5,0.5,0,604,1.25,violin1
2048.0,2048.5,78,F#5,0.5,0,604,1.5,violin1
2048.5,2049.0,76,E5,0.5,0,604,1.75,violin1
2049.0,2049.5,76,E5,0.5,0,604,2.0,violin1
2049.5,2050.0,74,D5,0.5,0,604,2.25,violin1
2050.0,2050.5,74,D5,0.5,0,604,2.5,violin1
2050.5,2051.0,86,D6,0.5,0,604,2.75,violin1
2051.0,2051.5,76,E5,0.5,0,604,3.0,violin1
2051.5,2052.0,88,E6,0.5,0,604,3.25,violin1
2052.0,2054.0,88,E6,2.0,0,604,3.5,violin1
2054.0,2054.5,76,E5,0.5,0,605,1.5,violin1
2054.5,2055.0,74,D5,0.5,0,605,1.75,violin1
2055.0,2056.0,76,E5,1.0,0,605,2.0,violin1
2056.0,2056.5,88,E6,0.5,0,605,2.5,violin1
2056.5,2057.0,86,D6,0.5,0,605,2.75,violin1
2057.0,2058.0,88,E6,1.0,0,605,3.0,violin1
2058.0,2060.0,76,E5,2.0,0,605,3.5,violin1
2060.0,2060.5,74,D5,0.5,0,606,1.5,violin1
2060.5,2061.0,72,C5,0.5,0,606,1.75,violin1
2061.0,2062.0,71,B4,1.0,0,606,2.0,violin1
2062.0,2062.5,83,B5,0.5,0,606,2.5,violin1
2062.5,2063.0,81,A5,0.5,0,606,2.75,violin1
2063.0,2064.0,83,B5,1.0,0,606,3.0,violin1
2064.0,2064.5,72,C5,0.5,0,606,3.5,violin1
2064.5,2065.0,71,B4,0.5,0,606,3.75,violin1
2065.0,2066.0,72,C5,1.0,0,607,1.0,violin1
2066.0,2066.5,84,C6,0.5,0,607,1.5,violin1
2066.5,2067.0,83,B5,0.5,0,607,1.75,violin1
2067.0,2068.0,84,C6,1.0,0,607,2.0,violin1
2068.0,2068.5,72,C5,0.5,0,607,2.5,violin1
2068.5,2069.0,71,B4,0.5,0,607,2.75,violin1
2069.0,2070.0,72,C5,1.0,0,607,3.0,violin1
2070.0,2070.5,74,D5,0.5,0,607,3.5,violin1
2070.5,2072.0,72,C5,1.5,0,607,3.75,violin1
2072.0,2072.5,71,B4,0.5,0,608,1.5,violin1
2072.5,2073.0,83,B5,0.5,0,608,1.75,violin1
2073.0,2074.0,79,G5,1.0,0,608,2.0,violin1
2074.0,2074.5,76,E5,0.5,0,608,2.5,violin1
2074.5,2076.0,79,G5,1.5,0,608,2.75,violin1
2076.0,2076.5,76,E5,0.5,0,608,3.5,violin1
2076.5,2078.0,88,E6,1.5,0,608,3.75,violin1
2078.0,2078.5,76,E5,0.5,0,609,1.5,violin1
2078.5,2080.0,88,E6,1.5,0,609,1.75,violin1
2080.0,2080.5,76,E5,0.5,0,609,2.5,violin1
2080.5,2081.0,74,D5,0.5,0,609,2.75,violin1
2081.0,2082.0,76,E5,1.0,0,609,3.0,violin1
2082.0,2082.5,78,F#5,0.5,0,609,3.5,violin1
2082.5,2083.0,76,E5,0.5,0,609,3.75,violin1
2083.0,2089.0,74,D5,6.0,0,610,1.0,violin1
2135.0,2136.0,72,C5,1.0,0,618,3.0,violin1
2136.0,2136.5,65,F4,0.5,0,618,3.5,violin1
2136.5,2138.0,72,C5,1.5,0,618,3.75,violin1
2138.0,2138.5,65,F4,0.5,0,619,1.5,violin1
2138.5,2139.0,72,C5,0.5,0,619,1.75,violin1
2139.0,2140.0,74,D5,1.0,0,619,2.0,violin1
2140.0,2140.5,65,F4,0.5,0,619,2.5,violin1
2140.5,2142.0,74,D5,1.5,0,619,2.75,violin1
2142.0,2142.5,65,F4,0.5,0,619,3.5,violin1
2142.5,2144.0,72,C5,1.5,0,619,3.75,violin1
2144.0,2144.5,65,F4,0.5,0,620,1.5,violin1
2144.5,2145.0,72,C5,0.5,0,620,1.75,violin1
2145.0,2146.0,74,D5,1.0,0,620,2.0,violin1
2146.0,2146.5,74,D5,0.5,0,620,2.5,violin1
2146.5,2148.0,77,F5,1.5,0,620,2.75,violin1
2148.0,2148.5,77,F5,0.5,0,620,3.5,violin1
2148.5,2150.0,82,B-5,1.5,0,620,3.75,violin1
2150.0,2150.5,82,B-5,0.5,0,621,1.5,violin1
2150.5,2152.5,86,D6,2.0,0,621,1.75,violin1
2152.5,2154.0,89,F6,1.5,0,621,2.75,violin1
2154.0,2154.5,77,F5,0.5,0,621,3.5,violin1
2154.5,2156.0,89,F6,1.5,0,621,3.75,violin1
2156.0,2156.5,77,F5,0.5,0,622,1.5,violin1
2156.5,2158.0,89,F6,1.5,0,622,1.75,violin1
2158.0,2158.5,77,F5,0.5,0,622,2.5,violin1
2158.5,2160.0,89,F6,1.5,0,622,2.75,violin1
2160.0,2160.5,77,F5,0.5,0,622,3.5,violin1
2160.5,2162.0,89,F6,1.5,0,622,3.75,violin1
2162.0,2162.5,77,F5,0.5,0,623,1.5,violin1
2162.5,2163.0,89,F6,0.5,0,623,1.75,violin1
2163.0,2164.0,86,D6,1.0,0,623,2.0,violin1
2164.0,2164.5,88,E6,0.5,0,623,2.5,violin1
2164.5,2165.0,86,D6,0.5,0,623,2.75,violin1
2165.0,2166.0,84,C6,1.0,0,623,3.0,violin1
2166.0,2166.5,86,D6,0.5,0,623,3.5,violin1
2166.5,2168.0,84,C6,1.5,0,623,3.75,violin1
2168.0,2168.5,86,D6,0.5,0,624,1.5,violin1
2168.5,2170.0,84,C6,1.5,0,624,1.75,violin1
2170.0,2170.5,86,D6,0.5,0,624,2.5,violin1
2170.5,2172.0,84,C6,1.5,0,624,2.75,violin1
2172.0,2172.5,86,D6,0.5,0,624,3.5,violin1
2172.5,2173.0,88,E6,0.5,0,624,3.75,violin1
2173.0,2174.0,89,F6,1.0,0,625,1.0,violin1
2174.0,2174.5,77,F5,0.5,0,625,1.5,violin1
2174.5,2176.0,89,F6,1.5,0,625,1.75,violin1
2176.0,2176.5,77,F5,0.5,0,625,2.5,violin1
2176.5,2177.0,89,F6,0.5,0,625,2.75,violin1
2177.0,2178.0,88,E6,1.0,0,625,3.0,violin1
2178.0,2178.5,76,E5,0.5,0,625,3.5,violin1
2178.5,2180.0,88,E6,1.5,0,625,3.75,violin1
2180.0,2180.5,76,E5,0.5,0,626,1.5,violin1
2180.5,2181.0,88,E6,0.5,0,626,1.75,violin1
2181.0,2182.0,74,D5,1.0,0,626,2.0,violin1
2181.0,2182.0,86,D6,1.0,0,626,2.0,violin1
2183.0,2184.0,74,D5,1.0,0,626,3.0,violin1
2183.0,2184.0,86,D6,1.0,0,626,3.0,violin1
2307.0,2315.0,79,G5,8.0,0,647,2.0,violin1
2315.0,2319.0,79,G5,4.0,0,648,3.0,violin1
2319.0,2325.0,79,G5,6.0,0,649,2.0,violin1
2325.0,2327.0,76,E5,2.0,0,650,2.0,violin1
2325.0,2327.0,85,C#6,2.0,0,650,2.0,violin1
2327.0,2329.0,76,E5,2.0,0,650,3.0,violin1
2327.0,2329.0,85,C#6,2.0,0,650,3.0,violin1
2329.0,2331.0,76,E5,2.0,0,651,1.0,violin1
2329.0,2331.0,85,C#6,2.0,0,651,1.0,violin1
2331.0,2333.0,76,E5,2.0,0,651,2.0,violin1
2331.0,2333.0,85,C#6,2.0,0,651,2.0,violin1
2333.0,2335.0,76,E5,2.0,0,651,3.0,violin1
2333.0,2335.0,85,C#6,2.0,0,651,3.0,violin1
2335.0,2337.0,76,E5,2.0,0,652,1.0,violin1
2335.0,2337.0,85,C#6,2.0,0,652,1.0,violin1
2337.0,2339.0,76,E5,2.0,0,652,2.0,violin1
2337.0,2339.0,85,C#6,2.0,0,652,2.0,violin1
2339.0,2341.0,76,E5,2.0,0,652,3.0,violin1
2339.0,2341.0,85,C#6,2.0,0,652,3.0,violin1
2341.0,2343.0,76,E5,2.0,0,653,1.0,violin1
2341.0,2343.0,85,C#6,2.0,0,653,1.0,violin1
2343.0,2345.0,76,E5,2.0,0,653,2.0,violin1
2343.0,2345.0,85,C#6,2.0,0,653,2.0,violin1
2345.0,2347.0,76,E5,2.0,0,653,3.0,violin1
2345.0,2347.0,85,C#6,2.0,0,653,3.0,violin1
2347.0,2349.0,76,E5,2.0,0,654,1.0,violin1
2347.0,2349.0,85,C#6,2.0,0,654,1.0,violin1
2349.0,2351.0,76,E5,2.0,0,654,2.0,violin1
2349.0,2351.0,85,C#6,2.0,0,654,2.0,violin1
2351.0,2351.25,76,E5,0.25,0,654,3.0,violin1
2351.0,2351.25,85,C#6,0.25,0,654,3.0,violin1
2351.25,2351.5,76,E5,0.25,0,654,3.125,violin1
2351.25,2351.5,85,C#6,0.25,0,654,3.125,violin1
2351.5,2351.75,76,E5,0.25,0,654,3.25,violin1
2351.5,2351.75,85,C#6,0.25,0,654,3.25,violin1
2351.75,2352.0,76,E5,0.25,0,654,3.375,violin1
2351.75,2352.0,85,C#6,0.25,0,654,3.375,violin1
2352.0,2352.25,76,E5,0.25,0,654,3.5,violin1
2352.0,2352.25,85,C#6,0.25,0,654,3.5,violin1
2352.25,2352.5,76,E5,0.25,0,654,3.625,violin1
2352.25,2352.5,85,C#6,0.25,0,654,3.625,violin1
2352.5,2352.75,76,E5,0.25,0,654,3.75,violin1
2352.5,2352.75,85,C#6,0.25,0,654,3.75,violin1
2352.75,2353.0,76,E5,0.25,0,654,3.875,violin1
2352.75,2353.0,85,C#6,0.25,0,654,3.875,violin1
2356.0,2356.5,78,F#5,0.5,0,655,1.0,violin1
2356.5,2357.0,69,A4,0.5,0,655,1.1666666666666667,violin1
2357.0,2357.5,71,B4,0.5,0,655,1.3333333333333333,violin1
2357.5,2358.0,73,C#5,0.5,0,655,1.5,violin1
2358.0,2358.5,74,D5,0.5,0,655,1.6666666666666667,violin1
2358.5,2359.0,76,E5,0.5,0,655,1.8333333333333333,violin1
2359.0,2359.5,78,F#5,0.5,0,655,2.0,violin1
2359.5,2360.0,76,E5,0.5,0,655,2.1666666666666665,violin1
2360.0,2360.5,74,D5,0.5,0,655,2.333333333333333,violin1
2360.5,2361.0,76,E5,0.5,0,655,2.5,violin1
2361.0,2361.5,78,F#5,0.5,0,655,2.6666666666666665,violin1
2361.5,2362.0,79,G5,0.5,0,655,2.833333333333333,violin1
2362.0,2362.5,81,A5,0.5,0,656,1.0,violin1
2362.5,2363.0,83,B5,0.5,0,656,1.1666666666666667,violin1
2363.0,2363.5,81,A5,0.5,0,656,1.3333333333333333,violin1
2363.5,2364.0,79,G5,0.5,0,656,1.5,violin1
2364.0,2364.5,81,A5,0.5,0,656,1.6666666666666667,violin1
