onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1234.00625,1234.50625,67,F##4,0.5,0,310,1.0,viola1
1234.50625,1235.00625,68,G#4,0.5,0,310,1.5,viola1
1235.00625,1235.50625,70,A#4,0.5,0,310,2.0,viola1
1235.50625,1236.00625,68,G#4,0.5,0,310,2.5,viola1
1236.00625,1236.50625,60,B#3,0.5,0,310,3.0,viola1
1236.50625,1237.00625,61,C#4,0.5,0,310,3.5,viola1
1237.00625,1237.50625,63,D#4,0.5,0,310,4.0,viola1
1237.50625,1238.00625,64,E4,0.5,0,310,4.5,viola1
1238.00625,1238.50625,65,E#4,0.5,0,311,1.0,viola1
1238.50625,1239.00625,66,F#4,0.5,0,311,1.5,viola1
1239.00625,1239.50625,68,G#4,0.5,0,311,2.0,viola1
1239.50625,1240.00625,66,F#4,0.5,0,311,2.5,viola1
1240.00625,1242.00625,59,B3,2.0,0,311,3.0,viola1
1242.00625,1244.00625,59,B3,2.0,0,312,1.0,viola1
1244.00625,1244.50625,60,B#3,0.5,0,312,3.0,viola1
1244.50625,1245.00625,61,C#4,0.5,0,312,3.5,viola1
1245.00625,1245.50625,63,D#4,0.5,0,312,4.0,viola1
1245.50625,1246.00625,61,C#4,0.5,0,312,4.5,viola1
1246.00625,1246.1729166666669,59,B3,0.1666666666666666,0,313,3.00625,viola1
1246.00625,1246.1729166666669,59,B3,0.1666666666666666,0,313,3.00625,viola1
1246.1729166666669,1246.3395833333334,66,F#4,0.1666666666666666,0,313,3.1729166666666666,viola1
1246.1729166666669,1246.3395833333334,54,F#3,0.1666666666666666,0,313,3.1729166666666666,viola1
1246.3395833333334,1246.50625,67,G4,0.1666666666666666,0,313,3.339583333333333,viola1
1246.3395833333334,1246.50625,55,G3,0.1666666666666666,0,313,3.339583333333333,viola1
1246.50625,1246.6729166666669,68,G#4,0.1666666666666666,0,313,3.50625,viola1
1246.50625,1246.6729166666669,56,G#3,0.1666666666666666,0,313,3.50625,viola1
1246.6729166666669,1246.8395833333334,69,A4,0.1666666666666666,0,313,3.6729166666666666,viola1
1246.6729166666669,1246.8395833333334,57,A3,0.1666666666666666,0,313,3.6729166666666666,viola1
1246.8395833333334,1247.00625,58,A#3,0.1666666666666666,0,313,3.839583333333333,viola1
1246.8395833333334,1247.00625,70,A#4,0.1666666666666666,0,313,3.839583333333333,viola1
1247.00625,1247.13125,59,B3,0.125,0,313,4.00625,viola1
1247.00625,1247.13125,71,B4,0.125,0,313,4.00625,viola1
1247.13125,1247.25625,72,B#4,0.125,0,313,4.13125,viola1
1247.13125,1247.25625,60,B#3,0.125,0,313,4.13125,viola1
1247.25625,1247.38125,61,C#4,0.125,0,313,4.25625,viola1
1247.25625,1247.38125,73,C#5,0.125,0,313,4.25625,viola1
1247.38125,1247.50625,74,D5,0.125,0,313,4.38125,viola1
1247.38125,1247.50625,62,D4,0.125,0,313,4.38125,viola1
1247.50625,1247.63125,75,D#5,0.125,0,313,4.50625,viola1
1247.50625,1247.63125,63,D#4,0.125,0,313,4.50625,viola1
1247.63125,1247.75625,76,E5,0.125,0,313,4.63125,viola1
1247.63125,1247.75625,64,E4,0.125,0,313,4.63125,viola1
1247.75625,1247.88125,77,E#5,0.125,0,313,4.75625,viola1
1247.75625,1247.88125,65,E#4,0.125,0,313,4.75625,viola1
1247.88125,1248.00625,66,F#4,0.125,0,313,4.88125,viola1
1247.88125,1248.00625,78,F#5,0.125,0,313,4.88125,viola1
1248.00625,1249.00625,66,F#4,1.0,0,313,1.00625,viola1
1248.00625,1249.00625,78,F#5,1.0,0,313,1.00625,viola1
1249.00625,1249.75625,64,E4,0.75,0,313,2.00625,viola1
1249.00625,1249.75625,76,E5,0.75,0,313,2.00625,viola1
1249.75625,1250.00625,75,D#5,0.25,0,313,2.75625,viola1
1249.75625,1250.00625,63,D#4,0.25,0,313,2.75625,viola1
1250.00625,1251.00625,75,D#5,1.0,0,314,3.00625,viola1
1250.00625,1251.00625,63,D#4,1.0,0,314,3.00625,viola1
1251.00625,1252.00625,61,C#4,1.0,0,314,4.00625,viola1
1251.00625,1252.00625,73,C#5,1.0,0,314,4.00625,viola1
1252.00625,1253.00625,64,E4,1.0,0,314,1.00625,viola1
1252.00625,1253.00625,76,E5,1.0,0,314,1.00625,viola1
1253.00625,1253.75625,63,D#4,0.75,0,314,2.00625,viola1
1253.00625,1253.75625,75,D#5,0.75,0,314,2.00625,viola1
1253.75625,1254.00625,61,C#4,0.25,0,314,2.75625,viola1
1253.75625,1254.00625,73,C#5,0.25,0,314,2.75625,viola1
1254.00625,1255.00625,61,C#4,1.0,0,315,3.00625,viola1
1254.00625,1255.00625,73,C#5,1.0,0,315,3.00625,viola1
1255.00625,1256.00625,59,B3,1.0,0,315,4.00625,viola1
1255.00625,1256.00625,71,B4,1.0,0,315,4.00625,viola1
1256.50625,1257.00625,75,D#5,0.5,0,315,1.50625,viola1
1256.50625,1257.00625,63,D#4,0.5,0,315,1.50625,viola1
1257.00625,1257.50625,73,C#5,0.5,0,315,2.00625,viola1
1257.00625,1257.50625,61,C#4,0.5,0,315,2.00625,viola1
1257.50625,1258.00625,59,B3,0.5,0,315,2.50625,viola1
1257.50625,1258.00625,71,B4,0.5,0,315,2.50625,viola1
1258.00625,1258.50625,54,F#3,0.5,0,316,3.00625,viola1
1258.00625,1258.50625,66,F#4,0.5,0,316,3.00625,viola1
1258.50625,1259.00625,63,D#4,0.5,0,316,3.50625,viola1
1258.50625,1259.00625,51,D#3,0.5,0,316,3.50625,viola1
1259.00625,1259.50625,59,B3,0.5,0,316,4.00625,viola1
1259.00625,1259.50625,59,B3,0.5,0,316,4.00625,viola1
1259.50625,1260.00625,63,D#4,0.5,0,316,4.50625,viola1
1259.50625,1260.00625,51,D#3,0.5,0,316,4.50625,viola1
1260.00625,1261.75625,68,G#4,1.75,0,316,1.00625,viola1
1260.00625,1261.75625,56,G#3,1.75,0,316,1.00625,viola1
1261.75625,1262.00625,54,F#3,0.25,0,316,2.75625,viola1
1261.75625,1262.00625,66,F#4,0.25,0,316,2.75625,viola1
1262.00625,1264.00625,66,F#4,2.0,0,317,3.00625,viola1
1262.00625,1264.00625,54,F#3,2.0,0,317,3.00625,viola1
1264.00625,1265.00625,59,B3,1.0,0,317,1.00625,viola1
1264.00625,1265.00625,59,B3,1.0,0,317,1.00625,viola1
1265.00625,1265.75625,58,A#3,0.75,0,317,2.00625,viola1
1265.00625,1265.75625,58,A#3,0.75,0,317,2.00625,viola1
1265.75625,1266.00625,57,A3,0.25,0,317,2.75625,viola1
1265.75625,1266.00625,57,A3,0.25,0,317,2.75625,viola1
1266.00625,1267.00625,57,A3,1.0,0,318,1.0,viola1
1267.00625,1268.00625,56,G#3,1.0,0,318,2.0,viola1
1268.00625,1269.00625,58,A#3,1.0,0,318,3.0,viola1
1269.00625,1269.75625,56,G#3,0.75,0,318,4.0,viola1
1269.75625,1270.00625,55,G3,0.25,0,318,4.75,viola1
1270.00625,1271.00625,55,G3,1.0,0,319,1.0,viola1
1271.00625,1272.00625,54,F#3,1.0,0,319,2.0,viola1
1272.00625,1274.00625,67,G4,2.0,0,319,3.0,viola1
1272.00625,1274.00625,55,G3,2.0,0,319,3.0,viola1
1274.00625,1276.00625,54,F#3,2.0,0,320,1.0,viola1
1276.50625,1277.00625,59,B3,0.5,0,320,3.5,viola1
1277.00625,1277.50625,57,A3,0.5,0,320,4.0,viola1
1277.50625,1278.00625,58,A#3,0.5,0,320,4.5,viola1
1278.00625,1278.50625,59,B3,0.5,0,321,1.0,viola1
1280.00625,1281.00625,59,B3,1.0,0,321,3.0,viola1
1281.00625,1281.75625,58,A#3,0.75,0,321,4.0,viola1
1281.75625,1282.00625,57,A3,0.25,0,321,4.75,viola1
1282.00625,1283.00625,57,A3,1.0,0,322,1.0,viola1
1283.00625,1284.00625,56,G#3,1.0,0,322,2.0,viola1
1284.00625,1285.00625,58,A#3,1.0,0,322,3.0,viola1
1285.00625,1285.75625,56,G#3,0.75,0,322,4.0,viola1
1285.75625,1286.00625,55,G3,0.25,0,322,4.75,viola1
1286.00625,1287.00625,55,G3,1.0,0,323,1.0,viola1
1287.00625,1288.00625,54,F#3,1.0,0,323,2.0,viola1
1288.50625,1289.00625,62,D4,0.5,0,323,3.5,viola1
1289.00625,1289.50625,61,C#4,0.5,0,323,4.0,viola1
1289.50625,1290.00625,59,B3,0.5,0,323,4.5,viola1
1290.00625,1292.00625,54,F#3,2.0,0,324,1.0,viola1
1292.00625,1293.75625,55,G3,1.75,0,324,3.0,viola1
1293.75625,1294.00625,54,F#3,0.25,0,324,4.75,viola1
1294.00625,1296.50625,54,F#3,2.5,0,325,1.0,viola1
1335.00625,1335.50625,59,B3,0.5,0,335,2.0,viola1
1336.00625,1336.50625,58,A#3,0.5,0,335,3.0,viola1
1337.00625,1337.50625,56,G#3,0.5,0,335,4.0,viola1
1338.00625,1338.50625,54,F#3,0.5,0,336,1.0,viola1
1339.00625,1339.50625,52,E3,0.5,0,336,2.0,viola1
1340.00625,1340.50625,51,D#3,0.5,0,336,3.0,viola1
1341.00625,1341.50625,49,C#3,0.5,0,336,4.0,viola1
1343.00625,1343.50625,59,B3,0.5,0,337,2.0,viola1
1344.00625,1344.50625,58,A#3,0.5,0,337,3.0,viola1
1345.00625,1345.50625,56,G#3,0.5,0,337,4.0,viola1
1346.00625,1346.50625,54,F#3,0.5,0,338,1.0,viola1
1347.00625,1347.50625,52,E3,0.5,0,338,2.0,viola1
1348.00625,1348.50625,51,D#3,0.5,0,338,3.0,viola1
1349.00625,1349.50625,49,C#3,0.5,0,338,4.0,viola1
1351.00625,1351.50625,59,B3,0.5,0,339,2.0,viola1
1352.00625,1352.50625,58,A#3,0.5,0,339,3.0,viola1
1353.00625,1353.50625,56,G#3,0.5,0,339,4.0,viola1
1354.00625,1354.50625,54,F#3,0.5,0,340,1.0,viola1
1355.00625,1355.50625,52,E3,0.5,0,340,2.0,viola1
1356.00625,1356.50625,51,D#3,0.5,0,340,3.0,viola1
1357.00625,1357.50625,49,C#3,0.5,0,340,4.0,viola1
1359.00625,1359.50625,59,B3,0.5,0,341,2.0,viola1
1360.00625,1360.50625,58,A#3,0.5,0,341,3.0,viola1
1361.00625,1361.50625,56,G#3,0.5,0,341,4.0,viola1
1362.00625,1362.50625,54,F#3,0.5,0,342,1.0,viola1
1363.00625,1363.50625,52,E3,0.5,0,342,2.0,viola1
1364.00625,1364.50625,51,D#3,0.5,0,342,3.0,viola1
1365.00625,1365.50625,49,C#3,0.5,0,342,4.0,viola1
1367.00625,1367.50625,59,B3,0.5,0,343,2.0,viola1
1368.00625,1368.50625,58,A#3,0.5,0,343,3.0,viola1
1369.00625,1369.50625,56,G#3,0.5,0,343,4.0,viola1
1370.00625,1370.50625,54,F#3,0.5,0,344,1.0,viola1
1371.00625,1371.50625,52,E3,0.5,0,344,2.0,viola1
1372.00625,1372.50625,51,D#3,0.5,0,344,3.0,viola1
1373.00625,1373.50625,49,C#3,0.5,0,344,4.0,viola1
1375.00625,1375.50625,59,B3,0.5,0,345,2.0,viola1
1376.00625,1376.50625,58,A#3,0.5,0,345,3.0,viola1
1377.00625,1377.50625,56,G#3,0.5,0,345,4.0,viola1
1378.00625,1378.50625,54,F#3,0.5,0,346,1.0,viola1
1379.00625,1379.50625,52,E3,0.5,0,346,2.0,viola1
1380.00625,1380.50625,51,D#3,0.5,0,346,3.0,viola1
1381.00625,1381.50625,49,C#3,0.5,0,346,4.0,viola1
