onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
862.7625,863.0125,37,C#2,0.25,0,217,1.75,violoncello1
863.0125,863.2625,37,C#2,0.25,0,217,2.0,violoncello1
863.2625,863.5125,38,D2,0.25,0,217,2.25,violoncello1
863.5125,863.7625,37,C#2,0.25,0,217,2.5,violoncello1
863.7625,864.0125,37,C#2,0.25,0,217,2.75,violoncello1
864.0125,864.2625,37,C#2,0.25,0,217,3.0,violoncello1
864.2625,864.5125,38,D2,0.25,0,217,3.25,violoncello1
864.5125,864.7625,37,C#2,0.25,0,217,3.5,violoncello1
864.7625,865.0125,37,C#2,0.25,0,217,3.75,violoncello1
865.0125,865.2625,37,C#2,0.25,0,217,4.0,violoncello1
865.2625,865.5125,38,D2,0.25,0,217,4.25,violoncello1
865.5125,865.7625,37,C#2,0.25,0,217,4.5,violoncello1
865.7625,866.0125,37,C#2,0.25,0,217,4.75,violoncello1
866.0125,866.2625,37,C#2,0.25,0,218,1.0,violoncello1
866.2625,866.5125,38,D2,0.25,0,218,1.25,violoncello1
866.5125,866.7625,37,C#2,0.25,0,218,1.5,violoncello1
866.7625,867.0125,37,C#2,0.25,0,218,1.75,violoncello1
867.0125,867.2625,37,C#2,0.25,0,218,2.0,violoncello1
867.2625,867.5125,38,D2,0.25,0,218,2.25,violoncello1
867.5125,867.7625,37,C#2,0.25,0,218,2.5,violoncello1
867.7625,868.0125,37,C#2,0.25,0,218,2.75,violoncello1
868.0125,868.2625,37,C#2,0.25,0,218,3.0,violoncello1
868.2625,868.5125,38,D2,0.25,0,218,3.25,violoncello1
868.5125,868.7625,37,C#2,0.25,0,218,3.5,violoncello1
868.7625,869.0125,37,C#2,0.25,0,218,3.75,violoncello1
869.0125,869.2625,37,C#2,0.25,0,218,4.0,violoncello1
869.2625,869.5125,38,D2,0.25,0,218,4.25,violoncello1
869.5125,869.7625,37,C#2,0.25,0,218,4.5,violoncello1
869.7625,870.0125,37,C#2,0.25,0,218,4.75,violoncello1
870.0125,870.2625,37,C#2,0.25,0,219,1.0,violoncello1
870.2625,870.5125,38,D2,0.25,0,219,1.25,violoncello1
870.5125,870.7625,37,C#2,0.25,0,219,1.5,violoncello1
870.7625,871.0125,37,C#2,0.25,0,219,1.75,violoncello1
871.0125,871.2625,37,C#2,0.25,0,219,2.0,violoncello1
871.2625,871.5125,38,D2,0.25,0,219,2.25,violoncello1
871.5125,871.7625,37,C#2,0.25,0,219,2.5,violoncello1
871.7625,872.0125,37,C#2,0.25,0,219,2.75,violoncello1
872.0125,872.2625,37,C#2,0.25,0,219,3.0,violoncello1
872.2625,872.5125,38,D2,0.25,0,219,3.25,violoncello1
872.5125,872.7625,37,C#2,0.25,0,219,3.5,violoncello1
872.7625,873.0125,37,C#2,0.25,0,219,3.75,violoncello1
873.0125,873.2625,37,C#2,0.25,0,219,4.0,violoncello1
873.2625,873.5125,38,D2,0.25,0,219,4.25,violoncello1
873.5125,873.7625,37,C#2,0.25,0,219,4.5,violoncello1
873.7625,874.0125,37,C#2,0.25,0,219,4.75,violoncello1
874.0125,874.2625,37,C#2,0.25,0,220,1.0,violoncello1
874.2625,874.5125,38,D2,0.25,0,220,1.25,violoncello1
874.5125,874.7625,37,C#2,0.25,0,220,1.5,violoncello1
874.7625,875.0125,37,C#2,0.25,0,220,1.75,violoncello1
875.0125,875.2625,37,C#2,0.25,0,220,2.0,violoncello1
875.2625,875.5125,38,D2,0.25,0,220,2.25,violoncello1
875.5125,875.7625,37,C#2,0.25,0,220,2.5,violoncello1
875.7625,876.0125,37,C#2,0.25,0,220,2.75,violoncello1
876.0125,876.2625,37,C#2,0.25,0,220,3.0,violoncello1
876.2625,876.5125,38,D2,0.25,0,220,3.25,violoncello1
876.5125,876.7625,37,C#2,0.25,0,220,3.5,violoncello1
876.7625,877.0125,37,C#2,0.25,0,220,3.75,violoncello1
877.0125,877.2625,37,C#2,0.25,0,220,4.0,violoncello1
877.2625,877.5125,38,D2,0.25,0,220,4.25,violoncello1
877.5125,877.7625,37,C#2,0.25,0,220,4.5,violoncello1
877.7625,878.0125,37,C#2,0.25,0,220,4.75,violoncello1
878.0125,878.2625,37,C#2,0.25,0,221,1.0,violoncello1
878.2625,878.5125,38,D2,0.25,0,221,1.25,violoncello1
878.5125,878.7625,37,C#2,0.25,0,221,1.5,violoncello1
878.7625,879.0125,37,C#2,0.25,0,221,1.75,violoncello1
879.0125,879.2625,37,C#2,0.25,0,221,2.0,violoncello1
879.2625,879.5125,38,D2,0.25,0,221,2.25,violoncello1
879.5125,879.7625,37,C#2,0.25,0,221,2.5,violoncello1
879.7625,880.0125,37,C#2,0.25,0,221,2.75,violoncello1
880.0125,880.2625,37,C#2,0.25,0,221,3.0,violoncello1
880.2625,880.5125,38,D2,0.25,0,221,3.25,violoncello1
880.5125,880.7625,37,C#2,0.25,0,221,3.5,violoncello1
880.7625,881.0125,37,C#2,0.25,0,221,3.75,violoncello1
881.0125,881.2625,37,C#2,0.25,0,221,4.0,violoncello1
881.2625,881.5125,38,D2,0.25,0,221,4.25,violoncello1
881.5125,881.7625,37,C#2,0.25,0,221,4.5,violoncello1
881.7625,882.0125,37,C#2,0.25,0,221,4.75,violoncello1
882.0125,882.2625,37,C#2,0.25,0,222,1.0,violoncello1
882.2625,882.5125,38,D2,0.25,0,222,1.25,violoncello1
882.5125,882.7625,37,C#2,0.25,0,222,1.5,violoncello1
882.7625,883.0125,37,C#2,0.25,0,222,1.75,violoncello1
883.0125,883.2625,37,C#2,0.25,0,222,2.0,violoncello1
883.2625,883.5125,38,D2,0.25,0,222,2.25,violoncello1
883.5125,883.7625,37,C#2,0.25,0,222,2.5,violoncello1
883.7625,884.0125,37,C#2,0.25,0,222,2.75,violoncello1
884.0125,884.2625,37,C#2,0.25,0,222,3.0,violoncello1
884.2625,884.5125,38,D2,0.25,0,222,3.25,violoncello1
884.5125,884.7625,37,C#2,0.25,0,222,3.5,violoncello1
884.7625,885.0125,37,C#2,0.25,0,222,3.75,violoncello1
885.0125,885.2625,37,C#2,0.25,0,222,4.0,violoncello1
885.2625,885.5125,38,D2,0.25,0,222,4.25,violoncello1
885.5125,885.7625,37,C#2,0.25,0,222,4.5,violoncello1
885.7625,886.0125,37,C#2,0.25,0,222,4.75,violoncello1
886.0125,886.2625,37,C#2,0.25,0,223,1.0,violoncello1
886.2625,886.5125,38,D2,0.25,0,223,1.25,violoncello1
886.5125,886.7625,37,C#2,0.25,0,223,1.5,violoncello1
886.7625,887.0125,37,C#2,0.25,0,223,1.75,violoncello1
887.0125,887.2625,37,C#2,0.25,0,223,2.0,violoncello1
887.2625,887.5125,38,D2,0.25,0,223,2.25,violoncello1
887.5125,887.7625,37,C#2,0.25,0,223,2.5,violoncello1
887.7625,888.0125,37,C#2,0.25,0,223,2.75,violoncello1
888.0125,888.2625,37,C#2,0.25,0,223,3.0,violoncello1
888.2625,888.5125,38,D2,0.25,0,223,3.25,violoncello1
888.5125,888.7625,37,C#2,0.25,0,223,3.5,violoncello1
888.7625,889.0125,37,C#2,0.25,0,223,3.75,violoncello1
889.0125,889.2625,37,C#2,0.25,0,223,4.0,violoncello1
889.2625,889.5125,38,D2,0.25,0,223,4.25,violoncello1
889.5125,889.7625,37,C#2,0.25,0,223,4.5,violoncello1
889.7625,890.0125,37,C#2,0.25,0,223,4.75,violoncello1
890.0125,890.2625,47,B2,0.25,0,224,1.0,violoncello1
890.2625,890.5125,49,C#3,0.25,0,224,1.25,violoncello1
890.5125,890.7625,47,B2,0.25,0,224,1.5,violoncello1
890.7625,891.0125,47,B2,0.25,0,224,1.75,violoncello1
891.0125,891.2625,47,B2,0.25,0,224,2.0,violoncello1
891.2625,891.5125,49,C#3,0.25,0,224,2.25,violoncello1
891.5125,891.7625,47,B2,0.25,0,224,2.5,violoncello1
891.7625,892.0125,47,B2,0.25,0,224,2.75,violoncello1
892.0125,892.2625,47,B2,0.25,0,224,3.0,violoncello1
892.2625,892.5125,49,C#3,0.25,0,224,3.25,violoncello1
892.5125,892.7625,47,B2,0.25,0,224,3.5,violoncello1
892.7625,893.0125,47,B2,0.25,0,224,3.75,violoncello1
893.0125,893.2625,47,B2,0.25,0,224,4.0,violoncello1
893.2625,893.5125,49,C#3,0.25,0,224,4.25,violoncello1
893.5125,893.7625,47,B2,0.25,0,224,4.5,violoncello1
893.7625,894.0125,47,B2,0.25,0,224,4.75,violoncello1
894.0125,894.2625,45,A2,0.25,0,225,1.0,violoncello1
894.2625,894.5125,47,B2,0.25,0,225,1.25,violoncello1
894.5125,894.7625,45,A2,0.25,0,225,1.5,violoncello1
894.7625,895.0125,45,A2,0.25,0,225,1.75,violoncello1
895.0125,895.2625,45,A2,0.25,0,225,2.0,violoncello1
895.2625,895.5125,47,B2,0.25,0,225,2.25,violoncello1
895.5125,895.7625,45,A2,0.25,0,225,2.5,violoncello1
895.7625,896.0125,45,A2,0.25,0,225,2.75,violoncello1
896.0125,896.2625,45,A2,0.25,0,225,3.0,violoncello1
896.2625,896.5125,47,B2,0.25,0,225,3.25,violoncello1
896.5125,896.7625,45,A2,0.25,0,225,3.5,violoncello1
896.7625,897.0125,45,A2,0.25,0,225,3.75,violoncello1
897.0125,897.2625,45,A2,0.25,0,225,4.0,violoncello1
897.2625,897.5125,47,B2,0.25,0,225,4.25,violoncello1
897.5125,897.7625,45,A2,0.25,0,225,4.5,violoncello1
897.7625,898.0125,45,A2,0.25,0,225,4.75,violoncello1
898.0125,898.2625,44,G#2,0.25,0,226,1.0,violoncello1
898.2625,898.5125,45,A2,0.25,0,226,1.25,violoncello1
898.5125,898.7625,44,G#2,0.25,0,226,1.5,violoncello1
898.7625,899.0125,44,G#2,0.25,0,226,1.75,violoncello1
899.0125,899.2625,44,G#2,0.25,0,226,2.0,violoncello1
899.2625,899.5125,45,A2,0.25,0,226,2.25,violoncello1
899.5125,899.7625,44,G#2,0.25,0,226,2.5,violoncello1
899.7625,900.0125,44,G#2,0.25,0,226,2.75,violoncello1
900.0125,900.2625,44,G#2,0.25,0,226,3.0,violoncello1
900.2625,900.5125,45,A2,0.25,0,226,3.25,violoncello1
900.5125,900.7625,44,G#2,0.25,0,226,3.5,violoncello1
900.7625,901.0125,44,G#2,0.25,0,226,3.75,violoncello1
901.0125,901.2625,44,G#2,0.25,0,226,4.0,violoncello1
901.2625,901.5125,45,A2,0.25,0,226,4.25,violoncello1
901.5125,901.7625,44,G#2,0.25,0,226,4.5,violoncello1
901.7625,902.0125,44,G#2,0.25,0,226,4.75,violoncello1
902.0125,902.2625,43,G2,0.25,0,227,1.0,violoncello1
902.2625,902.5125,45,A2,0.25,0,227,1.25,violoncello1
902.5125,902.7625,43,G2,0.25,0,227,1.5,violoncello1
902.7625,903.0125,43,G2,0.25,0,227,1.75,violoncello1
903.0125,903.2625,43,G2,0.25,0,227,2.0,violoncello1
903.2625,903.5125,45,A2,0.25,0,227,2.25,violoncello1
903.5125,903.7625,43,G2,0.25,0,227,2.5,violoncello1
903.7625,904.0125,43,G2,0.25,0,227,2.75,violoncello1
904.0125,904.2625,43,G2,0.25,0,227,3.0,violoncello1
904.2625,904.5125,45,A2,0.25,0,227,3.25,violoncello1
904.5125,904.7625,43,G2,0.25,0,227,3.5,violoncello1
904.7625,905.0125,43,G2,0.25,0,227,3.75,violoncello1
905.0125,905.2625,43,G2,0.25,0,227,4.0,violoncello1
905.2625,905.5125,45,A2,0.25,0,227,4.25,violoncello1
905.5125,905.7625,43,G2,0.25,0,227,4.5,violoncello1
905.7625,906.0125,43,G2,0.25,0,227,4.75,violoncello1
906.0125,906.2625,42,G-2,0.25,0,228,1.0,violoncello1
906.2625,906.5125,46,B-2,0.25,0,228,1.25,violoncello1
906.5125,906.7625,42,G-2,0.25,0,228,1.5,violoncello1
906.7625,907.0125,42,G-2,0.25,0,228,1.75,violoncello1
907.0125,907.2625,42,G-2,0.25,0,228,2.0,violoncello1
907.2625,907.5125,46,B-2,0.25,0,228,2.25,violoncello1
907.5125,907.7625,42,G-2,0.25,0,228,2.5,violoncello1
907.7625,908.0125,42,G-2,0.25,0,228,2.75,violoncello1
908.0125,908.2625,42,G-2,0.25,0,228,3.0,violoncello1
908.2625,908.5125,46,B-2,0.25,0,228,3.25,violoncello1
908.5125,908.7625,42,G-2,0.25,0,228,3.5,violoncello1
908.7625,909.0125,42,G-2,0.25,0,228,3.75,violoncello1
909.0125,909.2625,42,G-2,0.25,0,228,4.0,violoncello1
909.2625,909.5125,46,B-2,0.25,0,228,4.25,violoncello1
909.5125,909.7625,42,G-2,0.25,0,228,4.5,violoncello1
909.7625,910.0125,42,G-2,0.25,0,228,4.75,violoncello1
910.0125,910.5125,41,F2,0.5,0,229,1.0,violoncello1
922.0125,922.5125,41,F2,0.5,0,232,1.0,violoncello1
930.0125,930.5125,41,F2,0.5,0,234,1.0,violoncello1
936.0125,936.5125,41,F2,0.5,0,235,3.0,violoncello1
940.0125,942.0125,41,F2,2.0,0,236,3.0,violoncello1
942.0125,942.5125,42,G-2,0.5,0,237,1.0,violoncello1
944.0125,944.5125,42,G-2,0.5,0,237,3.0,violoncello1
948.0125,949.0125,42,G-2,1.0,0,238,3.0,violoncello1
949.0125,950.0125,43,G2,1.0,0,238,4.0,violoncello1
950.0125,952.0125,44,A-2,2.0,0,239,1.0,violoncello1
952.0125,953.0125,44,A-2,1.0,0,239,3.0,violoncello1
953.0125,954.0125,45,A2,1.0,0,239,4.0,violoncello1
954.0125,955.7625,46,B-2,1.75,0,240,1.0,violoncello1
955.7625,956.0125,46,B-2,0.25,0,240,2.75,violoncello1
956.0125,957.7625,48,C3,1.75,0,240,3.0,violoncello1
957.7625,958.0125,48,C3,0.25,0,240,4.75,violoncello1
958.0125,959.7625,49,D-3,1.75,0,241,1.0,violoncello1
959.7625,960.0125,49,D-3,0.25,0,241,2.75,violoncello1
960.0125,961.7625,50,D3,1.75,0,241,3.0,violoncello1
961.7625,962.0125,50,D3,0.25,0,241,4.75,violoncello1
962.0125,962.5125,51,E-3,0.5,0,242,1.0,violoncello1
963.0125,963.5125,53,F3,0.5,0,242,2.0,violoncello1
964.0125,964.5125,54,G-3,0.5,0,242,3.0,violoncello1
966.0125,967.7625,54,F#3,1.75,0,243,1.0,violoncello1
967.7625,968.0125,54,F#3,0.25,0,243,2.75,violoncello1
968.0125,969.7625,58,A#3,1.75,0,243,3.0,violoncello1
969.7625,970.0125,58,A#3,0.25,0,243,4.75,violoncello1
970.0125,970.5125,59,B3,0.5,0,244,1.0,violoncello1
971.0125,971.5125,61,C#4,0.5,0,244,2.0,violoncello1
972.0125,972.5125,62,D4,0.5,0,244,3.0,violoncello1
973.0125,973.5125,50,D3,0.5,0,244,4.0,violoncello1
973.5125,974.0125,52,E3,0.5,0,244,4.5,violoncello1
974.0125,975.0125,53,E#3,1.0,0,245,1.0,violoncello1
975.0125,975.5125,54,F#3,0.5,0,245,2.0,violoncello1
977.0125,977.5125,50,D3,0.5,0,245,4.0,violoncello1
977.5125,978.0125,52,E3,0.5,0,245,4.5,violoncello1
978.0125,979.0125,53,E#3,1.0,0,246,1.0,violoncello1
979.0125,979.5125,54,F#3,0.5,0,246,2.0,violoncello1
981.5125,982.0125,49,C#3,0.5,0,246,4.5,violoncello1
982.5125,983.0125,50,D3,0.5,0,247,1.5,violoncello1
983.5125,984.0125,55,G3,0.5,0,247,2.5,violoncello1
984.5125,985.0125,54,F#3,0.5,0,247,3.5,violoncello1
985.5125,986.0125,49,C#3,0.5,0,247,4.5,violoncello1
986.5125,987.0125,50,D3,0.5,0,248,1.5,violoncello1
987.5125,988.0125,55,G3,0.5,0,248,2.5,violoncello1
988.0125,988.5125,54,F#3,0.5,0,248,3.0,violoncello1
989.0125,989.5125,50,D3,0.5,0,248,4.0,violoncello1
989.0125,989.5125,59,B3,0.5,0,248,4.0,violoncello1
989.5125,990.0125,52,E3,0.5,0,248,4.5,violoncello1
990.0125,991.0125,53,E#3,1.0,0,249,1.0,violoncello1
991.0125,991.5125,54,F#3,0.5,0,249,2.0,violoncello1
993.0125,993.5125,50,D3,0.5,0,249,4.0,violoncello1
993.5125,994.0125,52,E3,0.5,0,249,4.5,violoncello1
994.0125,995.0125,53,E#3,1.0,0,250,1.0,violoncello1
995.0125,995.5125,54,F#3,0.5,0,250,2.0,violoncello1
997.0125,997.5125,57,A3,0.5,0,250,4.0,violoncello1
997.0125,997.5125,54,F#3,0.5,0,250,4.0,violoncello1
997.5125,998.0125,55,G3,0.5,0,250,4.5,violoncello1
998.0125,999.0125,56,G#3,1.0,0,251,1.0,violoncello1
999.0125,999.5125,57,A3,0.5,0,251,2.0,violoncello1
1001.0125,1001.5125,54,F#3,0.5,0,251,4.0,violoncello1
1001.5125,1002.0125,55,G3,0.5,0,251,4.5,violoncello1
1002.0125,1003.0125,56,G#3,1.0,0,252,1.0,violoncello1
1003.0125,1003.5125,57,A3,0.5,0,252,2.0,violoncello1
1005.0125,1005.5125,57,A3,0.5,0,252,4.0,violoncello1
1005.5125,1006.0125,59,B3,0.5,0,252,4.5,violoncello1
1006.0125,1006.5125,60,B#3,0.5,0,253,1.0,violoncello1
1006.5125,1007.0125,61,C#4,0.5,0,253,1.5,violoncello1
1009.0125,1009.5125,57,A3,0.5,0,253,4.0,violoncello1
1009.5125,1010.0125,59,B3,0.5,0,253,4.5,violoncello1
1010.0125,1010.5125,60,B#3,0.5,0,254,1.0,violoncello1
1010.5125,1011.0125,61,C#4,0.5,0,254,1.5,violoncello1
1013.5125,1014.0125,56,G#3,0.5,0,254,4.5,violoncello1
1014.5125,1015.0125,57,A3,0.5,0,255,1.5,violoncello1
1017.5125,1018.0125,50,D3,0.5,0,255,4.5,violoncello1
1018.5125,1019.0125,52,E3,0.5,0,256,1.5,violoncello1
1021.5125,1022.0125,54,F#3,0.5,0,256,4.5,violoncello1
1022.5125,1023.0125,56,G#3,0.5,0,257,1.5,violoncello1
1025.5125,1026.0125,49,C#3,0.5,0,257,4.5,violoncello1
1026.5125,1027.0125,50,D3,0.5,0,258,1.5,violoncello1
1029.0125,1029.2625,38,D2,0.25,0,258,4.0,violoncello1
1029.2625,1029.5125,38,D2,0.25,0,258,4.25,violoncello1
1029.5125,1029.7625,38,D2,0.25,0,258,4.5,violoncello1
1029.7625,1030.0125,38,D2,0.25,0,258,4.75,violoncello1
1030.0125,1031.0125,39,D#2,1.0,0,259,1.0,violoncello1
1031.0125,1032.0125,40,E2,1.0,0,259,2.0,violoncello1
1032.0125,1033.0125,41,F2,1.0,0,259,3.0,violoncello1
1033.0125,1034.0125,42,F#2,1.0,0,259,4.0,violoncello1
1034.0125,1035.0125,43,G2,1.0,0,260,1.0,violoncello1
1035.0125,1036.0125,44,A-2,1.0,0,260,2.0,violoncello1
1036.0125,1037.0125,45,A2,1.0,0,260,3.0,violoncello1
1037.0125,1038.0125,46,B-2,1.0,0,260,4.0,violoncello1
1038.0125,1039.0125,47,C-3,1.0,0,261,1.0,violoncello1
1039.0125,1040.0125,48,C3,1.0,0,261,2.0,violoncello1
1040.0125,1041.0125,49,C#3,1.0,0,261,3.0,violoncello1
1041.0125,1042.0125,50,D3,1.0,0,261,4.0,violoncello1
1042.0125,1043.0125,51,D#3,1.0,0,262,1.0,violoncello1
1043.0125,1044.0125,52,E3,1.0,0,262,2.0,violoncello1
1044.0125,1045.0125,53,F3,1.0,0,262,3.0,violoncello1
1045.0125,1045.5125,54,G-3,0.5,0,262,4.0,violoncello1
1045.5125,1046.0125,53,F3,0.5,0,262,4.5,violoncello1
1046.0125,1046.5125,51,E-3,0.5,0,263,1.0,violoncello1
1047.0125,1047.5125,54,G-3,0.5,0,263,2.0,violoncello1
1049.0125,1049.3458333333333,54,G-3,0.3333333333333333,0,263,4.0,violoncello1
1049.3458333333333,1049.6791666666666,53,F3,0.3333333333333333,0,263,4.333333333333333,violoncello1
1049.6791666666666,1050.0124999999998,51,E-3,0.3333333333333333,0,263,4.666666666666667,violoncello1
1050.0125,1050.5125,51,E-3,0.5,0,264,1.0,violoncello1
1051.0125,1051.5125,54,G-3,0.5,0,264,2.0,violoncello1
1053.0125,1053.5125,57,A3,0.5,0,264,4.0,violoncello1
1053.5125,1054.0125,56,G#3,0.5,0,264,4.5,violoncello1
1054.0125,1054.5125,54,F#3,0.5,0,265,1.0,violoncello1
1055.0125,1055.5125,57,A3,0.5,0,265,2.0,violoncello1
1057.0125,1057.3458333333333,57,A3,0.3333333333333333,0,265,4.0,violoncello1
1057.3458333333333,1057.6791666666666,56,G#3,0.3333333333333333,0,265,4.333333333333333,violoncello1
1057.6791666666666,1058.0124999999998,54,F#3,0.3333333333333333,0,265,4.666666666666667,violoncello1
1058.0125,1058.5125,54,F#3,0.5,0,266,1.0,violoncello1
1059.0125,1059.5125,57,A3,0.5,0,266,2.0,violoncello1
1061.0125,1061.3458333333333,57,A3,0.3333333333333333,0,266,4.0,violoncello1
1061.3458333333333,1061.6791666666666,56,G#3,0.3333333333333333,0,266,4.333333333333333,violoncello1
1061.6791666666666,1062.0124999999998,54,F#3,0.3333333333333333,0,266,4.666666666666667,violoncello1
1062.0125,1062.5125,54,F#3,0.5,0,267,1.0,violoncello1
1063.0125,1066.0125,42,F#2,3.0,0,267,2.0,violoncello1
1066.0125,1068.0125,42,F#2,2.0,0,268,1.0,violoncello1
1068.0125,1070.0125,42,F#2,2.0,0,268,3.0,violoncello1
1070.0125,1072.0125,42,F#2,2.0,0,269,1.0,violoncello1
1072.0125,1074.0125,42,F#2,2.0,0,269,3.0,violoncello1
1074.0125,1076.0125,42,F#2,2.0,0,270,1.0,violoncello1
1076.0125,1078.0125,42,F#2,2.0,0,270,3.0,violoncello1
1078.0125,1080.0125,42,F#2,2.0,0,271,1.0,violoncello1
1080.0125,1082.0125,42,F#2,2.0,0,271,3.0,violoncello1
1082.0125,1084.0125,42,F#2,2.0,0,272,1.0,violoncello1
1084.0125,1086.0125,42,F#2,2.0,0,272,3.0,violoncello1
1086.0125,1088.0125,42,F#2,2.0,0,273,1.0,violoncello1
1088.0125,1090.0125,42,F#2,2.0,0,273,3.0,violoncello1
1090.0125,1092.0125,42,F#2,2.0,0,274,1.0,violoncello1
1092.0125,1094.0125,42,F#2,2.0,0,274,3.0,violoncello1
1094.0125,1096.0125,42,F#2,2.0,0,275,1.0,violoncello1
1096.0125,1098.0125,42,F#2,2.0,0,275,3.0,violoncello1
1098.0125,1100.0125,42,F#2,2.0,0,276,1.0,violoncello1
1100.0125,1100.5125,42,F#2,0.5,0,276,3.0,violoncello1
1102.0125,1106.0125,63,D#4,4.0,0,277,1.0,violoncello1
1106.0125,1107.5125,64,E4,1.5,0,278,1.0,violoncello1
1107.5125,1108.0125,63,D#4,0.5,0,278,2.5,violoncello1
1108.0125,1112.0125,63,D#4,4.0,0,278,3.0,violoncello1
1112.0125,1118.0125,61,C#4,6.0,0,279,3.0,violoncello1
1118.0125,1122.0125,61,C#4,4.0,0,281,1.0,violoncello1
1122.0125,1123.5125,62,D4,1.5,0,282,1.0,violoncello1
1123.5125,1124.0125,61,C#4,0.5,0,282,2.5,violoncello1
1124.0125,1126.0125,61,C#4,2.0,0,282,3.0,violoncello1
1126.0125,1128.0125,62,D4,2.0,0,283,1.0,violoncello1
1128.0125,1133.0125,61,C#4,5.0,0,283,3.0,violoncello1
1133.0125,1134.0125,66,F#4,1.0,0,284,4.0,violoncello1
1134.0125,1136.0125,64,E4,2.0,0,285,1.0,violoncello1
1136.0125,1141.0125,62,D4,5.0,0,285,3.0,violoncello1
1141.0125,1142.0125,62,D4,1.0,0,286,4.0,violoncello1
1142.0125,1144.0125,61,C#4,2.0,0,287,1.0,violoncello1
1144.0125,1149.0125,59,B3,5.0,0,287,3.0,violoncello1
1149.0125,1150.0125,57,A3,1.0,0,288,4.0,violoncello1
1150.0125,1152.0125,55,G3,2.0,0,289,1.0,violoncello1
1152.0125,1157.0125,54,F#3,5.0,0,289,3.0,violoncello1
1157.0125,1158.0125,64,E4,1.0,0,290,4.0,violoncello1
1158.0125,1160.0125,62,D4,2.0,0,291,1.0,violoncello1
1160.0125,1165.0125,61,C#4,5.0,0,291,3.0,violoncello1
1165.0125,1166.0125,61,C#4,1.0,0,292,4.0,violoncello1
1166.0125,1168.0125,59,B3,2.0,0,293,1.0,violoncello1
1168.0125,1174.0125,58,A#3,6.0,0,293,3.0,violoncello1
1174.0125,1176.0125,55,G3,2.0,0,295,1.0,violoncello1
1176.0125,1182.0125,54,F#3,6.0,0,295,3.0,violoncello1
1182.0125,1186.0125,52,E3,4.0,0,297,1.0,violoncello1
1182.0125,1186.0125,61,C#4,4.0,0,297,1.0,violoncello1
1186.0125,1190.0125,58,A#3,4.0,0,298,1.0,violoncello1
1186.0125,1190.0125,49,C#3,4.0,0,298,1.0,violoncello1
1190.0125,1196.5125,43,G2,6.5,0,299,1.0,violoncello1
1190.0125,1196.5125,38,D2,6.5,0,299,1.0,violoncello1
1198.0125,1202.5125,42,F#2,4.5,0,301,1.0,violoncello1
1204.0125,1204.5125,42,F#2,0.5,0,302,3.0,violoncello1
1208.0125,1208.5125,42,F#2,0.5,0,303,3.0,violoncello1
1210.0125,1210.5125,42,F#2,0.5,0,304,1.0,violoncello1
1214.5125,1214.6375,42,F#2,0.125,0,305,1.5,violoncello1
1214.6375,1214.7625,42,F#2,0.125,0,305,1.625,violoncello1
1214.7625,1214.8875,42,F#2,0.125,0,305,1.75,violoncello1
1214.8875,1215.0125,42,F#2,0.125,0,305,1.875,violoncello1
1215.0125,1215.1375,44,G#2,0.125,0,305,2.0,violoncello1
1215.1375,1215.2625,44,G#2,0.125,0,305,2.125,violoncello1
1215.2625,1215.3875,44,G#2,0.125,0,305,2.25,violoncello1
1215.3875,1215.5125,44,G#2,0.125,0,305,2.375,violoncello1
1215.5125,1215.6375,45,A2,0.125,0,305,2.5,violoncello1
1215.6375,1215.7625,45,A2,0.125,0,305,2.625,violoncello1
1215.7625,1215.8875,45,A2,0.125,0,305,2.75,violoncello1
1215.8875,1216.0125,45,A2,0.125,0,305,2.875,violoncello1
1216.0125,1216.5125,46,A#2,0.5,0,305,3.0,violoncello1
1216.5125,1217.0125,47,B2,0.5,0,305,3.5,violoncello1
1217.0125,1217.5125,37,C#2,0.5,0,305,4.0,violoncello1
1217.5125,1218.0125,38,D2,0.5,0,305,4.5,violoncello1
1218.0125,1218.5125,39,D#2,0.5,0,306,1.0,violoncello1
1218.5125,1219.0125,40,E2,0.5,0,306,1.5,violoncello1
1219.0125,1219.5125,41,E#2,0.5,0,306,2.0,violoncello1
1219.5125,1220.0125,42,F#2,0.5,0,306,2.5,violoncello1
1220.0125,1220.5125,44,G#2,0.5,0,306,3.0,violoncello1
1220.5125,1221.0125,46,A#2,0.5,0,306,3.5,violoncello1
1221.0125,1221.5125,47,B2,0.5,0,306,4.0,violoncello1
1221.5125,1222.0125,49,C#3,0.5,0,306,4.5,violoncello1
1222.0125,1222.5125,50,D3,0.5,0,307,1.0,violoncello1
1222.5125,1223.0125,51,D#3,0.5,0,307,1.5,violoncello1
1223.0125,1223.5125,52,E3,0.5,0,307,2.0,violoncello1
1223.5125,1224.0125,53,E#3,0.5,0,307,2.5,violoncello1
1224.0125,1224.5125,54,F#3,0.5,0,307,3.0,violoncello1
1224.5125,1225.0125,56,G#3,0.5,0,307,3.5,violoncello1
1225.0125,1225.5125,58,A#3,0.5,0,307,4.0,violoncello1
1225.5125,1226.0125,59,B3,0.5,0,307,4.5,violoncello1
1226.0125,1226.5125,62,C##4,0.5,0,308,1.0,violoncello1
1226.5125,1227.0125,63,D#4,0.5,0,308,1.5,violoncello1
1227.0125,1227.5125,55,F##3,0.5,0,308,2.0,violoncello1
