onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1246.8520833333334,1247.0187500000002,82,A#5,0.1666666666666666,0,313,1.8333333333333333,violin1
1247.01875,1247.14375,83,B5,0.125,0,313,2.0,violin1
1247.14375,1247.26875,84,B#5,0.125,0,313,2.125,violin1
1247.26875,1247.39375,85,C#6,0.125,0,313,2.25,violin1
1247.39375,1247.51875,86,D6,0.125,0,313,2.375,violin1
1247.51875,1247.64375,87,D#6,0.125,0,313,2.5,violin1
1247.64375,1247.76875,88,E6,0.125,0,313,2.625,violin1
1247.76875,1247.89375,89,E#6,0.125,0,313,2.75,violin1
1247.89375,1248.01875,90,F#6,0.125,0,313,2.875,violin1
1248.01875,1249.01875,90,F#6,1.0,0,313,3.0,violin1
1249.01875,1249.76875,88,E6,0.75,0,313,4.0,violin1
1249.76875,1250.01875,87,D#6,0.25,0,313,4.75,violin1
1250.01875,1251.01875,87,D#6,1.0,0,314,1.0,violin1
1251.01875,1252.01875,85,C#6,1.0,0,314,2.0,violin1
1252.01875,1253.01875,88,E6,1.0,0,314,3.0,violin1
1253.01875,1253.76875,87,D#6,0.75,0,314,4.0,violin1
1253.76875,1254.01875,85,C#6,0.25,0,314,4.75,violin1
1254.01875,1255.01875,85,C#6,1.0,0,315,1.0,violin1
1255.01875,1256.01875,83,B5,1.0,0,315,2.0,violin1
1256.51875,1257.01875,87,D#6,0.5,0,315,3.5,violin1
1257.01875,1257.51875,85,C#6,0.5,0,315,4.0,violin1
1257.51875,1258.01875,83,B5,0.5,0,315,4.5,violin1
1258.01875,1258.51875,78,F#5,0.5,0,316,1.0,violin1
1258.51875,1259.01875,75,D#5,0.5,0,316,1.5,violin1
1259.01875,1259.51875,71,B4,0.5,0,316,2.0,violin1
1259.51875,1260.01875,75,D#5,0.5,0,316,2.5,violin1
1260.01875,1261.76875,80,G#5,1.75,0,316,3.0,violin1
1261.76875,1262.01875,78,F#5,0.25,0,316,4.75,violin1
1262.01875,1264.01875,78,F#5,2.0,0,317,1.0,violin1
1264.01875,1265.01875,83,B5,1.0,0,317,3.0,violin1
1265.01875,1265.76875,82,A#5,0.75,0,317,4.0,violin1
1265.76875,1266.01875,81,A5,0.25,0,317,4.75,violin1
1266.01875,1267.01875,81,A5,1.0,0,318,1.0,violin1
1267.01875,1268.01875,80,G#5,1.0,0,318,2.0,violin1
1268.01875,1269.01875,82,A#5,1.0,0,318,3.0,violin1
1269.01875,1269.76875,80,G#5,0.75,0,318,4.0,violin1
1269.76875,1270.01875,79,G5,0.25,0,318,4.75,violin1
1270.01875,1271.01875,79,G5,1.0,0,319,1.0,violin1
1271.01875,1272.01875,78,F#5,1.0,0,319,2.0,violin1
1272.01875,1273.01875,77,E#5,1.0,0,319,3.0,violin1
1273.01875,1273.76875,76,E5,0.75,0,319,4.0,violin1
1273.76875,1274.01875,77,E#5,0.25,0,319,4.75,violin1
1274.01875,1276.01875,78,F#5,2.0,0,320,1.0,violin1
1276.51875,1277.01875,71,B4,0.5,0,320,3.5,violin1
1277.01875,1277.51875,69,A4,0.5,0,320,4.0,violin1
1277.51875,1278.01875,70,A#4,0.5,0,320,4.5,violin1
1278.01875,1278.51875,71,B4,0.5,0,321,1.0,violin1
1278.51875,1279.01875,59,B3,0.5,0,321,1.5,violin1
1279.01875,1279.51875,63,D#4,0.5,0,321,2.0,violin1
1279.51875,1280.01875,66,F#4,0.5,0,321,2.5,violin1
1280.01875,1281.01875,71,B4,1.0,0,321,3.0,violin1
1281.01875,1281.76875,70,A#4,0.75,0,321,4.0,violin1
1281.76875,1282.01875,69,A4,0.25,0,321,4.75,violin1
1282.01875,1283.01875,69,A4,1.0,0,322,1.0,violin1
1283.01875,1284.01875,68,G#4,1.0,0,322,2.0,violin1
1284.01875,1285.01875,70,A#4,1.0,0,322,3.0,violin1
1285.01875,1285.76875,68,G#4,0.75,0,322,4.0,violin1
1285.76875,1286.01875,67,G4,0.25,0,322,4.75,violin1
1286.01875,1287.01875,67,G4,1.0,0,323,1.0,violin1
1287.01875,1288.01875,66,F#4,1.0,0,323,2.0,violin1
1288.01875,1289.01875,65,E#4,1.0,0,323,3.0,violin1
1289.01875,1289.76875,64,E4,0.75,0,323,4.0,violin1
1289.76875,1290.01875,65,E#4,0.25,0,323,4.75,violin1
1290.01875,1292.01875,66,F#4,2.0,0,324,1.0,violin1
1292.51875,1293.01875,59,B3,0.5,0,324,3.5,violin1
1293.01875,1293.51875,57,A3,0.5,0,324,4.0,violin1
1293.51875,1294.01875,58,A#3,0.5,0,324,4.5,violin1
1294.01875,1296.51875,59,B3,2.5,0,325,1.0,violin1
1335.01875,1335.51875,71,B4,0.5,0,335,2.0,violin1
1336.01875,1336.51875,70,A#4,0.5,0,335,3.0,violin1
1337.01875,1337.51875,68,G#4,0.5,0,335,4.0,violin1
1338.01875,1338.51875,66,F#4,0.5,0,336,1.0,violin1
1339.01875,1339.51875,64,E4,0.5,0,336,2.0,violin1
1340.01875,1340.51875,63,D#4,0.5,0,336,3.0,violin1
1341.01875,1341.51875,61,C#4,0.5,0,336,4.0,violin1
1342.01875,1342.51875,59,B3,0.5,0,337,1.0,violin1
1343.01875,1343.51875,71,B4,0.5,0,337,2.0,violin1
1344.01875,1344.51875,70,A#4,0.5,0,337,3.0,violin1
1345.01875,1345.51875,68,G#4,0.5,0,337,4.0,violin1
1346.01875,1346.51875,66,F#4,0.5,0,338,1.0,violin1
1347.01875,1347.51875,64,E4,0.5,0,338,2.0,violin1
1348.01875,1348.51875,63,D#4,0.5,0,338,3.0,violin1
1349.01875,1349.51875,61,C#4,0.5,0,338,4.0,violin1
1350.01875,1350.51875,59,B3,0.5,0,339,1.0,violin1
1351.01875,1351.51875,71,B4,0.5,0,339,2.0,violin1
1352.01875,1352.51875,70,A#4,0.5,0,339,3.0,violin1
1353.01875,1353.51875,68,G#4,0.5,0,339,4.0,violin1
1354.01875,1354.51875,66,F#4,0.5,0,340,1.0,violin1
1355.01875,1355.51875,64,E4,0.5,0,340,2.0,violin1
1356.01875,1356.51875,63,D#4,0.5,0,340,3.0,violin1
1357.01875,1357.51875,61,C#4,0.5,0,340,4.0,violin1
1358.01875,1358.51875,59,B3,0.5,0,341,1.0,violin1
1359.01875,1359.51875,71,B4,0.5,0,341,2.0,violin1
1360.01875,1360.51875,70,A#4,0.5,0,341,3.0,violin1
1361.01875,1361.51875,68,G#4,0.5,0,341,4.0,violin1
1362.01875,1362.51875,66,F#4,0.5,0,342,1.0,violin1
1363.01875,1363.51875,64,E4,0.5,0,342,2.0,violin1
1364.01875,1364.51875,63,D#4,0.5,0,342,3.0,violin1
1365.01875,1365.51875,61,C#4,0.5,0,342,4.0,violin1
1366.01875,1366.51875,59,B3,0.5,0,343,1.0,violin1
1367.01875,1367.51875,71,B4,0.5,0,343,2.0,violin1
1368.01875,1368.51875,70,A#4,0.5,0,343,3.0,violin1
1369.01875,1369.51875,68,G#4,0.5,0,343,4.0,violin1
1370.01875,1370.51875,66,F#4,0.5,0,344,1.0,violin1
1371.01875,1371.51875,64,E4,0.5,0,344,2.0,violin1
1372.01875,1372.51875,63,D#4,0.5,0,344,3.0,violin1
1373.01875,1373.51875,61,C#4,0.5,0,344,4.0,violin1
1374.01875,1374.51875,59,B3,0.5,0,345,1.0,violin1
1375.01875,1375.51875,71,B4,0.5,0,345,2.0,violin1
1376.01875,1376.51875,70,A#4,0.5,0,345,3.0,violin1
1377.01875,1377.51875,68,G#4,0.5,0,345,4.0,violin1
1378.01875,1378.51875,66,F#4,0.5,0,346,1.0,violin1
1379.01875,1379.51875,64,E4,0.5,0,346,2.0,violin1
1380.01875,1380.51875,63,D#4,0.5,0,346,3.0,violin1
1381.01875,1381.51875,61,C#4,0.5,0,346,4.0,violin1
1382.01875,1382.51875,59,B3,0.5,0,347,1.0,violin1
