onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1247.6375,1247.7625,64,E4,0.125,0,313,2.625,violoncello2
1247.7625,1247.8875,65,E#4,0.125,0,313,2.75,violoncello2
1247.8875,1248.0125,66,F#4,0.125,0,313,2.875,violoncello2
1248.0125,1249.0125,66,F#4,1.0,0,313,3.0,violoncello2
1249.0125,1249.7625,64,E4,0.75,0,313,4.0,violoncello2
1249.7625,1250.0125,63,D#4,0.25,0,313,4.75,violoncello2
1250.0125,1251.0125,63,D#4,1.0,0,314,1.0,violoncello2
1251.0125,1252.0125,61,C#4,1.0,0,314,2.0,violoncello2
1252.0125,1253.0125,64,E4,1.0,0,314,3.0,violoncello2
1253.0125,1253.7625,63,D#4,0.75,0,314,4.0,violoncello2
1253.7625,1254.0125,61,C#4,0.25,0,314,4.75,violoncello2
1254.0125,1255.0125,61,C#4,1.0,0,315,1.0,violoncello2
1255.0125,1256.0125,59,B3,1.0,0,315,2.0,violoncello2
1256.5125,1257.0125,63,D#4,0.5,0,315,3.5,violoncello2
1257.0125,1257.5125,61,C#4,0.5,0,315,4.0,violoncello2
1257.5125,1258.0125,59,B3,0.5,0,315,4.5,violoncello2
1258.0125,1258.5125,54,F#3,0.5,0,316,1.0,violoncello2
1258.5125,1259.0125,51,D#3,0.5,0,316,1.5,violoncello2
1259.0125,1259.5125,47,B2,0.5,0,316,2.0,violoncello2
1259.5125,1260.0125,51,D#3,0.5,0,316,2.5,violoncello2
1260.0125,1261.7625,56,G#3,1.75,0,316,3.0,violoncello2
1261.7625,1262.0125,54,F#3,0.25,0,316,4.75,violoncello2
1262.0125,1264.0125,54,F#3,2.0,0,317,1.0,violoncello2
1272.5125,1273.0125,62,D4,0.5,0,319,3.5,violoncello2
1273.0125,1273.5125,61,C#4,0.5,0,319,4.0,violoncello2
1273.5125,1274.0125,59,B3,0.5,0,319,4.5,violoncello2
1274.0125,1274.5125,54,F#3,0.5,0,320,1.0,violoncello2
1274.5125,1275.0125,51,D#3,0.5,0,320,1.5,violoncello2
1275.0125,1275.5125,47,B2,0.5,0,320,2.0,violoncello2
1275.5125,1276.0125,51,D#3,0.5,0,320,2.5,violoncello2
1276.0125,1277.7625,55,G3,1.75,0,320,3.0,violoncello2
1277.7625,1278.0125,54,F#3,0.25,0,320,4.75,violoncello2
1278.0125,1280.0125,54,F#3,2.0,0,321,1.0,violoncello2
1288.5125,1289.0125,62,D4,0.5,0,323,3.5,violoncello2
1289.0125,1289.5125,61,C#4,0.5,0,323,4.0,violoncello2
1289.5125,1290.0125,59,B3,0.5,0,323,4.5,violoncello2
1290.0125,1290.5125,54,F#3,0.5,0,324,1.0,violoncello2
1290.5125,1291.0125,51,D#3,0.5,0,324,1.5,violoncello2
1291.0125,1291.5125,47,B2,0.5,0,324,2.0,violoncello2
1291.5125,1292.0125,51,D#3,0.5,0,324,2.5,violoncello2
1292.0125,1293.7625,55,G3,1.75,0,324,3.0,violoncello2
1293.7625,1294.0125,54,F#3,0.25,0,324,4.75,violoncello2
1294.0125,1296.5125,54,F#3,2.5,0,325,1.0,violoncello2
1335.0125,1335.5125,59,B3,0.5,0,335,2.0,violoncello2
1336.0125,1336.5125,58,A#3,0.5,0,335,3.0,violoncello2
1337.0125,1337.5125,56,G#3,0.5,0,335,4.0,violoncello2
1338.0125,1338.5125,54,F#3,0.5,0,336,1.0,violoncello2
1339.0125,1339.5125,52,E3,0.5,0,336,2.0,violoncello2
1340.0125,1340.5125,51,D#3,0.5,0,336,3.0,violoncello2
1341.0125,1341.5125,49,C#3,0.5,0,336,4.0,violoncello2
1342.0125,1342.5125,47,B2,0.5,0,337,1.0,violoncello2
1343.0125,1343.5125,59,B3,0.5,0,337,2.0,violoncello2
1344.0125,1344.5125,58,A#3,0.5,0,337,3.0,violoncello2
1345.0125,1345.5125,56,G#3,0.5,0,337,4.0,violoncello2
1346.0125,1346.5125,54,F#3,0.5,0,338,1.0,violoncello2
1347.0125,1347.5125,52,E3,0.5,0,338,2.0,violoncello2
1348.0125,1348.5125,51,D#3,0.5,0,338,3.0,violoncello2
1349.0125,1349.5125,49,C#3,0.5,0,338,4.0,violoncello2
1350.0125,1350.5125,47,B2,0.5,0,339,1.0,violoncello2
1351.0125,1351.5125,59,B3,0.5,0,339,2.0,violoncello2
1352.0125,1352.5125,58,A#3,0.5,0,339,3.0,violoncello2
1353.0125,1353.5125,56,G#3,0.5,0,339,4.0,violoncello2
1354.0125,1354.5125,54,F#3,0.5,0,340,1.0,violoncello2
1355.0125,1355.5125,52,E3,0.5,0,340,2.0,violoncello2
1356.0125,1356.5125,51,D#3,0.5,0,340,3.0,violoncello2
1357.0125,1357.5125,49,C#3,0.5,0,340,4.0,violoncello2
1358.0125,1358.5125,47,B2,0.5,0,341,1.0,violoncello2
1359.0125,1359.5125,59,B3,0.5,0,341,2.0,violoncello2
1360.0125,1360.5125,58,A#3,0.5,0,341,3.0,violoncello2
1361.0125,1361.5125,56,G#3,0.5,0,341,4.0,violoncello2
1362.0125,1362.5125,54,F#3,0.5,0,342,1.0,violoncello2
1363.0125,1363.5125,52,E3,0.5,0,342,2.0,violoncello2
1364.0125,1364.5125,51,D#3,0.5,0,342,3.0,violoncello2
1365.0125,1365.5125,49,C#3,0.5,0,342,4.0,violoncello2
1366.0125,1366.5125,47,B2,0.5,0,343,1.0,violoncello2
1367.0125,1367.5125,59,B3,0.5,0,343,2.0,violoncello2
1368.0125,1368.5125,58,A#3,0.5,0,343,3.0,violoncello2
1369.0125,1369.5125,56,G#3,0.5,0,343,4.0,violoncello2
1370.0125,1370.5125,54,F#3,0.5,0,344,1.0,violoncello2
1371.0125,1371.5125,52,E3,0.5,0,344,2.0,violoncello2
1372.0125,1372.5125,51,D#3,0.5,0,344,3.0,violoncello2
1373.0125,1373.5125,49,C#3,0.5,0,344,4.0,violoncello2
1374.0125,1374.5125,47,B2,0.5,0,345,1.0,violoncello2
1375.0125,1375.5125,59,B3,0.5,0,345,2.0,violoncello2
1376.0125,1376.5125,58,A#3,0.5,0,345,3.0,violoncello2
1377.0125,1377.5125,56,G#3,0.5,0,345,4.0,violoncello2
1378.0125,1378.5125,54,F#3,0.5,0,346,1.0,violoncello2
1379.0125,1379.5125,52,E3,0.5,0,346,2.0,violoncello2
1380.0125,1380.5125,51,D#3,0.5,0,346,3.0,violoncello2
1381.0125,1381.5125,49,C#3,0.5,0,346,4.0,violoncello2
1382.0125,1382.5125,47,B2,0.5,0,347,1.0,violoncello2
1383.0125,1383.5125,59,B3,0.5,0,347,2.0,violoncello2
1384.0125,1384.5125,58,A#3,0.5,0,347,3.0,violoncello2
1385.0125,1385.5125,56,G#3,0.5,0,347,4.0,violoncello2
1386.0125,1386.5125,54,F#3,0.5,0,348,1.0,violoncello2
1387.0125,1387.5125,52,E3,0.5,0,348,2.0,violoncello2
1388.0125,1388.5125,51,D#3,0.5,0,348,3.0,violoncello2
1389.0125,1389.5125,49,C#3,0.5,0,348,4.0,violoncello2
1390.0125,1390.5125,47,B2,0.5,0,349,1.0,violoncello2
1391.0125,1391.5125,59,B3,0.5,0,349,2.0,violoncello2
1392.0125,1392.5125,58,A#3,0.5,0,349,3.0,violoncello2
1393.0125,1393.5125,56,G#3,0.5,0,349,4.0,violoncello2
1394.0125,1394.5125,54,F#3,0.5,0,350,1.0,violoncello2
1395.0125,1395.5125,52,E3,0.5,0,350,2.0,violoncello2
1396.0125,1396.5125,51,D#3,0.5,0,350,3.0,violoncello2
1397.0125,1397.5125,49,C#3,0.5,0,350,4.0,violoncello2
1398.0125,1398.5125,47,B2,0.5,0,351,1.0,violoncello2
