onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1330.00625,1332.00625,66,F#4,2.0,0,334,3.00625,clarinet1
1332.00625,1333.75625,68,G#4,1.75,0,334,3.0,clarinet1
1333.75625,1334.00625,66,F#4,0.25,0,334,4.75,clarinet1
1334.00625,1335.50625,66,F#4,1.5,0,335,3.00625,clarinet1
1354.00625,1356.00625,71,B4,2.0,0,340,3.00625,clarinet1
1356.00625,1357.50625,71,B4,1.5,0,340,3.0,clarinet1
1357.50625,1358.00625,73,C#5,0.5,0,340,4.5,clarinet1
1358.00625,1358.50625,76,E5,0.5,0,341,3.00625,clarinet1
1358.50625,1361.50625,75,D#5,3.0,0,341,1.5,clarinet1
1362.00625,1364.00625,71,B4,2.0,0,342,3.00625,clarinet1
1364.00625,1365.50625,71,B4,1.5,0,342,3.0,clarinet1
1365.50625,1366.00625,73,C#5,0.5,0,342,4.5,clarinet1
1366.00625,1370.00625,75,D#5,4.0,0,343,3.00625,clarinet1
1370.00625,1373.50625,66,F#4,3.5,0,344,3.00625,clarinet1
1373.50625,1374.00625,66,F#4,0.5,0,344,4.5,clarinet1
