onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2217.0,2217.5,67,G4,0.5,0,555,1.5,violin2
2217.5,2218.0,69,A4,0.5,0,555,1.75,violin2
2218.0,2220.0,70,B-4,2.0,0,555,2.0,violin2
2226.0,2227.5,65,F4,1.5,0,557,2.0,violin2
2227.5,2228.0,65,F4,0.5,0,557,2.75,violin2
2228.0,2231.0,65,F4,3.0,0,558,1.0,violin2
2231.0,2231.5,67,G4,0.5,0,558,2.5,violin2
2231.5,2232.0,64,E4,0.5,0,558,2.75,violin2
2232.0,2233.0,65,F4,1.0,0,559,1.0,violin2
2233.0,2234.0,62,D4,1.0,0,559,1.5,violin2
2234.0,2236.5,69,A4,2.5,0,559,2.0,violin2
2236.5,2237.0,70,B-4,0.5,0,560,1.25,violin2
2237.0,2237.5,69,A4,0.5,0,560,1.5,violin2
2237.5,2238.0,67,G4,0.5,0,560,1.75,violin2
2238.0,2240.0,65,F4,2.0,0,560,2.0,violin2
2250.0,2251.5,59,B3,1.5,0,563,2.0,violin2
2251.5,2252.0,59,B3,0.5,0,563,2.75,violin2
2252.0,2255.0,59,B3,3.0,0,564,1.0,violin2
2255.0,2255.5,60,C4,0.5,0,564,2.5,violin2
2255.5,2256.0,62,D4,0.5,0,564,2.75,violin2
2256.0,2256.5,64,E4,0.5,0,565,1.0,violin2
2256.5,2257.0,63,D#4,0.5,0,565,1.25,violin2
2257.0,2257.5,64,E4,0.5,0,565,1.5,violin2
2257.5,2258.0,66,F#4,0.5,0,565,1.75,violin2
2258.0,2258.5,67,G4,0.5,0,565,2.0,violin2
2258.5,2259.0,66,F#4,0.5,0,565,2.25,violin2
2259.0,2259.5,67,G4,0.5,0,565,2.5,violin2
2259.5,2260.0,69,A4,0.5,0,565,2.75,violin2
2260.0,2260.5,71,B4,0.5,0,566,1.0,violin2
2260.5,2261.0,66,F#4,0.5,0,566,1.25,violin2
2261.0,2261.5,66,F#4,0.5,0,566,1.5,violin2
2261.5,2262.0,66,F#4,0.5,0,566,1.75,violin2
2262.0,2264.0,66,F#4,2.0,0,566,2.0,violin2
2264.0,2266.0,67,G4,2.0,0,567,1.0,violin2
2266.0,2268.0,67,G4,2.0,0,567,2.0,violin2
2268.0,2270.0,70,A#4,2.0,0,568,1.0,violin2
2270.0,2272.0,70,A#4,2.0,0,568,2.0,violin2
2272.0,2273.0,71,B4,1.0,0,569,1.0,violin2
2274.0,2275.0,59,B3,1.0,0,569,2.0,violin2
2274.0,2275.0,66,F#4,1.0,0,569,2.0,violin2
2274.0,2275.0,75,D#5,1.0,0,569,2.0,violin2
2276.0,2277.0,59,B3,1.0,0,570,1.0,violin2
2276.0,2277.0,67,G4,1.0,0,570,1.0,violin2
2276.0,2277.0,76,E5,1.0,0,570,1.0,violin2
2278.0,2279.0,71,B4,1.0,0,570,2.0,violin2
2278.0,2279.0,79,G5,1.0,0,570,2.0,violin2
2280.0,2281.0,71,B4,1.0,0,571,1.0,violin2
2280.0,2281.0,81,A5,1.0,0,571,1.0,violin2
2282.0,2283.0,66,F#4,1.0,0,571,2.0,violin2
2282.0,2283.0,76,E5,1.0,0,571,2.0,violin2
2284.0,2285.0,66,F#4,1.0,0,572,1.0,violin2
2284.0,2285.0,75,D#5,1.0,0,572,1.0,violin2
2286.0,2287.5,59,B3,1.5,0,572,2.0,violin2
2287.5,2288.0,59,B3,0.5,0,572,2.75,violin2
2288.0,2291.0,59,B3,3.0,0,573,1.0,violin2
2291.0,2291.5,61,C#4,0.5,0,573,2.5,violin2
2291.5,2292.0,63,D#4,0.5,0,573,2.75,violin2
2292.0,2292.5,64,E4,0.5,0,574,1.0,violin2
2292.5,2293.0,63,D#4,0.5,0,574,1.25,violin2
2293.0,2293.5,64,E4,0.5,0,574,1.5,violin2
2293.5,2294.0,66,F#4,0.5,0,574,1.75,violin2
2294.0,2294.5,67,G4,0.5,0,574,2.0,violin2
2294.5,2295.0,66,F#4,0.5,0,574,2.25,violin2
2295.0,2295.5,67,G4,0.5,0,574,2.5,violin2
2295.5,2296.0,69,A4,0.5,0,574,2.75,violin2
2296.0,2298.0,71,B4,2.0,0,575,1.0,violin2
2312.0,2316.0,60,C4,4.0,0,579,1.0,violin2
2316.0,2318.0,59,B3,2.0,0,580,1.0,violin2
2318.0,2320.0,65,F4,2.0,0,580,2.0,violin2
2320.0,2320.5,64,E4,0.5,0,581,1.0,violin2
2320.5,2321.0,72,C5,0.5,0,581,1.25,violin2
2321.0,2321.5,64,E4,0.5,0,581,1.5,violin2
2321.5,2322.0,72,C5,0.5,0,581,1.75,violin2
2322.0,2322.5,64,E4,0.5,0,581,2.0,violin2
2322.5,2323.0,72,C5,0.5,0,581,2.25,violin2
2323.0,2323.5,64,E4,0.5,0,581,2.5,violin2
2323.5,2324.0,72,C5,0.5,0,581,2.75,violin2
2324.0,2324.5,65,F4,0.5,0,582,1.0,violin2
2324.5,2325.0,72,C5,0.5,0,582,1.25,violin2
2325.0,2325.5,65,F4,0.5,0,582,1.5,violin2
2325.5,2326.0,72,C5,0.5,0,582,1.75,violin2
2326.0,2326.5,65,F4,0.5,0,582,2.0,violin2
2326.5,2327.0,72,C5,0.5,0,582,2.25,violin2
2327.0,2327.5,65,F4,0.5,0,582,2.5,violin2
2327.5,2328.0,72,C5,0.5,0,582,2.75,violin2
2328.0,2328.5,67,G4,0.5,0,583,1.0,violin2
2328.5,2329.0,71,B4,0.5,0,583,1.25,violin2
2329.0,2329.5,67,G4,0.5,0,583,1.5,violin2
2329.5,2330.0,71,B4,0.5,0,583,1.75,violin2
2330.0,2330.5,67,G4,0.5,0,583,2.0,violin2
2330.5,2331.0,71,B4,0.5,0,583,2.25,violin2
2331.0,2331.5,67,G4,0.5,0,583,2.5,violin2
2331.5,2332.0,71,B4,0.5,0,583,2.75,violin2
2332.0,2332.5,69,A4,0.5,0,584,1.0,violin2
2332.5,2333.0,72,C5,0.5,0,584,1.25,violin2
2333.0,2333.5,69,A4,0.5,0,584,1.5,violin2
2333.5,2334.0,72,C5,0.5,0,584,1.75,violin2
2334.0,2334.5,69,A4,0.5,0,584,2.0,violin2
2334.5,2335.0,72,C5,0.5,0,584,2.25,violin2
2335.0,2335.5,69,A4,0.5,0,584,2.5,violin2
2335.5,2336.0,72,C5,0.5,0,584,2.75,violin2
2336.0,2336.5,60,C4,0.5,0,585,1.0,violin2
2336.5,2337.0,69,A4,0.5,0,585,1.25,violin2
2337.0,2337.5,60,C4,0.5,0,585,1.5,violin2
2337.5,2338.0,69,A4,0.5,0,585,1.75,violin2
2338.0,2338.5,60,C4,0.5,0,585,2.0,violin2
2338.5,2339.0,69,A4,0.5,0,585,2.25,violin2
2339.0,2339.5,60,C4,0.5,0,585,2.5,violin2
2339.5,2340.0,69,A4,0.5,0,585,2.75,violin2
2340.0,2340.5,60,C4,0.5,0,586,1.0,violin2
2340.5,2341.0,67,G4,0.5,0,586,1.25,violin2
2341.0,2341.5,60,C4,0.5,0,586,1.5,violin2
2341.5,2342.0,67,G4,0.5,0,586,1.75,violin2
2342.0,2342.5,60,C4,0.5,0,586,2.0,violin2
2342.5,2343.0,67,G4,0.5,0,586,2.25,violin2
2343.0,2343.5,60,C4,0.5,0,586,2.5,violin2
2343.5,2344.0,67,G4,0.5,0,586,2.75,violin2
2344.0,2344.5,59,B3,0.5,0,587,1.0,violin2
2344.5,2345.0,67,G4,0.5,0,587,1.25,violin2
2345.0,2345.5,59,B3,0.5,0,587,1.5,violin2
2345.5,2346.0,67,G4,0.5,0,587,1.75,violin2
2346.0,2346.5,60,C4,0.5,0,587,2.0,violin2
2346.5,2347.0,67,G4,0.5,0,587,2.25,violin2
2347.0,2347.5,60,C4,0.5,0,587,2.5,violin2
2347.5,2348.0,67,G4,0.5,0,587,2.75,violin2
2348.0,2350.0,59,B3,2.0,0,588,1.0,violin2
2352.0,2356.0,60,C4,4.0,0,589,1.0,violin2
2356.0,2360.0,62,D4,4.0,0,590,1.0,violin2
2360.0,2364.0,65,F4,4.0,0,591,1.0,violin2
2364.0,2368.0,64,E4,4.0,0,592,1.0,violin2
2368.0,2372.0,62,D4,4.0,0,593,1.0,violin2
2372.0,2376.0,64,E4,4.0,0,594,1.0,violin2
2376.0,2380.0,67,G4,4.0,0,595,1.0,violin2
2380.0,2384.0,66,F#4,4.0,0,596,1.0,violin2
2384.0,2386.0,64,E4,2.0,0,597,1.0,violin2
2392.0,2396.0,69,A4,4.0,0,599,1.0,violin2
2396.0,2400.0,71,B4,4.0,0,600,1.0,violin2
2400.0,2404.0,74,D5,4.0,0,601,1.0,violin2
2404.0,2408.0,73,C#5,4.0,0,602,1.0,violin2
2408.0,2412.0,67,G4,4.0,0,603,1.0,violin2
2412.0,2416.0,69,A4,4.0,0,604,1.0,violin2
2416.0,2420.0,72,C5,4.0,0,605,1.0,violin2
2420.0,2424.0,71,B4,4.0,0,606,1.0,violin2
2424.0,2428.0,65,F4,4.0,0,607,1.0,violin2
2428.0,2432.0,67,G4,4.0,0,608,1.0,violin2
2432.0,2436.0,72,C5,4.0,0,609,1.0,violin2
2436.0,2438.0,72,C5,2.0,0,610,1.0,violin2
2436.0,2438.0,81,A5,2.0,0,610,1.0,violin2
2438.0,2440.0,72,C5,2.0,0,610,2.0,violin2
2438.0,2440.0,81,A5,2.0,0,610,2.0,violin2
2440.0,2442.0,71,B4,2.0,0,611,1.0,violin2
2440.0,2442.0,81,A5,2.0,0,611,1.0,violin2
2442.0,2444.0,71,B4,2.0,0,611,2.0,violin2
2442.0,2444.0,81,A5,2.0,0,611,2.0,violin2
2444.0,2446.0,71,B4,2.0,0,612,1.0,violin2
2444.0,2446.0,79,G5,2.0,0,612,1.0,violin2
2446.0,2448.0,71,B4,2.0,0,612,2.0,violin2
2446.0,2448.0,79,G5,2.0,0,612,2.0,violin2
2448.0,2450.0,76,E5,2.0,0,613,1.0,violin2
2448.0,2450.0,79,G5,2.0,0,613,1.0,violin2
2450.0,2452.0,76,E5,2.0,0,613,2.0,violin2
2450.0,2452.0,79,G5,2.0,0,613,2.0,violin2
2452.0,2454.0,69,A4,2.0,0,614,1.0,violin2
2452.0,2454.0,77,F5,2.0,0,614,1.0,violin2
2454.0,2456.0,69,A4,2.0,0,614,2.0,violin2
2454.0,2456.0,77,F5,2.0,0,614,2.0,violin2
2456.0,2458.0,74,D5,2.0,0,615,1.0,violin2
2456.0,2458.0,77,F5,2.0,0,615,1.0,violin2
2458.0,2460.0,74,D5,2.0,0,615,2.0,violin2
2458.0,2460.0,77,F5,2.0,0,615,2.0,violin2
2460.0,2462.0,67,G4,2.0,0,616,1.0,violin2
2460.0,2462.0,76,E5,2.0,0,616,1.0,violin2
2462.0,2464.0,67,G4,2.0,0,616,2.0,violin2
2462.0,2464.0,76,E5,2.0,0,616,2.0,violin2
2464.0,2466.0,72,C5,2.0,0,617,1.0,violin2
2466.0,2468.0,60,C4,2.0,0,617,2.0,violin2
2466.0,2468.0,62,D4,2.0,0,617,2.0,violin2
2468.0,2469.0,59,B3,1.0,0,618,1.0,violin2
2468.0,2469.0,62,D4,1.0,0,618,1.0,violin2
2470.0,2471.5,67,G4,1.5,0,618,2.0,violin2
2471.5,2472.0,67,G4,0.5,0,618,2.75,violin2
2472.0,2475.0,67,G4,3.0,0,619,1.0,violin2
2475.0,2475.5,66,F#4,0.5,0,619,2.5,violin2
2475.5,2476.0,64,E4,0.5,0,619,2.75,violin2
2476.0,2476.5,62,D4,0.5,0,620,1.0,violin2
2476.5,2477.0,64,E4,0.5,0,620,1.25,violin2
2477.0,2477.5,62,D4,0.5,0,620,1.5,violin2
2477.5,2478.0,60,C4,0.5,0,620,1.75,violin2
2478.0,2478.5,59,B3,0.5,0,620,2.0,violin2
2478.5,2479.0,60,C4,0.5,0,620,2.25,violin2
2479.0,2479.5,59,B3,0.5,0,620,2.5,violin2
2479.5,2480.0,57,A3,0.5,0,620,2.75,violin2
2480.0,2481.0,55,G3,1.0,0,621,1.0,violin2
2482.0,2483.5,67,G4,1.5,0,621,2.0,violin2
2483.5,2484.0,67,G4,0.5,0,621,2.75,violin2
2484.0,2487.0,67,G4,3.0,0,622,1.0,violin2
2487.0,2487.5,66,F#4,0.5,0,622,2.5,violin2
2487.5,2488.0,64,E4,0.5,0,622,2.75,violin2
2488.0,2488.5,62,D4,0.5,0,623,1.0,violin2
2488.5,2489.0,64,E4,0.5,0,623,1.25,violin2
2489.0,2489.5,62,D4,0.5,0,623,1.5,violin2
2489.5,2490.0,60,C4,0.5,0,623,1.75,violin2
2490.0,2490.5,59,B3,0.5,0,623,2.0,violin2
2490.5,2491.0,60,C4,0.5,0,623,2.25,violin2
2491.0,2491.5,59,B3,0.5,0,623,2.5,violin2
2491.5,2492.0,57,A3,0.5,0,623,2.75,violin2
2492.0,2493.0,55,G3,1.0,0,624,1.0,violin2
2493.0,2493.5,55,G3,0.5,0,624,1.5,violin2
2493.5,2494.0,57,A3,0.5,0,624,1.75,violin2
2494.0,2494.5,59,B3,0.5,0,624,2.0,violin2
2494.5,2495.0,60,C4,0.5,0,624,2.25,violin2
2495.0,2495.5,62,D4,0.5,0,624,2.5,violin2
2495.5,2496.0,60,C4,0.5,0,624,2.75,violin2
2496.0,2496.5,59,B3,0.5,0,625,1.0,violin2
2496.5,2497.0,57,A3,0.5,0,625,1.25,violin2
2497.0,2497.5,59,B3,0.5,0,625,1.5,violin2
2497.5,2498.0,60,C4,0.5,0,625,1.75,violin2
2498.0,2498.5,62,D4,0.5,0,625,2.0,violin2
2498.5,2499.0,64,E4,0.5,0,625,2.25,violin2
2499.0,2499.5,65,F4,0.5,0,625,2.5,violin2
2499.5,2500.0,62,D4,0.5,0,625,2.75,violin2
2500.0,2500.5,65,F4,0.5,0,626,1.0,violin2
2500.5,2501.0,62,D4,0.5,0,626,1.25,violin2
2501.0,2501.5,74,D5,0.5,0,626,1.5,violin2
2501.5,2502.0,74,D5,0.5,0,626,1.75,violin2
2502.0,2502.5,74,D5,0.5,0,626,2.0,violin2
2502.5,2503.0,71,B4,0.5,0,626,2.25,violin2
2503.0,2503.5,77,F5,0.5,0,626,2.5,violin2
2503.5,2504.0,77,F5,0.5,0,626,2.75,violin2
2504.0,2506.0,77,F5,2.0,0,627,1.0,violin2
2508.0,2508.5,60,C4,0.5,0,628,1.0,violin2
2508.5,2509.0,64,E4,0.5,0,628,1.25,violin2
2509.0,2509.5,67,G4,0.5,0,628,1.5,violin2
2509.5,2510.0,64,E4,0.5,0,628,1.75,violin2
2510.0,2510.5,67,G4,0.5,0,628,2.0,violin2
2510.5,2511.0,64,E4,0.5,0,628,2.25,violin2
2511.0,2511.5,60,C4,0.5,0,628,2.5,violin2
2511.5,2512.0,64,E4,0.5,0,628,2.75,violin2
2512.0,2512.5,61,C#4,0.5,0,629,1.0,violin2
2512.5,2513.0,64,E4,0.5,0,629,1.25,violin2
2513.0,2513.5,67,G4,0.5,0,629,1.5,violin2
2513.5,2514.0,64,E4,0.5,0,629,1.75,violin2
2514.0,2514.5,67,G4,0.5,0,629,2.0,violin2
2514.5,2515.0,64,E4,0.5,0,629,2.25,violin2
2515.0,2515.5,61,C#4,0.5,0,629,2.5,violin2
2515.5,2516.0,64,E4,0.5,0,629,2.75,violin2
2516.0,2516.5,65,F4,0.5,0,630,1.0,violin2
2516.5,2517.0,64,E4,0.5,0,630,1.25,violin2
2517.0,2517.5,62,D4,0.5,0,630,1.5,violin2
2517.5,2518.0,61,C#4,0.5,0,630,1.75,violin2
2518.0,2518.5,62,D4,0.5,0,630,2.0,violin2
2518.5,2519.0,61,C#4,0.5,0,630,2.25,violin2
2519.0,2519.5,62,D4,0.5,0,630,2.5,violin2
2519.5,2520.0,64,E4,0.5,0,630,2.75,violin2
2520.0,2520.5,65,F4,0.5,0,631,1.0,violin2
2520.5,2521.0,62,D4,0.5,0,631,1.25,violin2
2521.0,2521.5,59,B3,0.5,0,631,1.5,violin2
2521.5,2522.0,62,D4,0.5,0,631,1.75,violin2
2522.0,2522.5,65,F4,0.5,0,631,2.0,violin2
2522.5,2523.0,62,D4,0.5,0,631,2.25,violin2
2523.0,2523.5,65,F4,0.5,0,631,2.5,violin2
2523.5,2524.0,62,D4,0.5,0,631,2.75,violin2
2524.0,2524.5,64,E4,0.5,0,632,1.0,violin2
2524.5,2525.0,60,C4,0.5,0,632,1.25,violin2
2525.0,2525.5,64,E4,0.5,0,632,1.5,violin2
2525.5,2526.0,60,C4,0.5,0,632,1.75,violin2
2526.0,2526.5,67,G4,0.5,0,632,2.0,violin2
2526.5,2527.0,60,C4,0.5,0,632,2.25,violin2
2527.0,2527.5,67,G4,0.5,0,632,2.5,violin2
2527.5,2528.0,60,C4,0.5,0,632,2.75,violin2
2528.0,2528.5,69,A4,0.5,0,633,1.0,violin2
2528.5,2529.0,60,C4,0.5,0,633,1.25,violin2
2529.0,2529.5,69,A4,0.5,0,633,1.5,violin2
2529.5,2530.0,60,C4,0.5,0,633,1.75,violin2
2530.0,2530.5,57,A3,0.5,0,633,2.0,violin2
2530.5,2531.0,62,D4,0.5,0,633,2.25,violin2
2531.0,2531.5,60,C4,0.5,0,633,2.5,violin2
2531.5,2532.0,62,D4,0.5,0,633,2.75,violin2
2532.0,2532.5,59,B3,0.5,0,634,1.0,violin2
2532.5,2533.0,62,D4,0.5,0,634,1.25,violin2
2533.0,2533.5,59,B3,0.5,0,634,1.5,violin2
2533.5,2534.0,55,G3,0.5,0,634,1.75,violin2
2534.0,2534.5,65,F4,0.5,0,634,2.0,violin2
2534.5,2535.0,67,G4,0.5,0,634,2.25,violin2
2535.0,2535.5,65,F4,0.5,0,634,2.5,violin2
2535.5,2536.0,62,D4,0.5,0,634,2.75,violin2
2536.0,2536.5,60,C4,0.5,0,635,1.0,violin2
2536.5,2537.0,64,E4,0.5,0,635,1.25,violin2
2537.0,2537.5,67,G4,0.5,0,635,1.5,violin2
2537.5,2538.0,64,E4,0.5,0,635,1.75,violin2
2538.0,2538.5,67,G4,0.5,0,635,2.0,violin2
2538.5,2539.0,69,A4,0.5,0,635,2.25,violin2
2539.0,2539.5,67,G4,0.5,0,635,2.5,violin2
2539.5,2540.0,64,E4,0.5,0,635,2.75,violin2
2540.0,2540.5,65,F4,0.5,0,636,1.0,violin2
2540.5,2541.0,64,E4,0.5,0,636,1.25,violin2
2541.0,2541.5,69,A4,0.5,0,636,1.5,violin2
2541.5,2542.0,67,G4,0.5,0,636,1.75,violin2
2542.0,2542.5,69,A4,0.5,0,636,2.0,violin2
2542.5,2543.0,67,G4,0.5,0,636,2.25,violin2
2543.0,2543.5,65,F4,0.5,0,636,2.5,violin2
2543.5,2544.0,64,E4,0.5,0,636,2.75,violin2
2544.0,2544.5,62,D4,0.5,0,637,1.0,violin2
2544.5,2545.0,67,G4,0.5,0,637,1.25,violin2
2545.0,2545.5,71,B4,0.5,0,637,1.5,violin2
2545.5,2546.0,67,G4,0.5,0,637,1.75,violin2
2546.0,2546.5,62,D4,0.5,0,637,2.0,violin2
2546.5,2547.0,67,G4,0.5,0,637,2.25,violin2
2547.0,2547.5,62,D4,0.5,0,637,2.5,violin2
2547.5,2548.0,67,G4,0.5,0,637,2.75,violin2
2548.0,2548.5,60,C4,0.5,0,638,1.0,violin2
2548.5,2549.0,64,E4,0.5,0,638,1.25,violin2
2549.0,2549.5,67,G4,0.5,0,638,1.5,violin2
2549.5,2550.0,64,E4,0.5,0,638,1.75,violin2
2550.0,2550.5,60,C4,0.5,0,638,2.0,violin2
2550.5,2551.0,55,G3,0.5,0,638,2.25,violin2
2551.0,2551.5,60,C4,0.5,0,638,2.5,violin2
2551.5,2552.0,55,G3,0.5,0,638,2.75,violin2
2552.0,2552.5,60,C4,0.5,0,639,1.0,violin2
2552.5,2553.0,57,A3,0.5,0,639,1.25,violin2
2553.0,2553.5,60,C4,0.5,0,639,1.5,violin2
2553.5,2554.0,57,A3,0.5,0,639,1.75,violin2
2554.0,2554.5,62,D4,0.5,0,639,2.0,violin2
2554.5,2555.0,60,C4,0.5,0,639,2.25,violin2
2555.0,2555.5,62,D4,0.5,0,639,2.5,violin2
2555.5,2556.0,60,C4,0.5,0,639,2.75,violin2
2556.0,2556.5,59,B3,0.5,0,640,1.0,violin2
2556.5,2557.0,59,B3,0.5,0,640,1.25,violin2
2557.0,2557.5,60,C4,0.5,0,640,1.5,violin2
2557.5,2558.0,62,D4,0.5,0,640,1.75,violin2
2558.0,2558.5,64,E4,0.5,0,640,2.0,violin2
2558.5,2559.0,62,D4,0.5,0,640,2.25,violin2
2559.0,2559.5,65,F4,0.5,0,640,2.5,violin2
2559.5,2560.0,64,E4,0.5,0,640,2.75,violin2
2560.0,2560.5,67,G4,0.5,0,641,1.0,violin2
2560.5,2561.0,60,C4,0.5,0,641,1.25,violin2
2561.0,2561.5,62,D4,0.5,0,641,1.5,violin2
2561.5,2562.0,64,E4,0.5,0,641,1.75,violin2
2562.0,2562.5,65,F4,0.5,0,641,2.0,violin2
2562.5,2563.0,64,E4,0.5,0,641,2.25,violin2
2563.0,2563.5,67,G4,0.5,0,641,2.5,violin2
2563.5,2564.0,65,F4,0.5,0,641,2.75,violin2
2564.0,2564.5,69,A4,0.5,0,642,1.0,violin2
2564.5,2565.0,68,G#4,0.5,0,642,1.25,violin2
2565.0,2565.5,69,A4,0.5,0,642,1.5,violin2
2565.5,2566.0,71,B4,0.5,0,642,1.75,violin2
2566.0,2566.5,69,A4,0.5,0,642,2.0,violin2
2566.5,2567.0,65,F4,0.5,0,642,2.25,violin2
2567.0,2567.5,67,G4,0.5,0,642,2.5,violin2
2567.5,2568.0,64,E4,0.5,0,642,2.75,violin2
2568.0,2568.5,62,D4,0.5,0,643,1.0,violin2
2568.5,2569.0,73,C#5,0.5,0,643,1.25,violin2
2569.0,2569.5,74,D5,0.5,0,643,1.5,violin2
2569.5,2570.0,73,C#5,0.5,0,643,1.75,violin2
2570.0,2570.5,74,D5,0.5,0,643,2.0,violin2
2570.5,2571.0,72,C5,0.5,0,643,2.25,violin2
2571.0,2571.5,71,B4,0.5,0,643,2.5,violin2
2571.5,2572.0,69,A4,0.5,0,643,2.75,violin2
2572.0,2572.5,67,G4,0.5,0,644,1.0,violin2
2572.5,2573.0,66,F#4,0.5,0,644,1.25,violin2
2573.0,2573.5,67,G4,0.5,0,644,1.5,violin2
2573.5,2574.0,69,A4,0.5,0,644,1.75,violin2
2574.0,2574.5,67,G4,0.5,0,644,2.0,violin2
2574.5,2575.0,64,E4,0.5,0,644,2.25,violin2
2575.0,2575.5,65,F4,0.5,0,644,2.5,violin2
2575.5,2576.0,62,D4,0.5,0,644,2.75,violin2
2576.0,2576.5,60,C4,0.5,0,645,1.0,violin2
2576.5,2577.0,71,B4,0.5,0,645,1.25,violin2
2577.0,2577.5,72,C5,0.5,0,645,1.5,violin2
2577.5,2578.0,71,B4,0.5,0,645,1.75,violin2
2578.0,2578.5,72,C5,0.5,0,645,2.0,violin2
2578.5,2579.0,71,B4,0.5,0,645,2.25,violin2
2579.0,2579.5,69,A4,0.5,0,645,2.5,violin2
2579.5,2580.0,67,G4,0.5,0,645,2.75,violin2
2580.0,2580.5,65,F4,0.5,0,646,1.0,violin2
2580.5,2581.0,64,E4,0.5,0,646,1.25,violin2
2581.0,2581.5,65,F4,0.5,0,646,1.5,violin2
2581.5,2582.0,67,G4,0.5,0,646,1.75,violin2
2582.0,2582.5,65,F4,0.5,0,646,2.0,violin2
2582.5,2583.0,62,D4,0.5,0,646,2.25,violin2
2583.0,2583.5,64,E4,0.5,0,646,2.5,violin2
2583.5,2584.0,60,C4,0.5,0,646,2.75,violin2
2584.0,2584.5,59,B3,0.5,0,647,1.0,violin2
2584.5,2585.0,60,C4,0.5,0,647,1.25,violin2
2585.0,2585.5,62,D4,0.5,0,647,1.5,violin2
2585.5,2586.0,64,E4,0.5,0,647,1.75,violin2
2586.0,2586.5,65,F4,0.5,0,647,2.0,violin2
2586.5,2587.0,69,A4,0.5,0,647,2.25,violin2
2587.0,2587.5,67,G4,0.5,0,647,2.5,violin2
2587.5,2588.0,65,F4,0.5,0,647,2.75,violin2
2588.0,2588.5,64,E4,0.5,0,648,1.0,violin2
2588.5,2589.0,60,C4,0.5,0,648,1.25,violin2
2589.0,2589.5,60,C4,0.5,0,648,1.5,violin2
2589.5,2590.0,62,D4,0.5,0,648,1.75,violin2
2590.0,2590.5,64,E4,0.5,0,648,2.0,violin2
2590.5,2591.0,65,F4,0.5,0,648,2.25,violin2
2591.0,2591.5,64,E4,0.5,0,648,2.5,violin2
2591.5,2592.0,62,D4,0.5,0,648,2.75,violin2
2592.0,2592.5,60,C4,0.5,0,649,1.0,violin2
2592.5,2593.0,62,D4,0.5,0,649,1.25,violin2
2593.0,2593.5,60,C4,0.5,0,649,1.5,violin2
2593.5,2594.0,58,B-3,0.5,0,649,1.75,violin2
2594.0,2596.0,57,A3,2.0,0,649,2.0,violin2
2596.5,2597.0,65,F4,0.5,0,650,1.25,violin2
2597.0,2597.5,67,G4,0.5,0,650,1.5,violin2
2597.5,2598.0,69,A4,0.5,0,650,1.75,violin2
2598.0,2598.5,67,G4,0.5,0,650,2.0,violin2
2598.5,2599.0,69,A4,0.5,0,650,2.25,violin2
2599.0,2599.5,67,G4,0.5,0,650,2.5,violin2
2599.5,2600.0,65,F4,0.5,0,650,2.75,violin2
2600.0,2600.5,64,E4,0.5,0,651,1.0,violin2
2600.5,2601.0,62,D4,0.5,0,651,1.25,violin2
2601.0,2601.5,60,C4,0.5,0,651,1.5,violin2
2601.5,2602.0,58,B-3,0.5,0,651,1.75,violin2
2602.0,2604.0,57,A3,2.0,0,651,2.0,violin2
2604.5,2605.0,69,A4,0.5,0,652,1.25,violin2
2605.0,2605.5,71,B4,0.5,0,652,1.5,violin2
2605.5,2606.0,72,C5,0.5,0,652,1.75,violin2
2606.0,2606.5,74,D5,0.5,0,652,2.0,violin2
2606.5,2607.0,71,B4,0.5,0,652,2.25,violin2
2607.0,2607.5,72,C5,0.5,0,652,2.5,violin2
2607.5,2608.0,74,D5,0.5,0,652,2.75,violin2
2608.0,2610.0,67,G4,2.0,0,653,1.0,violin2
2610.0,2612.0,64,E4,2.0,0,653,2.0,violin2
2612.0,2614.5,69,A4,2.5,0,654,1.0,violin2
2614.5,2615.0,67,G4,0.5,0,654,2.25,violin2
2615.0,2615.5,65,F4,0.5,0,654,2.5,violin2
2615.5,2616.0,64,E4,0.5,0,654,2.75,violin2
2616.0,2616.5,65,F4,0.5,0,655,1.0,violin2
2616.5,2617.0,64,E4,0.5,0,655,1.25,violin2
2617.0,2617.5,62,D4,0.5,0,655,1.5,violin2
2617.5,2618.0,60,C4,0.5,0,655,1.75,violin2
2618.0,2620.0,59,B3,2.0,0,655,2.0,violin2
2620.0,2622.0,67,G4,2.0,0,656,1.0,violin2
2624.0,2626.0,64,E4,2.0,0,657,1.0,violin2
2626.0,2628.0,60,C4,2.0,0,657,2.0,violin2
2628.0,2630.5,65,F4,2.5,0,658,1.0,violin2
2630.5,2631.0,64,E4,0.5,0,658,2.25,violin2
2631.0,2631.5,62,D4,0.5,0,658,2.5,violin2
2631.5,2632.0,60,C4,0.5,0,658,2.75,violin2
2632.0,2632.5,62,D4,0.5,0,659,1.0,violin2
2632.5,2633.0,60,C4,0.5,0,659,1.25,violin2
2633.0,2633.5,59,B3,0.5,0,659,1.5,violin2
2633.5,2634.0,57,A3,0.5,0,659,1.75,violin2
2634.0,2636.0,56,G#3,2.0,0,659,2.0,violin2
2636.0,2638.0,64,E4,2.0,0,660,1.0,violin2
2640.0,2642.0,72,C5,2.0,0,661,1.0,violin2
2642.0,2644.0,69,A4,2.0,0,661,2.0,violin2
2644.0,2646.5,74,D5,2.5,0,662,1.0,violin2
