onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2941.0,2942.0,66,F#4,1.0,0,934,2.5,clarinet2
2942.0,2943.0,66,F#4,1.0,0,935,1.0,clarinet2
2976.0,2980.0,62,D4,4.0,0,943,2.0,clarinet2
2980.0,2982.0,64,E4,2.0,0,944,2.0,clarinet2
2982.0,2985.0,66,F#4,3.0,0,945,1.0,clarinet2
2985.0,2985.5,67,G4,0.5,0,945,2.5,clarinet2
2985.5,2986.0,69,A4,0.5,0,945,2.75,clarinet2
2986.0,2987.0,67,G4,1.0,0,946,1.0,clarinet2
2987.0,2988.0,67,G4,1.0,0,946,1.5,clarinet2
2988.0,2989.0,66,F#4,1.0,0,946,2.0,clarinet2
2989.0,2990.0,66,F#4,1.0,0,946,2.5,clarinet2
2990.0,2992.0,64,E4,2.0,0,947,1.0,clarinet2
2992.0,2996.0,62,D4,4.0,0,947,2.0,clarinet2
2996.0,2998.0,64,E4,2.0,0,948,2.0,clarinet2
2998.0,3001.0,66,F#4,3.0,0,949,1.0,clarinet2
3001.0,3001.5,67,G4,0.5,0,949,2.5,clarinet2
3001.5,3002.0,69,A4,0.5,0,949,2.75,clarinet2
3002.0,3003.0,67,G4,1.0,0,950,1.0,clarinet2
3003.0,3004.0,67,G4,1.0,0,950,1.5,clarinet2
3004.0,3005.0,66,F#4,1.0,0,950,2.0,clarinet2
3005.0,3006.0,66,F#4,1.0,0,950,2.5,clarinet2
3046.0,3048.0,62,D4,2.0,0,961,1.0,clarinet2
3048.0,3052.0,57,A3,4.0,0,961,2.0,clarinet2
3052.0,3054.0,55,G3,2.0,0,962,2.0,clarinet2
3054.0,3056.0,54,F#3,2.0,0,963,1.0,clarinet2
3056.0,3058.0,66,F#4,2.0,0,963,2.0,clarinet2
3058.0,3060.0,64,E4,2.0,0,964,1.0,clarinet2
3060.0,3062.0,64,E4,2.0,0,964,2.0,clarinet2
3062.0,3064.0,66,F#4,2.0,0,965,1.0,clarinet2
3064.0,3066.0,66,F#4,2.0,0,965,2.0,clarinet2
3066.0,3068.0,64,E4,2.0,0,966,1.0,clarinet2
3068.0,3070.0,64,E4,2.0,0,966,2.0,clarinet2
3070.0,3072.0,66,F#4,2.0,0,967,1.0,clarinet2
3080.0,3082.0,62,D4,2.0,0,969,2.0,clarinet2
3082.0,3084.0,62,D4,2.0,0,970,1.0,clarinet2
3084.0,3086.0,64,E4,2.0,0,970,2.0,clarinet2
3086.0,3088.0,66,F#4,2.0,0,971,1.0,clarinet2
3088.0,3092.0,66,F#4,4.0,0,971,2.0,clarinet2
3092.0,3094.0,64,E4,2.0,0,972,2.0,clarinet2
3094.0,3096.0,62,D4,2.0,0,973,1.0,clarinet2
3096.0,3100.0,69,A4,4.0,0,973,2.0,clarinet2
3100.0,3102.0,69,A4,2.0,0,974,2.0,clarinet2
3102.0,3104.0,69,A4,2.0,0,975,1.0,clarinet2
3104.0,3106.0,69,A4,2.0,0,975,2.0,clarinet2
3106.0,3108.0,69,A4,2.0,0,976,1.0,clarinet2
3108.0,3110.0,69,A4,2.0,0,976,2.0,clarinet2
3110.0,3112.0,69,A4,2.0,0,977,1.0,clarinet2
3112.0,3114.0,69,A4,2.0,0,977,2.0,clarinet2
3114.0,3116.0,69,A4,2.0,0,978,1.0,clarinet2
3116.0,3118.0,69,A4,2.0,0,978,2.0,clarinet2
3118.0,3120.0,69,A4,2.0,0,979,1.0,clarinet2
3120.0,3122.0,69,A4,2.0,0,979,2.0,clarinet2
3122.0,3124.0,69,A4,2.0,0,980,1.0,clarinet2
3124.0,3126.0,69,A4,2.0,0,980,2.0,clarinet2
3126.0,3128.0,69,A4,2.0,0,981,1.0,clarinet2
3128.0,3130.0,69,A4,2.0,0,981,2.0,clarinet2
3130.0,3132.0,69,A4,2.0,0,982,1.0,clarinet2
3132.0,3134.0,69,A4,2.0,0,982,2.0,clarinet2
3134.0,3136.0,69,A4,2.0,0,983,1.0,clarinet2
3136.0,3142.0,67,G4,6.0,0,983,2.0,clarinet2
3142.0,3144.0,66,F#4,2.0,0,985,1.0,clarinet2
3144.0,3150.0,67,G4,6.0,0,985,2.0,clarinet2
3150.0,3152.0,66,F#4,2.0,0,987,1.0,clarinet2
3152.0,3162.0,67,G4,10.0,0,987,2.0,clarinet2
3162.0,3166.0,67,G4,4.0,0,990,1.0,clarinet2
3181.0,3182.5,74,D5,1.5,0,996,1.0,clarinet2
3182.5,3183.0,62,D4,0.5,0,996,2.5,clarinet2
3183.0,3184.0,62,D4,1.0,0,996,3.0,clarinet2
3235.0,3236.0,64,E4,1.0,0,1014,1.0,clarinet2
3238.0,3239.0,64,E4,1.0,0,1015,1.0,clarinet2
3241.0,3242.0,69,A4,1.0,0,1016,1.0,clarinet2
3244.0,3245.0,69,A4,1.0,0,1017,1.0,clarinet2
3247.0,3248.0,69,A4,1.0,0,1018,1.0,clarinet2
3250.0,3251.0,69,A4,1.0,0,1019,1.0,clarinet2
3253.0,3254.0,69,A4,1.0,0,1020,1.0,clarinet2
3256.0,3257.0,71,B4,1.0,0,1021,1.0,clarinet2
3259.0,3260.0,72,C5,1.0,0,1022,1.0,clarinet2
3262.0,3263.0,67,G4,1.0,0,1023,1.0,clarinet2
3265.0,3266.0,69,A4,1.0,0,1024,1.0,clarinet2
3268.0,3269.0,64,E4,1.0,0,1025,1.0,clarinet2
3271.0,3272.0,65,F4,1.0,0,1026,1.0,clarinet2
3274.0,3275.0,62,D4,1.0,0,1027,1.0,clarinet2
3277.0,3278.0,64,E4,1.0,0,1028,1.0,clarinet2
3280.0,3281.0,59,B3,1.0,0,1029,1.0,clarinet2
3283.0,3284.0,60,C4,1.0,0,1030,1.0,clarinet2
3286.0,3287.0,61,C#4,1.0,0,1031,1.0,clarinet2
3289.0,3290.0,57,A3,1.0,0,1032,1.0,clarinet2
3292.0,3293.0,61,C#4,1.0,0,1033,1.0,clarinet2
3295.0,3296.0,65,F4,1.0,0,1034,1.0,clarinet2
3298.0,3334.0,57,A3,36.0,0,1035,1.0,clarinet2
3334.0,3335.5,69,A4,1.5,0,1047,1.0,clarinet2
3335.5,3336.0,57,A3,0.5,0,1047,2.5,clarinet2
3336.0,3337.0,57,A3,1.0,0,1047,3.0,clarinet2
3337.0,3338.0,69,A4,1.0,0,1048,1.0,clarinet2
3338.0,3339.0,69,A4,1.0,0,1048,2.0,clarinet2
3339.0,3340.0,69,A4,1.0,0,1048,3.0,clarinet2
3340.0,3341.0,69,A4,1.0,0,1049,1.0,clarinet2
3341.0,3342.0,69,A4,1.0,0,1049,2.0,clarinet2
3342.0,3343.0,69,A4,1.0,0,1049,3.0,clarinet2
3343.0,3344.0,69,A4,1.0,0,1050,1.0,clarinet2
3344.0,3345.0,69,A4,1.0,0,1050,2.0,clarinet2
3345.0,3346.0,69,A4,1.0,0,1050,3.0,clarinet2
3346.0,3347.0,70,B-4,1.0,0,1051,1.0,clarinet2
3347.0,3348.0,69,A4,1.0,0,1051,2.0,clarinet2
3348.0,3349.0,67,G4,1.0,0,1051,3.0,clarinet2
3349.0,3350.0,69,A4,1.0,0,1052,1.0,clarinet2
3350.0,3351.0,69,A4,1.0,0,1052,2.0,clarinet2
3351.0,3352.0,69,A4,1.0,0,1052,3.0,clarinet2
3352.0,3353.0,69,A4,1.0,0,1053,1.0,clarinet2
3353.0,3354.0,69,A4,1.0,0,1053,2.0,clarinet2
3354.0,3355.0,69,A4,1.0,0,1053,3.0,clarinet2
3355.0,3356.0,69,A4,1.0,0,1054,1.0,clarinet2
3356.0,3357.0,69,A4,1.0,0,1054,2.0,clarinet2
3357.0,3358.0,69,A4,1.0,0,1054,3.0,clarinet2
3358.0,3359.0,70,B-4,1.0,0,1055,1.0,clarinet2
3359.0,3360.0,69,A4,1.0,0,1055,2.0,clarinet2
3360.0,3361.0,67,G4,1.0,0,1055,3.0,clarinet2
3361.0,3362.0,65,F4,1.0,0,1056,1.0,clarinet2
3362.0,3363.0,69,A4,1.0,0,1056,2.0,clarinet2
3363.0,3364.0,69,A4,1.0,0,1056,3.0,clarinet2
3364.0,3365.0,69,A4,1.0,0,1057,1.0,clarinet2
3365.0,3366.0,69,A4,1.0,0,1057,2.0,clarinet2
3366.0,3367.0,67,G4,1.0,0,1057,3.0,clarinet2
3367.0,3368.0,65,F4,1.0,0,1058,1.0,clarinet2
3368.0,3369.0,65,F4,1.0,0,1058,2.0,clarinet2
3369.0,3370.0,65,F4,1.0,0,1058,3.0,clarinet2
3370.0,3371.0,65,F4,1.0,0,1059,1.0,clarinet2
3371.0,3372.0,62,D4,1.0,0,1059,2.0,clarinet2
3372.0,3373.0,65,F4,1.0,0,1059,3.0,clarinet2
3373.0,3374.0,64,E4,1.0,0,1060,1.0,clarinet2
3374.0,3375.0,67,G4,1.0,0,1060,2.0,clarinet2
3375.0,3376.0,67,G4,1.0,0,1060,3.0,clarinet2
3376.0,3377.0,67,G4,1.0,0,1061,1.0,clarinet2
3377.0,3378.0,67,G4,1.0,0,1061,2.0,clarinet2
3378.0,3379.0,67,G4,1.0,0,1061,3.0,clarinet2
3379.0,3380.0,67,G4,1.0,0,1062,1.0,clarinet2
3380.0,3381.0,77,F5,1.0,0,1062,2.0,clarinet2
3381.0,3382.0,77,F5,1.0,0,1062,3.0,clarinet2
3382.0,3383.0,77,F5,1.0,0,1063,1.0,clarinet2
3383.0,3384.0,74,D5,1.0,0,1063,2.0,clarinet2
3384.0,3385.0,74,D5,1.0,0,1063,3.0,clarinet2
3385.0,3386.0,67,G4,1.0,0,1064,1.0,clarinet2
3386.0,3387.0,67,G4,1.0,0,1064,2.0,clarinet2
3387.0,3388.0,67,G4,1.0,0,1064,3.0,clarinet2
3388.0,3389.0,67,G4,1.0,0,1065,1.0,clarinet2
3389.0,3390.0,67,G4,1.0,0,1065,2.0,clarinet2
3390.0,3391.0,67,G4,1.0,0,1065,3.0,clarinet2
3391.0,3392.0,67,G4,1.0,0,1066,1.0,clarinet2
3392.0,3393.0,67,G4,1.0,0,1066,2.0,clarinet2
3393.0,3394.0,67,G4,1.0,0,1066,3.0,clarinet2
3394.0,3395.0,67,G4,1.0,0,1067,1.0,clarinet2
3418.0,3427.0,67,G4,9.0,0,1075,1.0,clarinet2
3427.0,3433.0,65,F4,6.0,0,1078,1.0,clarinet2
3433.0,3436.0,64,E4,3.0,0,1080,1.0,clarinet2
3436.0,3439.0,63,E-4,3.0,0,1081,1.0,clarinet2
3439.0,3442.0,62,D4,3.0,0,1082,1.0,clarinet2
3442.0,3443.0,60,C4,1.0,0,1083,1.0,clarinet2
3443.0,3444.0,64,E4,1.0,0,1083,2.0,clarinet2
3444.0,3444.5,65,F4,0.5,0,1083,3.0,clarinet2
3444.5,3445.0,67,G4,0.5,0,1083,3.5,clarinet2
3445.0,3446.0,69,A4,1.0,0,1084,1.0,clarinet2
3447.0,3448.0,67,G4,1.0,0,1084,3.0,clarinet2
3448.0,3449.0,65,F4,1.0,0,1085,1.0,clarinet2
3450.0,3451.0,64,E4,1.0,0,1085,3.0,clarinet2
3451.0,3452.0,65,F4,1.0,0,1086,1.0,clarinet2
3453.0,3454.0,62,D4,1.0,0,1086,3.0,clarinet2
3454.0,3456.0,60,C4,2.0,0,1087,1.0,clarinet2
3456.0,3456.5,62,D4,0.5,0,1087,3.0,clarinet2
3456.5,3457.0,64,E4,0.5,0,1087,3.5,clarinet2
3457.0,3458.0,65,F4,1.0,0,1088,1.0,clarinet2
3459.0,3460.0,64,E4,1.0,0,1088,3.0,clarinet2
3460.0,3461.0,62,D4,1.0,0,1089,1.0,clarinet2
3462.0,3463.0,60,C4,1.0,0,1089,3.0,clarinet2
3463.0,3464.0,62,D4,1.0,0,1090,1.0,clarinet2
3465.0,3466.0,59,B3,1.0,0,1090,3.0,clarinet2
3466.0,3467.0,60,C4,1.0,0,1091,1.0,clarinet2
3467.0,3468.0,64,E4,1.0,0,1091,2.0,clarinet2
3468.0,3468.5,65,F4,0.5,0,1091,3.0,clarinet2
3468.5,3469.0,67,G4,0.5,0,1091,3.5,clarinet2
3469.0,3470.0,69,A4,1.0,0,1092,1.0,clarinet2
3470.0,3471.0,69,A4,1.0,0,1092,2.0,clarinet2
3471.0,3472.0,67,G4,1.0,0,1092,3.0,clarinet2
3472.0,3473.0,65,F4,1.0,0,1093,1.0,clarinet2
3473.0,3474.0,65,F4,1.0,0,1093,2.0,clarinet2
3474.0,3475.0,64,E4,1.0,0,1093,3.0,clarinet2
3475.0,3476.0,65,F4,1.0,0,1094,1.0,clarinet2
3476.0,3477.0,65,F4,1.0,0,1094,2.0,clarinet2
3477.0,3478.0,62,D4,1.0,0,1094,3.0,clarinet2
3478.0,3479.0,64,E4,1.0,0,1095,1.0,clarinet2
3479.0,3480.0,60,C4,1.0,0,1095,2.0,clarinet2
3480.0,3480.5,62,D4,0.5,0,1095,3.0,clarinet2
3480.5,3481.0,64,E4,0.5,0,1095,3.5,clarinet2
3481.0,3482.0,65,F4,1.0,0,1096,1.0,clarinet2
3482.0,3483.0,65,F4,1.0,0,1096,2.0,clarinet2
3483.0,3484.0,64,E4,1.0,0,1096,3.0,clarinet2
3484.0,3485.0,62,D4,1.0,0,1097,1.0,clarinet2
3485.0,3486.0,62,D4,1.0,0,1097,2.0,clarinet2
3486.0,3487.0,60,C4,1.0,0,1097,3.0,clarinet2
3487.0,3488.0,62,D4,1.0,0,1098,1.0,clarinet2
3488.0,3489.0,62,D4,1.0,0,1098,2.0,clarinet2
3489.0,3490.0,62,D4,1.0,0,1098,3.0,clarinet2
3490.0,3491.5,60,C4,1.5,0,1099,1.0,clarinet2
3491.5,3492.0,52,E3,0.5,0,1099,2.5,clarinet2
3492.0,3493.0,52,E3,1.0,0,1099,3.0,clarinet2
3493.0,3494.0,52,E3,1.0,0,1100,1.0,clarinet2
3494.0,3495.0,53,F3,1.0,0,1100,2.0,clarinet2
3495.0,3496.0,55,G3,1.0,0,1100,3.0,clarinet2
3496.0,3497.0,57,A3,1.0,0,1101,1.0,clarinet2
3499.0,3500.0,57,A3,1.0,0,1102,1.0,clarinet2
3500.0,3501.0,59,B3,1.0,0,1102,2.0,clarinet2
3501.0,3502.0,60,C4,1.0,0,1102,3.0,clarinet2
3502.0,3503.5,62,D4,1.5,0,1103,1.0,clarinet2
3503.5,3504.0,62,D4,0.5,0,1103,2.5,clarinet2
3504.0,3505.0,62,D4,1.0,0,1103,3.0,clarinet2
3505.0,3506.0,62,D4,1.0,0,1104,1.0,clarinet2
3506.0,3507.0,64,E4,1.0,0,1104,2.0,clarinet2
3507.0,3508.0,65,F4,1.0,0,1104,3.0,clarinet2
3508.0,3509.0,67,G4,1.0,0,1105,1.0,clarinet2
3511.0,3512.0,55,G3,1.0,0,1106,1.0,clarinet2
3512.0,3513.0,60,C4,1.0,0,1106,2.0,clarinet2
3513.0,3514.0,62,D4,1.0,0,1106,3.0,clarinet2
3514.0,3515.0,64,E4,1.0,0,1107,1.0,clarinet2
3532.0,3533.0,67,G4,1.0,0,1113,1.0,clarinet2
3533.0,3534.0,60,C4,1.0,0,1113,2.0,clarinet2
3534.0,3535.0,62,D4,1.0,0,1113,3.0,clarinet2
3535.0,3536.0,64,E4,1.0,0,1114,1.0,clarinet2
3536.0,3537.0,65,F4,1.0,0,1114,2.0,clarinet2
3537.0,3538.0,67,G4,1.0,0,1114,3.0,clarinet2
3538.0,3539.0,66,F#4,1.0,0,1115,1.0,clarinet2
3539.0,3540.0,67,G4,1.0,0,1115,2.0,clarinet2
3540.0,3541.0,69,A4,1.0,0,1115,3.0,clarinet2
3541.0,3542.0,67,G4,1.0,0,1116,1.0,clarinet2
3542.0,3543.0,71,B4,1.0,0,1116,2.0,clarinet2
3543.0,3544.0,67,G4,1.0,0,1116,3.0,clarinet2
3544.0,3545.0,55,G3,1.0,0,1117,1.0,clarinet2
3545.0,3546.0,64,E4,1.0,0,1117,2.0,clarinet2
3546.0,3547.0,65,F4,1.0,0,1117,3.0,clarinet2
3547.0,3548.0,65,F4,1.0,0,1118,1.0,clarinet2
3548.0,3549.0,67,G4,1.0,0,1118,2.0,clarinet2
3549.0,3550.0,71,B4,1.0,0,1118,3.0,clarinet2
3550.0,3551.0,72,C5,1.0,0,1119,1.0,clarinet2
3556.0,3557.0,64,E4,1.0,0,1121,1.0,clarinet2
3557.0,3558.0,64,E4,1.0,0,1121,2.0,clarinet2
3558.0,3559.0,65,F4,1.0,0,1121,3.0,clarinet2
3559.0,3560.0,65,F4,1.0,0,1122,1.0,clarinet2
3560.0,3561.0,67,G4,1.0,0,1122,2.0,clarinet2
3561.0,3562.0,71,B4,1.0,0,1122,3.0,clarinet2
3562.0,3563.0,72,C5,1.0,0,1123,1.0,clarinet2
3563.0,3564.0,67,G4,1.0,0,1123,2.0,clarinet2
3564.0,3565.0,67,G4,1.0,0,1123,3.0,clarinet2
3565.0,3566.0,67,G4,1.0,0,1124,1.0,clarinet2
3566.0,3567.0,67,G4,1.0,0,1124,2.0,clarinet2
3567.0,3568.0,67,G4,1.0,0,1124,3.0,clarinet2
3568.0,3569.0,72,C5,1.0,0,1125,1.0,clarinet2
3569.0,3570.0,67,G4,1.0,0,1125,2.0,clarinet2
3570.0,3571.0,76,E5,1.0,0,1125,3.0,clarinet2
3571.0,3572.0,72,C5,1.0,0,1126,1.0,clarinet2
3572.0,3573.0,67,G4,1.0,0,1126,2.0,clarinet2
3573.0,3574.0,77,F5,1.0,0,1126,3.0,clarinet2
3574.0,3575.0,72,C5,1.0,0,1127,1.0,clarinet2
3575.0,3576.0,67,G4,1.0,0,1127,2.0,clarinet2
3576.0,3577.0,76,E5,1.0,0,1127,3.0,clarinet2
3577.0,3578.0,72,C5,1.0,0,1128,1.0,clarinet2
3578.0,3579.0,67,G4,1.0,0,1128,2.0,clarinet2
3579.0,3580.0,77,F5,1.0,0,1128,3.0,clarinet2
3595.0,3596.5,60,C4,1.5,0,1134,1.0,clarinet2
3596.5,3597.0,60,C4,0.5,0,1134,2.5,clarinet2
3597.0,3598.0,60,C4,1.0,0,1134,3.0,clarinet2
3598.0,3599.0,60,C4,1.0,0,1135,1.0,clarinet2
3601.0,3602.5,65,F4,1.5,0,1136,1.0,clarinet2
3602.5,3603.0,65,F4,0.5,0,1136,2.5,clarinet2
3603.0,3604.0,65,F4,1.0,0,1136,3.0,clarinet2
3604.0,3605.0,65,F4,1.0,0,1137,1.0,clarinet2
3619.0,3620.5,62,D4,1.5,0,1142,1.0,clarinet2
3620.5,3621.0,62,D4,0.5,0,1142,2.5,clarinet2
3621.0,3622.0,62,D4,1.0,0,1142,3.0,clarinet2
3622.0,3623.0,62,D4,1.0,0,1143,1.0,clarinet2
3625.0,3626.5,63,E-4,1.5,0,1144,1.0,clarinet2
3626.5,3627.0,63,E-4,0.5,0,1144,2.5,clarinet2
3627.0,3628.0,63,E-4,1.0,0,1144,3.0,clarinet2
3628.0,3629.0,63,E-4,1.0,0,1145,1.0,clarinet2
3643.0,3644.5,63,E-4,1.5,0,1150,1.0,clarinet2
3644.5,3645.0,63,E-4,0.5,0,1150,2.5,clarinet2
3645.0,3646.0,63,E-4,1.0,0,1150,3.0,clarinet2
3646.0,3647.0,63,E-4,1.0,0,1151,1.0,clarinet2
3649.0,3650.5,65,F4,1.5,0,1152,1.0,clarinet2
3650.5,3651.0,65,F4,0.5,0,1152,2.5,clarinet2
3651.0,3652.0,65,F4,1.0,0,1152,3.0,clarinet2
3652.0,3653.0,65,F4,1.0,0,1153,1.0,clarinet2
3655.0,3656.5,65,F4,1.5,0,1154,1.0,clarinet2
3656.5,3657.0,65,F4,0.5,0,1154,2.5,clarinet2
3657.0,3658.0,65,F4,1.0,0,1154,3.0,clarinet2
3658.0,3659.0,66,G-4,1.0,0,1155,1.0,clarinet2
3661.0,3662.5,66,G-4,1.5,0,1156,1.0,clarinet2
3662.5,3663.0,66,G-4,0.5,0,1156,2.5,clarinet2
3663.0,3664.0,66,G-4,1.0,0,1156,3.0,clarinet2
3664.0,3665.0,66,G-4,1.0,0,1157,1.0,clarinet2
3667.0,3668.5,68,A-4,1.5,0,1158,1.0,clarinet2
3668.5,3669.0,68,A-4,0.5,0,1158,2.5,clarinet2
3669.0,3670.0,68,A-4,1.0,0,1158,3.0,clarinet2
3670.0,3671.0,68,A-4,1.0,0,1159,1.0,clarinet2
3673.0,3674.5,68,G#4,1.5,0,1160,1.0,clarinet2
3674.5,3675.0,68,G#4,0.5,0,1160,2.5,clarinet2
3675.0,3676.0,68,G#4,1.0,0,1160,3.0,clarinet2
3676.0,3677.0,69,A4,1.0,0,1161,1.0,clarinet2
3679.0,3680.5,69,A4,1.5,0,1162,1.0,clarinet2
3680.5,3681.0,57,A3,0.5,0,1162,2.5,clarinet2
3681.0,3682.0,57,A3,1.0,0,1162,3.0,clarinet2
3685.0,3686.5,58,A#3,1.5,0,1164,1.0,clarinet2
3686.5,3687.0,58,A#3,0.5,0,1164,2.5,clarinet2
3687.0,3688.0,58,A#3,1.0,0,1164,3.0,clarinet2
3691.0,3692.5,59,B3,1.5,0,1166,1.0,clarinet2
3692.5,3693.0,59,B3,0.5,0,1166,2.5,clarinet2
3693.0,3694.0,59,B3,1.0,0,1166,3.0,clarinet2
3705.0,3706.0,59,B3,1.0,0,1170,3.0,clarinet2
3706.0,3707.0,64,E4,1.0,0,1171,1.0,clarinet2
3707.0,3708.0,63,D#4,1.0,0,1171,2.0,clarinet2
3708.0,3709.0,64,E4,1.0,0,1171,3.0,clarinet2
3709.0,3710.0,63,D#4,1.0,0,1172,1.0,clarinet2
3710.0,3711.0,64,E4,1.0,0,1172,2.0,clarinet2
3711.0,3712.0,66,F#4,1.0,0,1172,3.0,clarinet2
3712.0,3713.0,64,E4,1.0,0,1173,1.0,clarinet2
3713.0,3714.0,67,G4,1.0,0,1173,2.0,clarinet2
3714.0,3715.0,67,G4,1.0,0,1173,3.0,clarinet2
3715.0,3716.0,67,G4,1.0,0,1174,1.0,clarinet2
3716.0,3717.0,66,F#4,1.0,0,1174,2.0,clarinet2
3717.0,3718.0,64,E4,1.0,0,1174,3.0,clarinet2
3718.0,3719.0,66,F#4,1.0,0,1175,1.0,clarinet2
3719.0,3720.0,64,E4,1.0,0,1175,2.0,clarinet2
3720.0,3721.0,63,D#4,1.0,0,1175,3.0,clarinet2
3721.0,3722.0,64,E4,1.0,0,1176,1.0,clarinet2
3722.0,3723.0,64,E4,1.0,0,1176,2.0,clarinet2
3723.0,3724.0,64,E4,1.0,0,1176,3.0,clarinet2
3724.0,3725.0,72,C5,1.0,0,1177,1.0,clarinet2
3725.0,3726.0,71,B4,1.0,0,1177,2.0,clarinet2
3726.0,3727.0,69,A4,1.0,0,1177,3.0,clarinet2
3727.0,3728.0,71,B4,1.0,0,1178,1.0,clarinet2
3728.0,3729.0,69,A4,1.0,0,1178,2.0,clarinet2
3729.0,3730.0,68,G#4,1.0,0,1178,3.0,clarinet2
3732.0,3733.0,64,E4,1.0,0,1179,3.0,clarinet2
3733.0,3734.0,64,E4,1.0,0,1180,1.0,clarinet2
3734.0,3735.0,68,G#4,1.0,0,1180,2.0,clarinet2
3735.0,3736.0,69,A4,1.0,0,1180,3.0,clarinet2
3736.0,3737.0,68,G#4,1.0,0,1181,1.0,clarinet2
3737.0,3738.0,69,A4,1.0,0,1181,2.0,clarinet2
3738.0,3739.0,71,B4,1.0,0,1181,3.0,clarinet2
3739.0,3740.0,69,A4,1.0,0,1182,1.0,clarinet2
3740.0,3741.0,72,C5,1.0,0,1182,2.0,clarinet2
3741.0,3742.0,72,C5,1.0,0,1182,3.0,clarinet2
3742.0,3743.0,72,C5,1.0,0,1183,1.0,clarinet2
3743.0,3744.0,71,B4,1.0,0,1183,2.0,clarinet2
3744.0,3745.0,69,A4,1.0,0,1183,3.0,clarinet2
3745.0,3746.0,71,B4,1.0,0,1184,1.0,clarinet2
3746.0,3747.0,69,A4,1.0,0,1184,2.0,clarinet2
3747.0,3748.0,68,G#4,1.0,0,1184,3.0,clarinet2
3751.0,3752.0,65,F4,1.0,0,1186,1.0,clarinet2
3752.0,3753.0,67,G4,1.0,0,1186,2.0,clarinet2
3753.0,3754.0,69,A4,1.0,0,1186,3.0,clarinet2
3754.0,3755.0,67,G4,1.0,0,1187,1.0,clarinet2
3755.0,3756.0,69,A4,1.0,0,1187,2.0,clarinet2
3756.0,3757.0,70,B-4,1.0,0,1187,3.0,clarinet2
3760.0,3761.0,69,A4,1.0,0,1189,1.0,clarinet2
3761.0,3762.0,67,G4,1.0,0,1189,2.0,clarinet2
3762.0,3763.0,69,A4,1.0,0,1189,3.0,clarinet2
3763.0,3764.0,67,G4,1.0,0,1190,1.0,clarinet2
3764.0,3765.0,69,A4,1.0,0,1190,2.0,clarinet2
3765.0,3766.0,70,B-4,1.0,0,1190,3.0,clarinet2
3769.0,3770.0,69,A4,1.0,0,1192,1.0,clarinet2
3770.0,3771.0,67,G4,1.0,0,1192,2.0,clarinet2
3771.0,3772.0,65,F4,1.0,0,1192,3.0,clarinet2
3772.0,3773.0,70,B-4,1.0,0,1193,1.0,clarinet2
3773.0,3774.0,69,A4,1.0,0,1193,2.0,clarinet2
3774.0,3775.0,67,G4,1.0,0,1193,3.0,clarinet2
3778.0,3779.0,65,F4,1.0,0,1195,1.0,clarinet2
3779.0,3780.0,60,C4,1.0,0,1195,2.0,clarinet2
3780.0,3781.0,60,C4,1.0,0,1195,3.0,clarinet2
3781.0,3782.0,60,C4,1.0,0,1196,1.0,clarinet2
3782.0,3783.0,60,C4,1.0,0,1196,2.0,clarinet2
3783.0,3784.0,60,C4,1.0,0,1196,3.0,clarinet2
3784.0,3785.0,69,A4,1.0,0,1197,1.0,clarinet2
3785.0,3786.0,70,B-4,1.0,0,1197,2.0,clarinet2
3786.0,3787.0,72,C5,1.0,0,1197,3.0,clarinet2
3787.0,3788.0,72,C5,1.0,0,1198,1.0,clarinet2
3788.0,3789.0,70,B-4,1.0,0,1198,2.0,clarinet2
3789.0,3790.0,69,A4,1.0,0,1198,3.0,clarinet2
3790.0,3791.0,69,A4,1.0,0,1199,1.0,clarinet2
3791.0,3792.0,70,B-4,1.0,0,1199,2.0,clarinet2
3792.0,3793.0,69,A4,1.0,0,1199,3.0,clarinet2
3802.0,3803.0,65,F4,1.0,0,1203,1.0,clarinet2
3803.0,3804.0,67,G4,1.0,0,1203,2.0,clarinet2
3804.0,3805.0,69,A4,1.0,0,1203,3.0,clarinet2
3805.0,3806.0,69,A4,1.0,0,1204,1.0,clarinet2
3806.0,3807.0,67,G4,1.0,0,1204,2.0,clarinet2
3807.0,3808.0,65,F4,1.0,0,1204,3.0,clarinet2
3808.0,3809.0,65,F4,1.0,0,1205,1.0,clarinet2
3809.0,3810.0,67,G4,1.0,0,1205,2.0,clarinet2
3810.0,3811.0,65,F4,1.0,0,1205,3.0,clarinet2
3811.0,3812.0,57,A3,1.0,0,1206,1.0,clarinet2
3812.0,3813.0,57,A3,1.0,0,1206,2.0,clarinet2
3813.0,3814.0,57,A3,1.0,0,1206,3.0,clarinet2
3814.0,3815.0,57,A3,1.0,0,1207,1.0,clarinet2
3815.0,3816.0,57,A3,1.0,0,1207,2.0,clarinet2
3816.0,3817.0,57,A3,1.0,0,1207,3.0,clarinet2
3817.0,3818.0,57,A3,1.0,0,1208,1.0,clarinet2
3818.0,3819.0,57,A3,1.0,0,1208,2.0,clarinet2
3819.0,3820.0,57,A3,1.0,0,1208,3.0,clarinet2
3820.0,3821.0,57,A3,1.0,0,1209,1.0,clarinet2
3821.0,3822.0,57,A3,1.0,0,1209,2.0,clarinet2
3822.0,3823.0,57,A3,1.0,0,1209,3.0,clarinet2
3823.0,3824.0,57,A3,1.0,0,1210,1.0,clarinet2
