onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2785.0,2786.0,73,C#5,1.0,0,895,2.5,violin2
2786.0,2787.0,74,D5,1.0,0,896,1.0,violin2
2787.0,2788.0,62,D4,1.0,0,896,1.5,violin2
2788.0,2789.0,67,G4,1.0,0,896,2.0,violin2
2789.0,2790.0,71,B4,1.0,0,896,2.5,violin2
2790.0,2791.0,74,D5,1.0,0,897,1.0,violin2
2792.0,2793.0,69,A4,1.0,0,897,2.0,violin2
2794.0,2795.0,69,A4,1.0,0,898,1.0,violin2
2812.0,2813.0,74,D5,1.0,0,902,2.0,violin2
2813.0,2814.0,73,C#5,1.0,0,902,2.5,violin2
2814.0,2815.0,74,D5,1.0,0,903,1.0,violin2
2815.0,2816.0,71,B4,1.0,0,903,1.5,violin2
2816.0,2817.0,69,A4,1.0,0,903,2.0,violin2
2817.0,2818.0,67,G4,1.0,0,903,2.5,violin2
2818.0,2819.0,66,F#4,1.0,0,904,1.0,violin2
2819.0,2820.0,64,E4,1.0,0,904,1.5,violin2
2820.0,2821.0,62,D4,1.0,0,904,2.0,violin2
2821.0,2822.0,60,C4,1.0,0,904,2.5,violin2
2822.0,2823.0,59,B3,1.0,0,905,1.0,violin2
2823.0,2824.0,61,C#4,1.0,0,905,1.5,violin2
2824.0,2825.0,62,D4,1.0,0,905,2.0,violin2
2825.0,2826.0,66,F#4,1.0,0,905,2.5,violin2
2826.0,2827.0,69,A4,1.0,0,906,1.0,violin2
2844.0,2845.0,74,D5,1.0,0,910,2.0,violin2
2845.0,2846.0,73,C#5,1.0,0,910,2.5,violin2
2846.0,2847.0,74,D5,1.0,0,911,1.0,violin2
2847.0,2848.0,71,B4,1.0,0,911,1.5,violin2
2848.0,2849.0,69,A4,1.0,0,911,2.0,violin2
2849.0,2850.0,67,G4,1.0,0,911,2.5,violin2
2850.0,2851.0,66,F#4,1.0,0,912,1.0,violin2
2851.0,2852.0,64,E4,1.0,0,912,1.5,violin2
2852.0,2853.0,62,D4,1.0,0,912,2.0,violin2
2853.0,2854.0,60,C4,1.0,0,912,2.5,violin2
2854.0,2855.0,59,B3,1.0,0,913,1.0,violin2
2855.0,2856.0,61,C#4,1.0,0,913,1.5,violin2
2856.0,2857.0,62,D4,1.0,0,913,2.0,violin2
2857.0,2858.0,66,F#4,1.0,0,913,2.5,violin2
2858.0,2859.0,69,A4,1.0,0,914,1.0,violin2
2942.0,2948.0,62,D4,6.0,0,935,1.0,violin2
2948.0,2950.0,64,E4,2.0,0,936,2.0,violin2
2950.0,2953.0,66,F#4,3.0,0,937,1.0,violin2
2953.0,2953.5,67,G4,0.5,0,937,2.5,violin2
2953.5,2954.0,69,A4,0.5,0,937,2.75,violin2
2954.0,2955.0,67,G4,1.0,0,938,1.0,violin2
2955.0,2956.0,67,G4,1.0,0,938,1.5,violin2
2956.0,2957.0,66,F#4,1.0,0,938,2.0,violin2
2957.0,2958.0,66,F#4,1.0,0,938,2.5,violin2
2958.0,2960.0,64,E4,2.0,0,939,1.0,violin2
2960.0,2964.0,62,D4,4.0,0,939,2.0,violin2
2964.0,2966.0,64,E4,2.0,0,940,2.0,violin2
2966.0,2969.0,66,F#4,3.0,0,941,1.0,violin2
2969.0,2969.5,67,G4,0.5,0,941,2.5,violin2
2969.5,2970.0,69,A4,0.5,0,941,2.75,violin2
2970.0,2971.0,67,G4,1.0,0,942,1.0,violin2
2971.0,2972.0,67,G4,1.0,0,942,1.5,violin2
2972.0,2973.0,66,F#4,1.0,0,942,2.0,violin2
2973.0,2974.0,66,F#4,1.0,0,942,2.5,violin2
2974.0,2975.0,64,E4,1.0,0,943,1.0,violin2
2976.0,2980.0,62,D4,4.0,0,943,2.0,violin2
2980.0,2982.0,64,E4,2.0,0,944,2.0,violin2
2982.0,2985.0,66,F#4,3.0,0,945,1.0,violin2
2985.0,2985.5,67,G4,0.5,0,945,2.5,violin2
2985.5,2986.0,69,A4,0.5,0,945,2.75,violin2
2986.0,2987.0,67,G4,1.0,0,946,1.0,violin2
2987.0,2988.0,67,G4,1.0,0,946,1.5,violin2
2988.0,2989.0,66,F#4,1.0,0,946,2.0,violin2
2989.0,2990.0,66,F#4,1.0,0,946,2.5,violin2
2990.0,2992.0,64,E4,2.0,0,947,1.0,violin2
2992.0,2996.0,62,D4,4.0,0,947,2.0,violin2
2996.0,2998.0,64,E4,2.0,0,948,2.0,violin2
2998.0,3001.0,66,F#4,3.0,0,949,1.0,violin2
3001.0,3001.5,67,G4,0.5,0,949,2.5,violin2
3001.5,3002.0,69,A4,0.5,0,949,2.75,violin2
3002.0,3003.0,71,B4,1.0,0,950,1.0,violin2
3003.0,3004.0,71,B4,1.0,0,950,1.5,violin2
3004.0,3005.0,73,C#5,1.0,0,950,2.0,violin2
3005.0,3006.0,73,C#5,1.0,0,950,2.5,violin2
3006.0,3054.0,62,D4,48.0,0,951,1.0,violin2
3006.0,3054.0,74,D5,48.0,0,951,1.0,violin2
3054.0,3056.0,62,D4,2.0,0,963,1.0,violin2
3054.0,3056.0,74,D5,2.0,0,963,1.0,violin2
3056.0,3058.0,62,D4,2.0,0,963,2.0,violin2
3056.0,3058.0,74,D5,2.0,0,963,2.0,violin2
3058.0,3060.0,64,E4,2.0,0,964,1.0,violin2
3058.0,3060.0,73,C#5,2.0,0,964,1.0,violin2
3060.0,3062.0,64,E4,2.0,0,964,2.0,violin2
3060.0,3062.0,73,C#5,2.0,0,964,2.0,violin2
3062.0,3064.0,62,D4,2.0,0,965,1.0,violin2
3062.0,3064.0,74,D5,2.0,0,965,1.0,violin2
3064.0,3066.0,62,D4,2.0,0,965,2.0,violin2
3064.0,3066.0,74,D5,2.0,0,965,2.0,violin2
3066.0,3068.0,64,E4,2.0,0,966,1.0,violin2
3066.0,3068.0,73,C#5,2.0,0,966,1.0,violin2
3068.0,3070.0,64,E4,2.0,0,966,2.0,violin2
3068.0,3070.0,73,C#5,2.0,0,966,2.0,violin2
3070.0,3102.0,62,D4,32.0,0,967,1.0,violin2
3070.0,3102.0,74,D5,32.0,0,967,1.0,violin2
3102.0,3104.0,62,D4,2.0,0,975,1.0,violin2
3102.0,3104.0,74,D5,2.0,0,975,1.0,violin2
3104.0,3106.0,62,D4,2.0,0,975,2.0,violin2
3104.0,3106.0,74,D5,2.0,0,975,2.0,violin2
3106.0,3108.0,64,E4,2.0,0,976,1.0,violin2
3106.0,3108.0,73,C#5,2.0,0,976,1.0,violin2
3108.0,3110.0,64,E4,2.0,0,976,2.0,violin2
3108.0,3110.0,73,C#5,2.0,0,976,2.0,violin2
3110.0,3112.0,62,D4,2.0,0,977,1.0,violin2
3110.0,3112.0,74,D5,2.0,0,977,1.0,violin2
3112.0,3114.0,62,D4,2.0,0,977,2.0,violin2
3112.0,3114.0,74,D5,2.0,0,977,2.0,violin2
3114.0,3116.0,64,E4,2.0,0,978,1.0,violin2
3114.0,3116.0,73,C#5,2.0,0,978,1.0,violin2
3116.0,3118.0,64,E4,2.0,0,978,2.0,violin2
3116.0,3118.0,73,C#5,2.0,0,978,2.0,violin2
3118.0,3120.0,62,D4,2.0,0,979,1.0,violin2
3118.0,3120.0,74,D5,2.0,0,979,1.0,violin2
3120.0,3122.0,62,D4,2.0,0,979,2.0,violin2
3120.0,3122.0,74,D5,2.0,0,979,2.0,violin2
3122.0,3124.0,64,E4,2.0,0,980,1.0,violin2
3122.0,3124.0,73,C#5,2.0,0,980,1.0,violin2
3124.0,3126.0,64,E4,2.0,0,980,2.0,violin2
3124.0,3126.0,73,C#5,2.0,0,980,2.0,violin2
3126.0,3128.0,62,D4,2.0,0,981,1.0,violin2
3126.0,3128.0,74,D5,2.0,0,981,1.0,violin2
3128.0,3130.0,62,D4,2.0,0,981,2.0,violin2
3128.0,3130.0,74,D5,2.0,0,981,2.0,violin2
3130.0,3132.0,64,E4,2.0,0,982,1.0,violin2
3130.0,3132.0,73,C#5,2.0,0,982,1.0,violin2
3132.0,3134.0,64,E4,2.0,0,982,2.0,violin2
3132.0,3134.0,73,C#5,2.0,0,982,2.0,violin2
3134.0,3158.0,62,D4,24.0,0,983,1.0,violin2
3134.0,3158.0,74,D5,24.0,0,983,1.0,violin2
3158.0,3159.0,74,D5,1.0,0,989,1.0,violin2
3159.0,3160.0,71,B4,1.0,0,989,1.5,violin2
3160.0,3161.0,69,A4,1.0,0,989,2.0,violin2
3161.0,3162.0,67,G4,1.0,0,989,2.5,violin2
3162.0,3166.0,62,D4,4.0,0,990,1.0,violin2
3162.0,3166.0,74,D5,4.0,0,990,1.0,violin2
3166.0,3167.5,86,D6,1.5,0,991,1.0,violin2
3167.5,3168.0,74,D5,0.5,0,991,2.5,violin2
3168.0,3169.0,74,D5,1.0,0,991,3.0,violin2
3172.0,3173.5,81,A5,1.5,0,993,1.0,violin2
3173.5,3174.0,69,A4,0.5,0,993,2.5,violin2
3174.0,3175.0,69,A4,1.0,0,993,3.0,violin2
3181.0,3182.5,74,D5,1.5,0,996,1.0,violin2
3182.5,3183.0,62,D4,0.5,0,996,2.5,violin2
3183.0,3184.0,62,D4,1.0,0,996,3.0,violin2
3190.0,3191.5,81,A5,1.5,0,999,1.0,violin2
3191.5,3192.0,69,A4,0.5,0,999,2.5,violin2
3192.0,3193.0,69,A4,1.0,0,999,3.0,violin2
3193.0,3194.0,74,D5,1.0,0,1000,1.0,violin2
3194.0,3195.0,76,E5,1.0,0,1000,2.0,violin2
3195.0,3196.0,77,F5,1.0,0,1000,3.0,violin2
3196.0,3197.0,76,E5,1.0,0,1001,1.0,violin2
3197.0,3198.0,77,F5,1.0,0,1001,2.0,violin2
3198.0,3199.0,79,G5,1.0,0,1001,3.0,violin2
3199.0,3200.0,77,F5,1.0,0,1002,1.0,violin2
3200.0,3201.0,76,E5,1.0,0,1002,2.0,violin2
3201.0,3202.0,74,D5,1.0,0,1002,3.0,violin2
3202.0,3203.0,77,F5,1.0,0,1003,1.0,violin2
3203.0,3204.0,76,E5,1.0,0,1003,2.0,violin2
3204.0,3205.0,74,D5,1.0,0,1003,3.0,violin2
3205.0,3206.0,72,C5,1.0,0,1004,1.0,violin2
3206.0,3207.0,71,B4,1.0,0,1004,2.0,violin2
3207.0,3208.0,69,A4,1.0,0,1004,3.0,violin2
3208.0,3209.0,68,G#4,1.0,0,1005,1.0,violin2
3209.0,3210.0,69,A4,1.0,0,1005,2.0,violin2
3210.0,3211.0,71,B4,1.0,0,1005,3.0,violin2
3211.0,3212.0,69,A4,1.0,0,1006,1.0,violin2
3212.0,3213.0,68,G#4,1.0,0,1006,2.0,violin2
3213.0,3214.0,69,A4,1.0,0,1006,3.0,violin2
3214.0,3215.0,67,G4,1.0,0,1007,1.0,violin2
3215.0,3216.0,65,F4,1.0,0,1007,2.0,violin2
3216.0,3217.0,64,E4,1.0,0,1007,3.0,violin2
3217.0,3218.0,62,D4,1.0,0,1008,1.0,violin2
3218.0,3219.0,67,G4,1.0,0,1008,2.0,violin2
3219.0,3220.0,69,A4,1.0,0,1008,3.0,violin2
3220.0,3221.0,69,A4,1.0,0,1009,1.0,violin2
3221.0,3222.0,69,A4,1.0,0,1009,2.0,violin2
3222.0,3223.0,69,A4,1.0,0,1009,3.0,violin2
3223.0,3224.0,69,A4,1.0,0,1010,1.0,violin2
3224.0,3225.0,69,A4,1.0,0,1010,2.0,violin2
3225.0,3226.0,81,A5,1.0,0,1010,3.0,violin2
3226.0,3227.0,74,D5,1.0,0,1011,1.0,violin2
3227.0,3228.0,76,E5,1.0,0,1011,2.0,violin2
3228.0,3229.0,77,F5,1.0,0,1011,3.0,violin2
3229.0,3230.0,76,E5,1.0,0,1012,1.0,violin2
3230.0,3231.0,74,D5,1.0,0,1012,2.0,violin2
3231.0,3232.0,72,C5,1.0,0,1012,3.0,violin2
3232.0,3233.0,71,B4,1.0,0,1013,1.0,violin2
3233.0,3234.0,69,A4,1.0,0,1013,2.0,violin2
3234.0,3235.0,68,G#4,1.0,0,1013,3.0,violin2
3235.0,3236.0,69,A4,1.0,0,1014,1.0,violin2
3236.0,3237.0,74,D5,1.0,0,1014,2.0,violin2
3237.0,3238.0,72,C5,1.0,0,1014,3.0,violin2
3238.0,3239.0,73,C#5,1.0,0,1015,1.0,violin2
3239.0,3240.0,74,D5,1.0,0,1015,2.0,violin2
3240.0,3241.0,76,E5,1.0,0,1015,3.0,violin2
3241.0,3242.0,74,D5,1.0,0,1016,1.0,violin2
3242.0,3243.0,73,C#5,1.0,0,1016,2.0,violin2
3243.0,3244.0,74,D5,1.0,0,1016,3.0,violin2
3244.0,3245.0,69,A4,1.0,0,1017,1.0,violin2
3245.0,3246.0,69,A4,1.0,0,1017,2.0,violin2
3246.0,3247.0,69,A4,1.0,0,1017,3.0,violin2
3247.0,3248.0,69,A4,1.0,0,1018,1.0,violin2
3248.0,3249.0,69,A4,1.0,0,1018,2.0,violin2
3249.0,3250.0,69,A4,1.0,0,1018,3.0,violin2
3250.0,3251.0,81,A5,1.0,0,1019,1.0,violin2
3251.0,3252.0,79,G5,1.0,0,1019,2.0,violin2
3252.0,3253.0,77,F5,1.0,0,1019,3.0,violin2
3253.0,3254.0,76,E5,1.0,0,1020,1.0,violin2
3254.0,3255.0,74,D5,1.0,0,1020,2.0,violin2
3255.0,3256.0,72,C5,1.0,0,1020,3.0,violin2
3256.0,3257.0,71,B4,1.0,0,1021,1.0,violin2
3257.0,3258.0,72,C5,1.0,0,1021,2.0,violin2
3258.0,3259.0,74,D5,1.0,0,1021,3.0,violin2
3259.0,3260.0,72,C5,1.0,0,1022,1.0,violin2
3260.0,3261.0,59,B3,1.0,0,1022,2.0,violin2
3261.0,3262.0,60,C4,1.0,0,1022,3.0,violin2
3262.0,3263.0,61,C#4,1.0,0,1023,1.0,violin2
3263.0,3264.0,62,D4,1.0,0,1023,2.0,violin2
3264.0,3265.0,64,E4,1.0,0,1023,3.0,violin2
3265.0,3266.0,65,F4,1.0,0,1024,1.0,violin2
3266.0,3267.0,67,G4,1.0,0,1024,2.0,violin2
3267.0,3268.0,69,A4,1.0,0,1024,3.0,violin2
3268.0,3269.0,69,A4,1.0,0,1025,1.0,violin2
3269.0,3270.0,69,A4,1.0,0,1025,2.0,violin2
3270.0,3271.0,69,A4,1.0,0,1025,3.0,violin2
3271.0,3272.0,69,A4,1.0,0,1026,1.0,violin2
3272.0,3273.0,69,A4,1.0,0,1026,2.0,violin2
3273.0,3274.0,69,A4,1.0,0,1026,3.0,violin2
3274.0,3275.0,74,D5,1.0,0,1027,1.0,violin2
3275.0,3276.0,72,C5,1.0,0,1027,2.0,violin2
3276.0,3277.0,68,G#4,1.0,0,1027,3.0,violin2
3277.0,3278.0,69,A4,1.0,0,1028,1.0,violin2
3278.0,3279.0,68,G#4,1.0,0,1028,2.0,violin2
3279.0,3280.0,69,A4,1.0,0,1028,3.0,violin2
3280.0,3281.0,59,B3,1.0,0,1029,1.0,violin2
3281.0,3282.0,60,C4,1.0,0,1029,2.0,violin2
3282.0,3283.0,56,G#3,1.0,0,1029,3.0,violin2
3283.0,3284.0,64,E4,1.0,0,1030,1.0,violin2
3284.0,3285.0,62,D4,1.0,0,1030,2.0,violin2
3285.0,3286.0,60,C4,1.0,0,1030,3.0,violin2
3286.0,3287.0,70,B-4,1.0,0,1031,1.0,violin2
3287.0,3288.0,69,A4,1.0,0,1031,2.0,violin2
3288.0,3289.0,67,G4,1.0,0,1031,3.0,violin2
3289.0,3290.0,65,F4,1.0,0,1032,1.0,violin2
3290.0,3291.0,64,E4,1.0,0,1032,2.0,violin2
3291.0,3292.0,62,D4,1.0,0,1032,3.0,violin2
3292.0,3293.0,61,C#4,1.0,0,1033,1.0,violin2
3293.0,3294.0,62,D4,1.0,0,1033,2.0,violin2
3294.0,3295.0,64,E4,1.0,0,1033,3.0,violin2
3295.0,3296.0,62,D4,1.0,0,1034,1.0,violin2
3296.0,3297.0,61,C#4,1.0,0,1034,2.0,violin2
3297.0,3298.0,62,D4,1.0,0,1034,3.0,violin2
3298.0,3299.0,64,E4,1.0,0,1035,1.0,violin2
3299.0,3300.0,65,F4,1.0,0,1035,2.0,violin2
3300.0,3301.0,67,G4,1.0,0,1035,3.0,violin2
3301.0,3302.0,65,F4,1.0,0,1036,1.0,violin2
3302.0,3303.0,64,E4,1.0,0,1036,2.0,violin2
3303.0,3304.0,65,F4,1.0,0,1036,3.0,violin2
3304.0,3305.0,64,E4,1.0,0,1037,1.0,violin2
3305.0,3306.0,65,F4,1.0,0,1037,2.0,violin2
3306.0,3307.0,67,G4,1.0,0,1037,3.0,violin2
3307.0,3308.0,65,F4,1.0,0,1038,1.0,violin2
3308.0,3309.0,64,E4,1.0,0,1038,2.0,violin2
3309.0,3310.0,65,F4,1.0,0,1038,3.0,violin2
3310.0,3311.0,64,E4,1.0,0,1039,1.0,violin2
3311.0,3312.0,65,F4,1.0,0,1039,2.0,violin2
3312.0,3313.0,67,G4,1.0,0,1039,3.0,violin2
3313.0,3314.0,65,F4,1.0,0,1040,1.0,violin2
3314.0,3315.0,64,E4,1.0,0,1040,2.0,violin2
3315.0,3316.0,65,F4,1.0,0,1040,3.0,violin2
3316.0,3317.0,73,C#5,1.0,0,1041,1.0,violin2
3317.0,3318.0,74,D5,1.0,0,1041,2.0,violin2
3318.0,3319.0,76,E5,1.0,0,1041,3.0,violin2
3319.0,3320.0,74,D5,1.0,0,1042,1.0,violin2
3320.0,3321.0,73,C#5,1.0,0,1042,2.0,violin2
3321.0,3322.0,74,D5,1.0,0,1042,3.0,violin2
3322.0,3323.0,73,C#5,1.0,0,1043,1.0,violin2
3323.0,3324.0,74,D5,1.0,0,1043,2.0,violin2
3324.0,3325.0,76,E5,1.0,0,1043,3.0,violin2
3325.0,3326.0,74,D5,1.0,0,1044,1.0,violin2
3326.0,3327.0,73,C#5,1.0,0,1044,2.0,violin2
3327.0,3328.0,74,D5,1.0,0,1044,3.0,violin2
3328.0,3329.0,64,E4,1.0,0,1045,1.0,violin2
3328.0,3329.0,73,C#5,1.0,0,1045,1.0,violin2
3329.0,3330.0,74,D5,1.0,0,1045,2.0,violin2
3330.0,3331.0,76,E5,1.0,0,1045,3.0,violin2
3331.0,3332.0,64,E4,1.0,0,1046,1.0,violin2
3331.0,3332.0,76,E5,1.0,0,1046,1.0,violin2
3332.0,3333.0,77,F5,1.0,0,1046,2.0,violin2
3333.0,3334.0,79,G5,1.0,0,1046,3.0,violin2
3334.0,3335.5,62,D4,1.5,0,1047,1.0,violin2
3334.0,3335.5,69,A4,1.5,0,1047,1.0,violin2
3334.0,3335.5,81,A5,1.5,0,1047,1.0,violin2
3335.5,3336.0,69,A4,0.5,0,1047,2.5,violin2
3336.0,3337.0,69,A4,1.0,0,1047,3.0,violin2
3337.0,3338.0,74,D5,1.0,0,1048,1.0,violin2
3338.0,3339.0,76,E5,1.0,0,1048,2.0,violin2
3339.0,3340.0,77,F5,1.0,0,1048,3.0,violin2
3340.0,3341.0,76,E5,1.0,0,1049,1.0,violin2
3341.0,3342.0,77,F5,1.0,0,1049,2.0,violin2
3342.0,3343.0,79,G5,1.0,0,1049,3.0,violin2
3343.0,3344.0,77,F5,1.0,0,1050,1.0,violin2
3344.0,3345.0,76,E5,1.0,0,1050,2.0,violin2
3345.0,3346.0,74,D5,1.0,0,1050,3.0,violin2
3346.0,3347.0,82,B-5,1.0,0,1051,1.0,violin2
3347.0,3348.0,81,A5,1.0,0,1051,2.0,violin2
3348.0,3349.0,79,G5,1.0,0,1051,3.0,violin2
3349.0,3350.0,77,F5,1.0,0,1052,1.0,violin2
3350.0,3351.0,76,E5,1.0,0,1052,2.0,violin2
3351.0,3352.0,74,D5,1.0,0,1052,3.0,violin2
3352.0,3353.0,73,C#5,1.0,0,1053,1.0,violin2
3353.0,3354.0,74,D5,1.0,0,1053,2.0,violin2
3354.0,3355.0,76,E5,1.0,0,1053,3.0,violin2
3355.0,3356.0,74,D5,1.0,0,1054,1.0,violin2
3356.0,3357.0,73,C#5,1.0,0,1054,2.0,violin2
3357.0,3358.0,74,D5,1.0,0,1054,3.0,violin2
3358.0,3359.0,82,B-5,1.0,0,1055,1.0,violin2
3359.0,3360.0,81,A5,1.0,0,1055,2.0,violin2
3360.0,3361.0,79,G5,1.0,0,1055,3.0,violin2
3361.0,3362.0,77,F5,1.0,0,1056,1.0,violin2
3362.0,3363.0,76,E5,1.0,0,1056,2.0,violin2
3363.0,3364.0,74,D5,1.0,0,1056,3.0,violin2
3364.0,3365.0,73,C#5,1.0,0,1057,1.0,violin2
3365.0,3366.0,74,D5,1.0,0,1057,2.0,violin2
3366.0,3367.0,76,E5,1.0,0,1057,3.0,violin2
3367.0,3368.0,74,D5,1.0,0,1058,1.0,violin2
3368.0,3369.0,73,C#5,1.0,0,1058,2.0,violin2
3369.0,3370.0,74,D5,1.0,0,1058,3.0,violin2
3370.0,3371.0,81,A5,1.0,0,1059,1.0,violin2
3371.0,3372.0,79,G5,1.0,0,1059,2.0,violin2
3372.0,3373.0,77,F5,1.0,0,1059,3.0,violin2
3373.0,3374.0,76,E5,1.0,0,1060,1.0,violin2
3374.0,3375.0,74,D5,1.0,0,1060,2.0,violin2
3375.0,3376.0,72,C5,1.0,0,1060,3.0,violin2
3376.0,3377.0,71,B4,1.0,0,1061,1.0,violin2
3377.0,3378.0,72,C5,1.0,0,1061,2.0,violin2
3378.0,3379.0,74,D5,1.0,0,1061,3.0,violin2
3379.0,3380.0,72,C5,1.0,0,1062,1.0,violin2
3380.0,3381.0,81,A5,1.0,0,1062,2.0,violin2
3381.0,3382.0,81,A5,1.0,0,1062,3.0,violin2
3382.0,3383.0,81,A5,1.0,0,1063,1.0,violin2
3383.0,3384.0,79,G5,1.0,0,1063,2.0,violin2
3384.0,3385.0,77,F5,1.0,0,1063,3.0,violin2
3385.0,3386.0,76,E5,1.0,0,1064,1.0,violin2
3386.0,3387.0,74,D5,1.0,0,1064,2.0,violin2
3387.0,3388.0,72,C5,1.0,0,1064,3.0,violin2
3388.0,3389.0,79,G5,1.0,0,1065,1.0,violin2
3389.0,3390.0,77,F5,1.0,0,1065,2.0,violin2
3390.0,3391.0,76,E5,1.0,0,1065,3.0,violin2
3391.0,3392.0,88,E6,1.0,0,1066,1.0,violin2
3392.0,3393.0,86,D6,1.0,0,1066,2.0,violin2
3393.0,3394.0,84,C6,1.0,0,1066,3.0,violin2
3394.0,3395.5,79,G5,1.5,0,1067,1.0,violin2
3395.5,3396.0,67,G4,0.5,0,1067,2.5,violin2
3396.0,3397.0,67,G4,1.0,0,1067,3.0,violin2
3397.0,3398.5,79,G5,1.5,0,1068,1.0,violin2
3398.5,3399.0,67,G4,0.5,0,1068,2.5,violin2
3399.0,3400.0,67,G4,1.0,0,1068,3.0,violin2
3400.0,3401.5,79,G5,1.5,0,1069,1.0,violin2
3401.5,3402.0,67,G4,0.5,0,1069,2.5,violin2
3402.0,3403.0,67,G4,1.0,0,1069,3.0,violin2
3403.0,3404.5,77,F5,1.5,0,1070,1.0,violin2
3404.5,3405.0,65,F4,0.5,0,1070,2.5,violin2
3405.0,3406.0,65,F4,1.0,0,1070,3.0,violin2
3406.0,3407.5,77,F5,1.5,0,1071,1.0,violin2
3407.5,3408.0,65,F4,0.5,0,1071,2.5,violin2
3408.0,3409.0,65,F4,1.0,0,1071,3.0,violin2
3409.0,3410.5,76,E5,1.5,0,1072,1.0,violin2
3410.5,3411.0,64,E4,0.5,0,1072,2.5,violin2
3411.0,3412.0,64,E4,1.0,0,1072,3.0,violin2
3412.0,3413.5,75,E-5,1.5,0,1073,1.0,violin2
3413.5,3414.0,63,E-4,0.5,0,1073,2.5,violin2
3414.0,3415.0,63,E-4,1.0,0,1073,3.0,violin2
3415.0,3416.5,74,D5,1.5,0,1074,1.0,violin2
3416.5,3417.0,62,D4,0.5,0,1074,2.5,violin2
3417.0,3418.0,62,D4,1.0,0,1074,3.0,violin2
3424.0,3425.5,69,A4,1.5,0,1077,1.0,violin2
3425.5,3426.0,57,A3,0.5,0,1077,2.5,violin2
3426.0,3427.0,57,A3,1.0,0,1077,3.0,violin2
3427.0,3428.5,69,A4,1.5,0,1078,1.0,violin2
3428.5,3429.0,57,A3,0.5,0,1078,2.5,violin2
3429.0,3430.0,57,A3,1.0,0,1078,3.0,violin2
3430.0,3431.5,68,A-4,1.5,0,1079,1.0,violin2
3431.5,3432.0,56,A-3,0.5,0,1079,2.5,violin2
3432.0,3433.0,56,A-3,1.0,0,1079,3.0,violin2
3433.0,3434.5,67,G4,1.5,0,1080,1.0,violin2
3434.5,3435.0,55,G3,0.5,0,1080,2.5,violin2
3435.0,3436.0,55,G3,1.0,0,1080,3.0,violin2
3436.0,3437.5,67,G4,1.5,0,1081,1.0,violin2
3437.5,3438.0,55,G3,0.5,0,1081,2.5,violin2
3438.0,3439.0,55,G3,1.0,0,1081,3.0,violin2
3439.0,3440.5,67,G4,1.5,0,1082,1.0,violin2
3440.5,3441.0,55,G3,0.5,0,1082,2.5,violin2
3441.0,3442.0,55,G3,1.0,0,1082,3.0,violin2
3442.0,3443.5,72,C5,1.5,0,1083,1.0,violin2
3443.5,3444.0,60,C4,0.5,0,1083,2.5,violin2
3444.0,3445.0,60,C4,1.0,0,1083,3.0,violin2
3445.0,3446.5,72,C5,1.5,0,1084,1.0,violin2
3446.5,3447.0,60,C4,0.5,0,1084,2.5,violin2
3447.0,3448.0,60,C4,1.0,0,1084,3.0,violin2
3448.0,3449.5,72,C5,1.5,0,1085,1.0,violin2
3449.5,3450.0,60,C4,0.5,0,1085,2.5,violin2
3450.0,3451.0,60,C4,1.0,0,1085,3.0,violin2
3451.0,3452.5,72,C5,1.5,0,1086,1.0,violin2
3452.5,3453.0,60,C4,0.5,0,1086,2.5,violin2
3453.0,3454.0,60,C4,1.0,0,1086,3.0,violin2
3454.0,3455.5,72,C5,1.5,0,1087,1.0,violin2
3455.5,3456.0,60,C4,0.5,0,1087,2.5,violin2
3456.0,3457.0,60,C4,1.0,0,1087,3.0,violin2
3457.0,3458.5,72,C5,1.5,0,1088,1.0,violin2
3458.5,3459.0,60,C4,0.5,0,1088,2.5,violin2
3459.0,3460.0,60,C4,1.0,0,1088,3.0,violin2
3460.0,3461.5,72,C5,1.5,0,1089,1.0,violin2
3461.5,3462.0,60,C4,0.5,0,1089,2.5,violin2
3462.0,3463.0,60,C4,1.0,0,1089,3.0,violin2
3463.0,3464.5,72,C5,1.5,0,1090,1.0,violin2
3464.5,3465.0,60,C4,0.5,0,1090,2.5,violin2
3465.0,3466.0,60,C4,1.0,0,1090,3.0,violin2
3466.0,3467.5,72,C5,1.5,0,1091,1.0,violin2
3467.5,3468.0,60,C4,0.5,0,1091,2.5,violin2
3468.0,3469.0,60,C4,1.0,0,1091,3.0,violin2
3469.0,3470.5,72,C5,1.5,0,1092,1.0,violin2
3470.5,3471.0,60,C4,0.5,0,1092,2.5,violin2
3471.0,3472.0,60,C4,1.0,0,1092,3.0,violin2
3472.0,3473.5,72,C5,1.5,0,1093,1.0,violin2
3473.5,3474.0,60,C4,0.5,0,1093,2.5,violin2
3474.0,3475.0,60,C4,1.0,0,1093,3.0,violin2
3475.0,3476.5,72,C5,1.5,0,1094,1.0,violin2
3476.5,3477.0,60,C4,0.5,0,1094,2.5,violin2
3477.0,3478.0,60,C4,1.0,0,1094,3.0,violin2
3478.0,3479.5,72,C5,1.5,0,1095,1.0,violin2
3479.5,3480.0,60,C4,0.5,0,1095,2.5,violin2
3480.0,3481.0,60,C4,1.0,0,1095,3.0,violin2
3481.0,3482.5,72,C5,1.5,0,1096,1.0,violin2
3482.5,3483.0,60,C4,0.5,0,1096,2.5,violin2
3483.0,3484.0,60,C4,1.0,0,1096,3.0,violin2
3484.0,3485.5,72,C5,1.5,0,1097,1.0,violin2
