onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3659.5,3660.0,66,F#4,0.5,0,1155,2.5,horn1
3660.0,3661.0,66,F#4,1.0,0,1155,3.0,horn1
3661.0,3662.0,66,F#4,1.0,0,1156,1.0,horn1
3670.0,3671.5,64,E4,1.5,0,1159,1.0,horn1
3671.5,3672.0,64,E4,0.5,0,1159,2.5,horn1
3672.0,3673.0,64,E4,1.0,0,1159,3.0,horn1
3673.0,3674.0,64,E4,1.0,0,1160,1.0,horn1
3676.0,3677.5,69,A4,1.5,0,1161,1.0,horn1
3677.5,3678.0,57,A3,0.5,0,1161,2.5,horn1
3678.0,3679.0,57,A3,1.0,0,1161,3.0,horn1
3814.0,3815.5,69,A4,1.5,0,1207,1.0,horn1
3815.5,3816.0,57,A3,0.5,0,1207,2.5,horn1
3816.0,3817.0,57,A3,1.0,0,1207,3.0,horn1
3823.0,3824.5,69,A4,1.5,0,1210,1.0,horn1
3824.5,3825.0,57,A3,0.5,0,1210,2.5,horn1
3825.0,3826.0,57,A3,1.0,0,1210,3.0,horn1
3832.0,3833.5,69,A4,1.5,0,1213,1.0,horn1
3833.5,3834.0,57,A3,0.5,0,1213,2.5,horn1
3834.0,3835.0,57,A3,1.0,0,1213,3.0,horn1
3838.0,3839.0,69,A4,1.0,0,1215,1.0,horn1
3839.0,3840.0,69,A4,1.0,0,1215,2.0,horn1
3840.0,3841.0,69,A4,1.0,0,1215,3.0,horn1
3841.0,3842.0,69,A4,1.0,0,1216,1.0,horn1
3842.0,3843.0,69,A4,1.0,0,1216,2.0,horn1
3843.0,3844.0,69,A4,1.0,0,1216,3.0,horn1
3844.0,3845.0,69,A4,1.0,0,1217,1.0,horn1
3845.0,3846.0,69,A4,1.0,0,1217,2.0,horn1
3846.0,3847.0,69,A4,1.0,0,1217,3.0,horn1
3847.0,3848.5,69,A4,1.5,0,1218,1.0,horn1
3848.5,3849.0,57,A3,0.5,0,1218,2.5,horn1
3849.0,3850.0,57,A3,1.0,0,1218,3.0,horn1
3850.0,3851.0,57,A3,1.0,0,1219,1.0,horn1
3851.0,3852.0,57,A3,1.0,0,1219,2.0,horn1
3852.0,3853.0,57,A3,1.0,0,1219,3.0,horn1
3853.0,3854.0,57,A3,1.0,0,1220,1.0,horn1
3854.0,3855.0,57,A3,1.0,0,1220,2.0,horn1
3855.0,3856.0,57,A3,1.0,0,1220,3.0,horn1
3856.0,3857.5,57,A3,1.5,0,1221,1.0,horn1
3857.5,3858.0,69,A4,0.5,0,1221,2.5,horn1
3858.0,3859.0,69,A4,1.0,0,1221,3.0,horn1
3859.0,3860.0,69,A4,1.0,0,1222,1.0,horn1
3860.0,3861.0,69,A4,1.0,0,1222,2.0,horn1
3861.0,3862.0,69,A4,1.0,0,1222,3.0,horn1
3862.0,3863.0,69,A4,1.0,0,1223,1.0,horn1
3863.0,3864.0,69,A4,1.0,0,1223,2.0,horn1
3864.0,3865.0,69,A4,1.0,0,1223,3.0,horn1
3865.0,3866.0,69,A4,1.0,0,1224,1.0,horn1
3866.0,3867.0,69,A4,1.0,0,1224,2.0,horn1
3867.0,3868.0,69,A4,1.0,0,1224,3.0,horn1
3868.0,3869.0,69,A4,1.0,0,1225,1.0,horn1
3869.0,3870.0,69,A4,1.0,0,1225,2.0,horn1
3870.0,3871.0,69,A4,1.0,0,1225,3.0,horn1
3871.0,3872.0,69,A4,1.0,0,1226,1.0,horn1
3872.0,3873.0,69,A4,1.0,0,1226,2.0,horn1
3873.0,3874.0,69,A4,1.0,0,1226,3.0,horn1
3874.0,3875.5,69,A4,1.5,0,1227,1.0,horn1
3875.5,3876.0,57,A3,0.5,0,1227,2.5,horn1
3876.0,3877.0,57,A3,1.0,0,1227,3.0,horn1
3877.0,3878.0,62,D4,1.0,0,1228,1.0,horn1
3878.0,3879.0,67,G4,1.0,0,1228,2.0,horn1
3879.0,3880.0,67,G4,1.0,0,1228,3.0,horn1
3880.0,3881.0,67,G4,1.0,0,1229,1.0,horn1
3881.0,3882.0,67,G4,1.0,0,1229,2.0,horn1
3882.0,3883.0,67,G4,1.0,0,1229,3.0,horn1
3883.0,3884.0,67,G4,1.0,0,1230,1.0,horn1
3884.0,3885.0,67,G4,1.0,0,1230,2.0,horn1
3885.0,3886.0,67,G4,1.0,0,1230,3.0,horn1
3886.0,3887.0,67,G4,1.0,0,1231,1.0,horn1
3887.0,3888.0,67,G4,1.0,0,1231,2.0,horn1
3888.0,3889.0,67,G4,1.0,0,1231,3.0,horn1
3913.0,3914.5,62,D4,1.5,0,1240,1.0,horn1
3914.5,3915.0,50,D3,0.5,0,1240,2.5,horn1
3915.0,3916.0,50,D3,1.0,0,1240,3.0,horn1
3937.0,3938.5,62,D4,1.5,0,1248,1.0,horn1
3938.5,3939.0,50,D3,0.5,0,1248,2.5,horn1
3939.0,3940.0,50,D3,1.0,0,1248,3.0,horn1
3946.0,3947.5,57,A3,1.5,0,1251,1.0,horn1
3947.5,3948.0,57,A3,0.5,0,1251,2.5,horn1
3948.0,3949.0,57,A3,1.0,0,1251,3.0,horn1
3949.0,3950.5,62,D4,1.5,0,1252,1.0,horn1
3950.5,3951.0,50,D3,0.5,0,1252,2.5,horn1
3951.0,3952.0,50,D3,1.0,0,1252,3.0,horn1
3955.0,3956.5,69,A4,1.5,0,1254,1.0,horn1
3956.5,3957.0,57,A3,0.5,0,1254,2.5,horn1
3957.0,3958.0,57,A3,1.0,0,1254,3.0,horn1
3958.0,3959.5,69,A4,1.5,0,1255,1.0,horn1
3959.5,3960.0,57,A3,0.5,0,1255,2.5,horn1
3960.0,3961.0,57,A3,1.0,0,1255,3.0,horn1
3961.0,3962.5,69,A4,1.5,0,1256,1.0,horn1
3962.5,3963.0,57,A3,0.5,0,1256,2.5,horn1
3963.0,3964.0,57,A3,1.0,0,1256,3.0,horn1
3964.0,3965.5,69,A4,1.5,0,1257,1.0,horn1
3965.5,3966.0,57,A3,0.5,0,1257,2.5,horn1
3966.0,3967.0,57,A3,1.0,0,1257,3.0,horn1
3967.0,3968.5,69,A4,1.5,0,1258,1.0,horn1
3968.5,3969.0,57,A3,0.5,0,1258,2.5,horn1
3969.0,3970.0,57,A3,1.0,0,1258,3.0,horn1
3970.0,3971.5,69,A4,1.5,0,1259,1.0,horn1
3971.5,3972.0,57,A3,0.5,0,1259,2.5,horn1
3972.0,3973.0,57,A3,1.0,0,1259,3.0,horn1
3973.0,3974.5,69,A4,1.5,0,1260,1.0,horn1
3974.5,3975.0,57,A3,0.5,0,1260,2.5,horn1
3975.0,3976.0,57,A3,1.0,0,1260,3.0,horn1
3976.0,3977.5,69,A4,1.5,0,1261,1.0,horn1
3977.5,3978.0,57,A3,0.5,0,1261,2.5,horn1
3978.0,3979.0,57,A3,1.0,0,1261,3.0,horn1
3979.0,3980.5,69,A4,1.5,0,1262,1.0,horn1
3980.5,3981.0,57,A3,0.5,0,1262,2.5,horn1
3981.0,3982.0,57,A3,1.0,0,1262,3.0,horn1
3982.0,3983.5,69,A4,1.5,0,1263,1.0,horn1
3983.5,3984.0,57,A3,0.5,0,1263,2.5,horn1
3984.0,3985.0,57,A3,1.0,0,1263,3.0,horn1
3985.0,3986.5,69,A4,1.5,0,1264,1.0,horn1
3986.5,3987.0,57,A3,0.5,0,1264,2.5,horn1
3987.0,3988.0,57,A3,1.0,0,1264,3.0,horn1
3988.0,3989.5,69,A4,1.5,0,1265,1.0,horn1
3989.5,3990.0,57,A3,0.5,0,1265,2.5,horn1
3990.0,3991.0,57,A3,1.0,0,1265,3.0,horn1
3991.0,3992.5,69,A4,1.5,0,1266,1.0,horn1
3992.5,3993.0,57,A3,0.5,0,1266,2.5,horn1
3993.0,3994.0,57,A3,1.0,0,1266,3.0,horn1
3994.0,3995.5,69,A4,1.5,0,1267,1.0,horn1
3995.5,3996.0,57,A3,0.5,0,1267,2.5,horn1
3996.0,3997.0,57,A3,1.0,0,1267,3.0,horn1
3997.0,3998.5,69,A4,1.5,0,1268,1.0,horn1
3998.5,3999.0,57,A3,0.5,0,1268,2.5,horn1
3999.0,4000.0,57,A3,1.0,0,1268,3.0,horn1
4000.0,4001.5,69,A4,1.5,0,1269,1.0,horn1
4001.5,4002.0,57,A3,0.5,0,1269,2.5,horn1
4002.0,4003.0,57,A3,1.0,0,1269,3.0,horn1
4003.0,4004.5,69,A4,1.5,0,1270,1.0,horn1
4004.5,4005.0,57,A3,0.5,0,1270,2.5,horn1
4005.0,4006.0,57,A3,1.0,0,1270,3.0,horn1
4006.0,4007.5,69,A4,1.5,0,1271,1.0,horn1
4007.5,4008.0,57,A3,0.5,0,1271,2.5,horn1
4008.0,4009.0,57,A3,1.0,0,1271,3.0,horn1
4009.0,4010.5,69,A4,1.5,0,1272,1.0,horn1
4010.5,4011.0,57,A3,0.5,0,1272,2.5,horn1
4011.0,4012.0,57,A3,1.0,0,1272,3.0,horn1
4012.0,4013.5,69,A4,1.5,0,1273,1.0,horn1
4013.5,4014.0,57,A3,0.5,0,1273,2.5,horn1
4014.0,4015.0,57,A3,1.0,0,1273,3.0,horn1
4015.0,4016.0,67,G4,1.0,0,1274,1.0,horn1
4016.0,4017.0,67,G4,1.0,0,1274,2.0,horn1
4017.0,4018.0,67,G4,1.0,0,1274,3.0,horn1
4018.0,4019.5,62,D4,1.5,0,1275,1.0,horn1
4019.5,4020.0,50,D3,0.5,0,1275,2.5,horn1
4020.0,4021.0,50,D3,1.0,0,1275,3.0,horn1
4021.0,4022.5,62,D4,1.5,0,1276,1.0,horn1
4022.5,4023.0,50,D3,0.5,0,1276,2.5,horn1
4023.0,4024.0,50,D3,1.0,0,1276,3.0,horn1
4024.0,4025.5,62,D4,1.5,0,1277,1.0,horn1
4025.5,4026.0,50,D3,0.5,0,1277,2.5,horn1
4026.0,4027.0,50,D3,1.0,0,1277,3.0,horn1
4027.0,4028.0,67,G4,1.0,0,1278,1.0,horn1
4028.0,4029.0,67,G4,1.0,0,1278,2.0,horn1
4029.0,4030.0,67,G4,1.0,0,1278,3.0,horn1
4030.0,4031.0,67,G4,1.0,0,1279,1.0,horn1
4031.0,4032.0,67,G4,1.0,0,1279,2.0,horn1
4032.0,4033.0,67,G4,1.0,0,1279,3.0,horn1
4033.0,4034.0,65,F4,1.0,0,1280,1.0,horn1
4034.0,4035.0,65,F4,1.0,0,1280,2.0,horn1
4035.0,4036.0,65,F4,1.0,0,1280,3.0,horn1
4036.0,4037.0,65,F4,1.0,0,1281,1.0,horn1
4037.0,4038.0,65,F4,1.0,0,1281,2.0,horn1
4038.0,4039.0,65,F4,1.0,0,1281,3.0,horn1
4039.0,4040.0,65,F4,1.0,0,1282,1.0,horn1
4040.0,4041.0,65,F4,1.0,0,1282,2.0,horn1
4041.0,4042.0,65,F4,1.0,0,1282,3.0,horn1
4042.0,4043.0,65,F4,1.0,0,1283,1.0,horn1
4043.0,4044.0,65,F4,1.0,0,1283,2.0,horn1
4044.0,4045.0,65,F4,1.0,0,1283,3.0,horn1
4045.0,4046.0,65,F4,1.0,0,1284,1.0,horn1
4046.0,4047.0,65,F4,1.0,0,1284,2.0,horn1
4047.0,4048.0,65,F4,1.0,0,1284,3.0,horn1
4048.0,4049.0,65,F4,1.0,0,1285,1.0,horn1
4049.0,4050.0,65,F4,1.0,0,1285,2.0,horn1
4050.0,4051.0,65,F4,1.0,0,1285,3.0,horn1
4051.0,4052.0,65,F4,1.0,0,1286,1.0,horn1
4081.0,4105.0,57,A3,24.0,0,1296,1.0,horn1
4105.0,4129.0,57,A3,24.0,0,1304,1.0,horn1
4129.0,4130.5,69,A4,1.5,0,1312,1.0,horn1
4130.5,4131.0,57,A3,0.5,0,1312,2.5,horn1
4131.0,4132.0,57,A3,1.0,0,1312,3.0,horn1
4132.0,4133.5,69,A4,1.5,0,1313,1.0,horn1
4133.5,4134.0,57,A3,0.5,0,1313,2.5,horn1
4134.0,4135.0,57,A3,1.0,0,1313,3.0,horn1
4136.5,4137.0,66,F#4,0.5,0,1314,2.5,horn1
4137.0,4138.0,66,F#4,1.0,0,1314,3.0,horn1
4139.5,4140.0,67,G4,0.5,0,1315,2.5,horn1
4140.0,4141.0,67,G4,1.0,0,1315,3.0,horn1
4142.5,4143.0,64,E4,0.5,0,1316,2.5,horn1
4143.0,4144.0,64,E4,1.0,0,1316,3.0,horn1
4145.5,4146.0,66,F#4,0.5,0,1317,2.5,horn1
4146.0,4147.0,66,F#4,1.0,0,1317,3.0,horn1
4148.5,4149.0,69,A4,0.5,0,1318,2.5,horn1
4149.0,4150.0,69,A4,1.0,0,1318,3.0,horn1
4151.5,4152.0,69,A4,0.5,0,1319,2.5,horn1
4152.0,4153.0,69,A4,1.0,0,1319,3.0,horn1
4153.0,4156.0,62,D4,3.0,0,1320,1.0,horn1
4156.0,4157.0,62,D4,1.0,0,1321,1.0,horn1
4158.0,4159.0,62,D4,1.0,0,1321,3.0,horn1
4159.0,4160.0,62,D4,1.0,0,1322,1.0,horn1
4161.0,4162.0,62,D4,1.0,0,1322,3.0,horn1
4162.0,4163.0,62,D4,1.0,0,1323,1.0,horn1
4164.0,4165.0,62,D4,1.0,0,1323,3.0,horn1
4165.0,4168.0,62,D4,3.0,0,1324,1.0,horn1
4168.0,4169.0,62,D4,1.0,0,1325,1.0,horn1
4170.0,4171.0,62,D4,1.0,0,1325,3.0,horn1
4171.0,4172.0,62,D4,1.0,0,1326,1.0,horn1
4173.0,4174.0,62,D4,1.0,0,1326,3.0,horn1
4174.0,4175.0,62,D4,1.0,0,1327,1.0,horn1
4176.0,4177.0,62,D4,1.0,0,1327,3.0,horn1
4177.0,4178.0,62,D4,1.0,0,1328,1.0,horn1
4178.0,4179.0,62,D4,1.0,0,1328,2.0,horn1
4179.0,4180.0,62,D4,1.0,0,1328,3.0,horn1
4180.0,4181.0,62,D4,1.0,0,1329,1.0,horn1
4181.0,4182.0,62,D4,1.0,0,1329,2.0,horn1
4182.0,4183.0,62,D4,1.0,0,1329,3.0,horn1
4183.0,4184.0,62,D4,1.0,0,1330,1.0,horn1
4184.0,4185.0,62,D4,1.0,0,1330,2.0,horn1
4185.0,4186.0,62,D4,1.0,0,1330,3.0,horn1
4186.0,4187.0,62,D4,1.0,0,1331,1.0,horn1
4187.0,4188.0,62,D4,1.0,0,1331,2.0,horn1
4188.0,4189.0,62,D4,1.0,0,1331,3.0,horn1
4189.0,4190.0,62,D4,1.0,0,1332,1.0,horn1
4190.0,4191.0,62,D4,1.0,0,1332,2.0,horn1
4191.0,4192.0,62,D4,1.0,0,1332,3.0,horn1
4192.0,4193.0,62,D4,1.0,0,1333,1.0,horn1
4193.0,4194.0,62,D4,1.0,0,1333,2.0,horn1
4194.0,4195.0,62,D4,1.0,0,1333,3.0,horn1
4195.0,4196.0,62,D4,1.0,0,1334,1.0,horn1
4196.0,4197.0,62,D4,1.0,0,1334,2.0,horn1
4197.0,4198.0,62,D4,1.0,0,1334,3.0,horn1
4198.0,4199.0,62,D4,1.0,0,1335,1.0,horn1
4199.0,4200.0,62,D4,1.0,0,1335,2.0,horn1
4200.0,4201.0,62,D4,1.0,0,1335,3.0,horn1
4201.0,4202.0,62,D4,1.0,0,1336,1.0,horn1
4207.0,4208.5,67,G4,1.5,0,1338,1.0,horn1
4208.5,4209.0,67,G4,0.5,0,1338,2.5,horn1
4209.0,4210.0,67,G4,1.0,0,1338,3.0,horn1
4210.0,4211.0,67,G4,1.0,0,1339,1.0,horn1
4211.0,4212.0,67,G4,1.0,0,1339,2.0,horn1
4212.0,4213.0,67,G4,1.0,0,1339,3.0,horn1
4213.0,4214.0,60,C4,1.0,0,1340,1.0,horn1
4219.0,4220.5,57,A3,1.5,0,1342,1.0,horn1
4220.5,4221.0,57,A3,0.5,0,1342,2.5,horn1
4221.0,4222.0,57,A3,1.0,0,1342,3.0,horn1
4222.0,4223.0,57,A3,1.0,0,1343,1.0,horn1
4223.0,4224.0,57,A3,1.0,0,1343,2.0,horn1
4224.0,4225.0,57,A3,1.0,0,1343,3.0,horn1
4225.0,4231.0,62,D4,6.0,0,1344,1.0,horn1
4231.0,4232.0,67,G4,1.0,0,1346,1.0,horn1
4237.0,4240.0,67,G4,3.0,0,1348,1.0,horn1
4240.0,4241.0,67,G4,1.0,0,1349,1.0,horn1
4241.0,4242.0,69,A4,1.0,0,1349,2.0,horn1
4242.0,4243.0,57,A3,1.0,0,1349,3.0,horn1
4251.0,4252.0,67,G4,1.0,0,1352,3.0,horn1
4252.0,4253.0,67,G4,1.0,0,1353,1.0,horn1
4253.0,4254.0,69,A4,1.0,0,1353,2.0,horn1
4254.0,4255.0,69,A4,1.0,0,1353,3.0,horn1
4255.0,4256.0,69,A4,1.0,0,1354,1.0,horn1
4256.0,4257.0,69,A4,1.0,0,1354,2.0,horn1
4257.0,4258.0,69,A4,1.0,0,1354,3.0,horn1
4258.0,4259.0,69,A4,1.0,0,1355,1.0,horn1
4259.0,4260.0,69,A4,1.0,0,1355,2.0,horn1
4260.0,4261.0,69,A4,1.0,0,1355,3.0,horn1
4261.0,4262.0,69,A4,1.0,0,1356,1.0,horn1
4262.0,4263.0,62,D4,1.0,0,1356,2.0,horn1
4263.0,4264.0,62,D4,1.0,0,1356,3.0,horn1
4264.0,4265.0,62,D4,1.0,0,1357,1.0,horn1
4265.0,4266.0,57,A3,1.0,0,1357,2.0,horn1
4266.0,4267.0,69,A4,1.0,0,1357,3.0,horn1
4267.0,4268.0,69,A4,1.0,0,1358,1.0,horn1
4268.0,4269.0,69,A4,1.0,0,1358,2.0,horn1
4269.0,4270.0,69,A4,1.0,0,1358,3.0,horn1
4270.0,4271.0,69,A4,1.0,0,1359,1.0,horn1
4271.0,4272.0,69,A4,1.0,0,1359,2.0,horn1
4272.0,4273.0,69,A4,1.0,0,1359,3.0,horn1
4273.0,4274.0,69,A4,1.0,0,1360,1.0,horn1
4274.0,4275.0,69,A4,1.0,0,1360,2.0,horn1
4275.0,4276.0,69,A4,1.0,0,1360,3.0,horn1
4276.0,4277.0,69,A4,1.0,0,1361,1.0,horn1
4277.0,4278.0,69,A4,1.0,0,1361,2.0,horn1
4278.0,4279.0,69,A4,1.0,0,1361,3.0,horn1
4279.0,4280.0,69,A4,1.0,0,1362,1.0,horn1
4280.0,4281.0,69,A4,1.0,0,1362,2.0,horn1
4281.0,4282.0,69,A4,1.0,0,1362,3.0,horn1
4282.0,4283.0,69,A4,1.0,0,1363,1.0,horn1
4283.0,4284.0,69,A4,1.0,0,1363,2.0,horn1
4284.0,4285.0,69,A4,1.0,0,1363,3.0,horn1
4285.0,4286.0,69,A4,1.0,0,1364,1.0,horn1
4286.0,4287.0,69,A4,1.0,0,1364,2.0,horn1
4287.0,4288.0,69,A4,1.0,0,1364,3.0,horn1
4288.0,4289.0,69,A4,1.0,0,1365,1.0,horn1
4289.0,4290.0,69,A4,1.0,0,1365,2.0,horn1
4290.0,4291.0,69,A4,1.0,0,1365,3.0,horn1
4303.0,4304.5,62,D4,1.5,0,1370,1.0,horn1
4304.5,4305.0,62,D4,0.5,0,1370,2.5,horn1
4305.0,4306.0,62,D4,1.0,0,1370,3.0,horn1
4306.0,4307.0,62,D4,1.0,0,1371,1.0,horn1
4312.0,4313.5,62,D4,1.5,0,1373,1.0,horn1
4313.5,4314.0,62,D4,0.5,0,1373,2.5,horn1
4314.0,4315.0,62,D4,1.0,0,1373,3.0,horn1
4315.0,4316.0,62,D4,1.0,0,1374,1.0,horn1
4327.0,4328.5,62,D4,1.5,0,1378,1.0,horn1
4328.5,4329.0,62,D4,0.5,0,1378,2.5,horn1
4329.0,4330.0,62,D4,1.0,0,1378,3.0,horn1
4330.0,4331.0,62,D4,1.0,0,1379,1.0,horn1
4333.0,4334.5,62,D4,1.5,0,1380,1.0,horn1
4334.5,4335.0,62,D4,0.5,0,1380,2.5,horn1
4335.0,4336.0,62,D4,1.0,0,1380,3.0,horn1
4336.0,4337.0,62,D4,1.0,0,1381,1.0,horn1
4339.0,4340.5,62,D4,1.5,0,1382,1.0,horn1
4340.5,4341.0,62,D4,0.5,0,1382,2.5,horn1
4341.0,4342.0,62,D4,1.0,0,1382,3.0,horn1
4342.0,4343.0,62,D4,1.0,0,1383,1.0,horn1
4345.0,4346.5,62,D4,1.5,0,1384,1.0,horn1
4346.5,4347.0,62,D4,0.5,0,1384,2.5,horn1
4347.0,4348.0,62,D4,1.0,0,1384,3.0,horn1
4348.0,4349.5,64,E4,1.5,0,1385,1.0,horn1
4349.5,4350.0,64,E4,0.5,0,1385,2.5,horn1
4350.0,4351.0,64,E4,1.0,0,1385,3.0,horn1
4351.0,4352.0,69,A4,1.0,0,1386,1.0,horn1
4352.0,4353.0,69,A4,1.0,0,1386,2.0,horn1
4353.0,4354.0,69,A4,1.0,0,1386,3.0,horn1
4354.0,4355.0,69,A4,1.0,0,1387,1.0,horn1
4355.0,4356.0,69,A4,1.0,0,1387,2.0,horn1
4356.0,4357.0,69,A4,1.0,0,1387,3.0,horn1
4357.0,4358.0,69,A4,1.0,0,1388,1.0,horn1
4358.0,4359.0,62,D4,1.0,0,1388,2.0,horn1
4359.0,4360.0,62,D4,1.0,0,1388,3.0,horn1
4360.0,4361.0,62,D4,1.0,0,1389,1.0,horn1
4361.0,4362.0,62,D4,1.0,0,1389,2.0,horn1
4362.0,4363.0,62,D4,1.0,0,1389,3.0,horn1
4363.0,4364.0,57,A3,1.0,0,1390,1.0,horn1
4364.0,4365.0,69,A4,1.0,0,1390,2.0,horn1
4365.0,4366.0,69,A4,1.0,0,1390,3.0,horn1
4366.0,4367.0,69,A4,1.0,0,1391,1.0,horn1
4367.0,4368.0,69,A4,1.0,0,1391,2.0,horn1
4368.0,4369.0,69,A4,1.0,0,1391,3.0,horn1
4369.0,4370.0,69,A4,1.0,0,1392,1.0,horn1
4370.0,4371.0,62,D4,1.0,0,1392,2.0,horn1
4371.0,4372.0,62,D4,1.0,0,1392,3.0,horn1
4372.0,4373.0,62,D4,1.0,0,1393,1.0,horn1
4373.0,4374.0,62,D4,1.0,0,1393,2.0,horn1
4374.0,4375.0,62,D4,1.0,0,1393,3.0,horn1
4375.0,4376.0,57,A3,1.0,0,1394,1.0,horn1
4376.0,4377.0,69,A4,1.0,0,1394,2.0,horn1
4377.0,4378.0,69,A4,1.0,0,1394,3.0,horn1
4378.0,4379.0,69,A4,1.0,0,1395,1.0,horn1
4379.0,4380.0,69,A4,1.0,0,1395,2.0,horn1
4380.0,4381.0,69,A4,1.0,0,1395,3.0,horn1
4381.0,4382.0,69,A4,1.0,0,1396,1.0,horn1
4382.0,4383.0,69,A4,1.0,0,1396,2.0,horn1
4383.0,4384.0,69,A4,1.0,0,1396,3.0,horn1
4384.0,4385.0,69,A4,1.0,0,1397,1.0,horn1
4385.0,4386.0,69,A4,1.0,0,1397,2.0,horn1
4386.0,4387.0,69,A4,1.0,0,1397,3.0,horn1
4387.0,4388.0,69,A4,1.0,0,1398,1.0,horn1
4388.0,4389.0,69,A4,1.0,0,1398,2.0,horn1
4389.0,4390.0,69,A4,1.0,0,1398,3.0,horn1
4390.0,4391.0,69,A4,1.0,0,1399,1.0,horn1
4391.0,4392.0,69,A4,1.0,0,1399,2.0,horn1
4392.0,4393.0,69,A4,1.0,0,1399,3.0,horn1
4393.0,4394.0,69,A4,1.0,0,1400,1.0,horn1
4394.0,4395.0,69,A4,1.0,0,1400,2.0,horn1
4395.0,4396.0,69,A4,1.0,0,1400,3.0,horn1
4396.0,4397.0,69,A4,1.0,0,1401,1.0,horn1
4397.0,4398.0,69,A4,1.0,0,1401,2.0,horn1
4398.0,4399.0,69,A4,1.0,0,1401,3.0,horn1
4399.0,4400.0,69,A4,1.0,0,1402,1.0,horn1
4400.0,4401.0,57,A3,1.0,0,1402,2.0,horn1
4401.0,4402.0,62,D4,1.0,0,1402,3.0,horn1
4402.0,4403.0,50,D3,1.0,0,1402,4.0,horn1
4403.0,4404.0,57,A3,1.0,0,1403,1.0,horn1
4404.0,4405.0,45,A2,1.0,0,1403,2.0,horn1
4405.0,4406.0,69,A4,1.0,0,1403,3.0,horn1
4406.0,4407.0,57,A3,1.0,0,1403,4.0,horn1
4407.0,4408.0,62,D4,1.0,0,1404,1.0,horn1
4439.0,4440.0,69,A4,1.0,0,1412,1.0,horn1
4440.0,4441.0,57,A3,1.0,0,1412,2.0,horn1
4441.0,4442.0,62,D4,1.0,0,1412,3.0,horn1
4442.0,4443.0,50,D3,1.0,0,1412,4.0,horn1
4443.0,4444.0,57,A3,1.0,0,1413,1.0,horn1
4444.0,4445.0,45,A2,1.0,0,1413,2.0,horn1
4445.0,4446.0,69,A4,1.0,0,1413,3.0,horn1
4446.0,4447.0,57,A3,1.0,0,1413,4.0,horn1
4447.0,4448.0,62,D4,1.0,0,1414,1.0,horn1
