onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3316.0,3317.0,69,A4,1.0,0,419,2.0,horn1
3317.0,3318.0,69,A4,1.0,0,419,3.0,horn1
3318.0,3319.0,69,A4,1.0,0,420,1.0,horn1
3319.0,3320.0,69,A4,1.0,0,420,2.0,horn1
3320.0,3321.0,69,A4,1.0,0,420,3.0,horn1
3321.0,3322.0,69,A4,1.0,0,421,1.0,horn1
3322.0,3323.0,69,A4,1.0,0,421,2.0,horn1
3323.0,3324.0,69,A4,1.0,0,421,3.0,horn1
3324.0,3325.0,69,A4,1.0,0,422,1.0,horn1
3325.0,3326.0,69,A4,1.0,0,422,2.0,horn1
3326.0,3327.0,69,A4,1.0,0,422,3.0,horn1
3327.0,3328.0,69,A4,1.0,0,423,1.0,horn1
3328.0,3329.0,69,A4,1.0,0,423,2.0,horn1
3329.0,3330.0,69,A4,1.0,0,423,3.0,horn1
3330.0,3331.0,69,A4,1.0,0,424,1.0,horn1
3331.0,3332.0,57,A3,1.0,0,424,1.5,horn1
3332.0,3333.0,62,D4,1.0,0,424,2.0,horn1
3333.0,3334.0,50,D3,1.0,0,424,2.5,horn1
3334.0,3335.0,57,A3,1.0,0,425,1.0,horn1
3335.0,3336.0,45,A2,1.0,0,425,1.5,horn1
3336.0,3337.0,69,A4,1.0,0,425,2.0,horn1
3337.0,3338.0,57,A3,1.0,0,425,2.5,horn1
3338.0,3339.0,62,D4,1.0,0,426,1.0,horn1
3466.0,3472.0,62,D4,6.0,0,453,1.0,horn1
3472.0,3474.0,64,E4,2.0,0,454,2.0,horn1
3474.0,3477.0,66,F#4,3.0,0,455,1.0,horn1
3477.0,3477.5,67,G4,0.5,0,455,2.5,horn1
3477.5,3478.0,69,A4,0.5,0,455,2.75,horn1
3478.0,3479.0,67,G4,1.0,0,456,1.0,horn1
3479.0,3480.0,67,G4,1.0,0,456,1.5,horn1
3480.0,3481.0,66,F#4,1.0,0,456,2.0,horn1
3481.0,3482.0,66,F#4,1.0,0,456,2.5,horn1
3482.0,3484.0,64,E4,2.0,0,457,1.0,horn1
3484.0,3488.0,62,D4,4.0,0,457,2.0,horn1
3488.0,3490.0,64,E4,2.0,0,458,2.0,horn1
3490.0,3493.0,66,F#4,3.0,0,459,1.0,horn1
3493.0,3493.5,67,G4,0.5,0,459,2.5,horn1
3493.5,3494.0,69,A4,0.5,0,459,2.75,horn1
3494.0,3495.0,67,G4,1.0,0,460,1.0,horn1
3495.0,3496.0,67,G4,1.0,0,460,1.5,horn1
3496.0,3497.0,66,F#4,1.0,0,460,2.0,horn1
3497.0,3498.0,66,F#4,1.0,0,460,2.5,horn1
3498.0,3499.0,64,E4,1.0,0,461,1.0,horn1
3500.0,3504.0,62,D4,4.0,0,461,2.0,horn1
3504.0,3506.0,64,E4,2.0,0,462,2.0,horn1
3506.0,3509.0,66,F#4,3.0,0,463,1.0,horn1
3509.0,3509.5,67,G4,0.5,0,463,2.5,horn1
3509.5,3510.0,69,A4,0.5,0,463,2.75,horn1
3510.0,3511.0,67,G4,1.0,0,464,1.0,horn1
3511.0,3512.0,67,G4,1.0,0,464,1.5,horn1
3512.0,3513.0,66,F#4,1.0,0,464,2.0,horn1
3513.0,3514.0,66,F#4,1.0,0,464,2.5,horn1
3514.0,3516.0,64,E4,2.0,0,465,1.0,horn1
3516.0,3520.0,62,D4,4.0,0,465,2.0,horn1
3520.0,3522.0,64,E4,2.0,0,466,2.0,horn1
3522.0,3525.0,66,F#4,3.0,0,467,1.0,horn1
3525.0,3525.5,67,G4,0.5,0,467,2.5,horn1
3525.5,3526.0,69,A4,0.5,0,467,2.75,horn1
3526.0,3527.0,67,G4,1.0,0,468,1.0,horn1
3527.0,3528.0,67,G4,1.0,0,468,1.5,horn1
3528.0,3529.0,66,F#4,1.0,0,468,2.0,horn1
3529.0,3530.0,66,F#4,1.0,0,468,2.5,horn1
3530.0,3531.0,64,E4,1.0,0,469,1.0,horn1
3630.0,3648.0,69,A4,18.0,0,494,1.0,horn1
3648.0,3674.0,69,A4,26.0,0,498,2.0,horn1
3674.0,3675.0,67,G4,1.0,0,505,1.0,horn1
3675.0,3676.0,67,G4,1.0,0,505,1.5,horn1
3676.0,3677.0,66,F#4,1.0,0,505,2.0,horn1
3677.0,3678.0,66,F#4,1.0,0,505,2.5,horn1
3678.0,3679.0,62,D4,1.0,0,506,1.0,horn1
3742.0,3748.0,62,D4,6.0,0,453,1.0,horn1
3748.0,3750.0,64,E4,2.0,0,454,2.0,horn1
3750.0,3753.0,66,F#4,3.0,0,455,1.0,horn1
3753.0,3753.5,67,G4,0.5,0,455,2.5,horn1
3753.5,3754.0,69,A4,0.5,0,455,2.75,horn1
3754.0,3755.0,67,G4,1.0,0,456,1.0,horn1
3755.0,3756.0,67,G4,1.0,0,456,1.5,horn1
3756.0,3757.0,66,F#4,1.0,0,456,2.0,horn1
3757.0,3758.0,66,F#4,1.0,0,456,2.5,horn1
3758.0,3760.0,64,E4,2.0,0,457,1.0,horn1
3760.0,3764.0,62,D4,4.0,0,457,2.0,horn1
3764.0,3766.0,64,E4,2.0,0,458,2.0,horn1
3766.0,3769.0,66,F#4,3.0,0,459,1.0,horn1
3769.0,3769.5,67,G4,0.5,0,459,2.5,horn1
3769.5,3770.0,69,A4,0.5,0,459,2.75,horn1
3770.0,3771.0,67,G4,1.0,0,460,1.0,horn1
3771.0,3772.0,67,G4,1.0,0,460,1.5,horn1
3772.0,3773.0,66,F#4,1.0,0,460,2.0,horn1
3773.0,3774.0,66,F#4,1.0,0,460,2.5,horn1
3774.0,3775.0,64,E4,1.0,0,461,1.0,horn1
3776.0,3780.0,62,D4,4.0,0,461,2.0,horn1
3780.0,3782.0,64,E4,2.0,0,462,2.0,horn1
3782.0,3785.0,66,F#4,3.0,0,463,1.0,horn1
3785.0,3785.5,67,G4,0.5,0,463,2.5,horn1
3785.5,3786.0,69,A4,0.5,0,463,2.75,horn1
3786.0,3787.0,67,G4,1.0,0,464,1.0,horn1
3787.0,3788.0,67,G4,1.0,0,464,1.5,horn1
3788.0,3789.0,66,F#4,1.0,0,464,2.0,horn1
3789.0,3790.0,66,F#4,1.0,0,464,2.5,horn1
3790.0,3792.0,64,E4,2.0,0,465,1.0,horn1
3792.0,3796.0,62,D4,4.0,0,465,2.0,horn1
3796.0,3798.0,64,E4,2.0,0,466,2.0,horn1
3798.0,3801.0,66,F#4,3.0,0,467,1.0,horn1
3801.0,3801.5,67,G4,0.5,0,467,2.5,horn1
3801.5,3802.0,69,A4,0.5,0,467,2.75,horn1
3802.0,3803.0,67,G4,1.0,0,468,1.0,horn1
3803.0,3804.0,67,G4,1.0,0,468,1.5,horn1
3804.0,3805.0,66,F#4,1.0,0,468,2.0,horn1
3805.0,3806.0,66,F#4,1.0,0,468,2.5,horn1
3806.0,3807.0,64,E4,1.0,0,469,1.0,horn1
3906.0,3924.0,69,A4,18.0,0,494,1.0,horn1
3924.0,3950.0,69,A4,26.0,0,498,2.0,horn1
3950.0,3951.0,67,G4,1.0,0,505,1.0,horn1
3951.0,3952.0,67,G4,1.0,0,505,1.5,horn1
3952.0,3953.0,66,F#4,1.0,0,505,2.0,horn1
3953.0,3954.0,66,F#4,1.0,0,505,2.5,horn1
3954.0,3980.0,62,D4,26.0,0,507,1.0,horn1
3980.0,3984.0,62,D4,4.0,0,513,2.0,horn1
3984.0,3986.0,64,E4,2.0,0,514,2.0,horn1
3986.0,3988.0,66,F#4,2.0,0,515,1.0,horn1
3988.0,3992.0,66,F#4,4.0,0,515,2.0,horn1
3992.0,3994.0,67,G4,2.0,0,516,2.0,horn1
3994.0,3996.0,69,A4,2.0,0,517,1.0,horn1
3996.0,4000.0,69,A4,4.0,0,517,2.0,horn1
4000.0,4002.0,69,A4,2.0,0,518,2.0,horn1
4002.0,4004.0,69,A4,2.0,0,519,1.0,horn1
4004.0,4006.0,69,A4,2.0,0,519,2.0,horn1
4006.0,4008.0,69,A4,2.0,0,520,1.0,horn1
4008.0,4010.0,69,A4,2.0,0,520,2.0,horn1
4010.0,4012.0,69,A4,2.0,0,521,1.0,horn1
4012.0,4014.0,69,A4,2.0,0,521,2.0,horn1
4014.0,4016.0,69,A4,2.0,0,522,1.0,horn1
4016.0,4018.0,69,A4,2.0,0,522,2.0,horn1
4018.0,4019.0,69,A4,1.0,0,523,1.0,horn1
4036.0,4040.0,62,D4,4.0,0,527,2.0,horn1
4040.0,4042.0,64,E4,2.0,0,528,2.0,horn1
4042.0,4044.0,66,F#4,2.0,0,529,1.0,horn1
4044.0,4048.0,69,A4,4.0,0,529,2.0,horn1
4048.0,4050.0,67,G4,2.0,0,530,2.0,horn1
4050.0,4052.0,66,F#4,2.0,0,531,1.0,horn1
4052.0,4054.0,66,F#4,2.0,0,531,2.0,horn1
4054.0,4056.0,64,E4,2.0,0,532,1.0,horn1
4056.0,4058.0,64,E4,2.0,0,532,2.0,horn1
4058.0,4060.0,66,F#4,2.0,0,533,1.0,horn1
4060.0,4062.0,66,F#4,2.0,0,533,2.0,horn1
4062.0,4064.0,64,E4,2.0,0,534,1.0,horn1
4064.0,4066.0,64,E4,2.0,0,534,2.0,horn1
4066.0,4068.0,66,F#4,2.0,0,535,1.0,horn1
4068.0,4070.0,66,F#4,2.0,0,535,2.0,horn1
4070.0,4072.0,64,E4,2.0,0,536,1.0,horn1
4072.0,4074.0,64,E4,2.0,0,536,2.0,horn1
4074.0,4076.0,66,F#4,2.0,0,537,1.0,horn1
4076.0,4078.0,66,F#4,2.0,0,537,2.0,horn1
4078.0,4080.0,64,E4,2.0,0,538,1.0,horn1
4080.0,4082.0,64,E4,2.0,0,538,2.0,horn1
4082.0,4084.0,66,F#4,2.0,0,539,1.0,horn1
4084.0,4090.0,67,G4,6.0,0,539,2.0,horn1
4090.0,4092.0,66,F#4,2.0,0,541,1.0,horn1
4092.0,4098.0,67,G4,6.0,0,541,2.0,horn1
4098.0,4100.0,66,F#4,2.0,0,543,1.0,horn1
4100.0,4114.0,67,G4,14.0,0,543,2.0,horn1
4129.0,4130.5,62,D4,1.5,0,552,1.0,horn1
4130.5,4131.0,50,D3,0.5,0,552,2.5,horn1
4131.0,4132.0,50,D3,1.0,0,552,3.0,horn1
4162.0,4163.0,69,A4,1.0,0,563,1.0,horn1
4165.0,4166.0,62,D4,1.0,0,564,1.0,horn1
4168.0,4169.0,64,E4,1.0,0,565,1.0,horn1
4171.0,4172.0,65,F4,1.0,0,566,1.0,horn1
4186.0,4187.0,57,A3,1.0,0,571,1.0,horn1
4189.0,4190.0,57,A3,1.0,0,572,1.0,horn1
4207.0,4208.0,57,A3,1.0,0,578,1.0,horn1
4210.0,4211.0,57,A3,1.0,0,579,1.0,horn1
4213.0,4214.0,57,A3,1.0,0,580,1.0,horn1
4216.0,4217.0,57,A3,1.0,0,581,1.0,horn1
4219.0,4220.0,57,A3,1.0,0,582,1.0,horn1
4222.0,4223.0,57,A3,1.0,0,583,1.0,horn1
4225.0,4226.0,57,A3,1.0,0,584,1.0,horn1
4228.0,4229.0,57,A3,1.0,0,585,1.0,horn1
4231.0,4232.0,57,A3,1.0,0,586,1.0,horn1
4236.0,4237.0,57,A3,1.0,0,587,3.0,horn1
4239.0,4240.0,57,A3,1.0,0,588,3.0,horn1
4242.0,4243.0,57,A3,1.0,0,589,3.0,horn1
4245.0,4246.0,57,A3,1.0,0,590,3.0,horn1
4246.0,4282.0,57,A3,36.0,0,591,1.0,horn1
4282.0,4283.0,69,A4,1.0,0,603,1.0,horn1
4283.0,4284.0,69,A4,1.0,0,603,2.0,horn1
4284.0,4285.0,69,A4,1.0,0,603,3.0,horn1
4285.0,4286.0,69,A4,1.0,0,604,1.0,horn1
4286.0,4287.0,69,A4,1.0,0,604,2.0,horn1
4287.0,4288.0,69,A4,1.0,0,604,3.0,horn1
4291.0,4292.0,69,A4,1.0,0,606,1.0,horn1
4292.0,4293.0,69,A4,1.0,0,606,2.0,horn1
4293.0,4294.0,69,A4,1.0,0,606,3.0,horn1
4294.0,4295.0,67,G4,1.0,0,607,1.0,horn1
4295.0,4296.0,67,G4,1.0,0,607,2.0,horn1
4296.0,4297.0,67,G4,1.0,0,607,3.0,horn1
4297.0,4298.0,62,D4,1.0,0,608,1.0,horn1
4298.0,4299.0,69,A4,1.0,0,608,2.0,horn1
4299.0,4300.0,69,A4,1.0,0,608,3.0,horn1
4300.0,4301.0,69,A4,1.0,0,609,1.0,horn1
4301.0,4302.0,69,A4,1.0,0,609,2.0,horn1
4302.0,4303.0,69,A4,1.0,0,609,3.0,horn1
4303.0,4304.0,69,A4,1.0,0,610,1.0,horn1
4304.0,4305.0,69,A4,1.0,0,610,2.0,horn1
4305.0,4306.0,69,A4,1.0,0,610,3.0,horn1
4306.0,4307.0,69,A4,1.0,0,611,1.0,horn1
4307.0,4308.0,69,A4,1.0,0,611,2.0,horn1
4308.0,4309.0,69,A4,1.0,0,611,3.0,horn1
4309.0,4310.0,69,A4,1.0,0,612,1.0,horn1
4310.0,4311.0,69,A4,1.0,0,612,2.0,horn1
4311.0,4312.0,69,A4,1.0,0,612,3.0,horn1
4312.0,4313.0,69,A4,1.0,0,613,1.0,horn1
4313.0,4314.0,69,A4,1.0,0,613,2.0,horn1
4314.0,4315.0,67,G4,1.0,0,613,3.0,horn1
4315.0,4316.0,67,G4,1.0,0,614,1.0,horn1
4316.0,4317.0,67,G4,1.0,0,614,2.0,horn1
4317.0,4318.0,67,G4,1.0,0,614,3.0,horn1
4318.0,4319.0,67,G4,1.0,0,615,1.0,horn1
4319.0,4320.0,67,G4,1.0,0,615,2.0,horn1
4320.0,4321.0,67,G4,1.0,0,615,3.0,horn1
4321.0,4322.0,67,G4,1.0,0,616,1.0,horn1
4322.0,4323.0,67,G4,1.0,0,616,2.0,horn1
4323.0,4324.0,67,G4,1.0,0,616,3.0,horn1
4324.0,4325.0,67,G4,1.0,0,617,1.0,horn1
4325.0,4326.0,67,G4,1.0,0,617,2.0,horn1
4326.0,4327.0,67,G4,1.0,0,617,3.0,horn1
4327.0,4328.0,67,G4,1.0,0,618,1.0,horn1
4328.0,4329.0,67,G4,1.0,0,618,2.0,horn1
4329.0,4330.0,67,G4,1.0,0,618,3.0,horn1
4330.0,4331.0,67,G4,1.0,0,619,1.0,horn1
4331.0,4332.0,67,G4,1.0,0,619,2.0,horn1
4332.0,4333.0,67,G4,1.0,0,619,3.0,horn1
4333.0,4334.0,67,G4,1.0,0,620,1.0,horn1
4334.0,4335.0,67,G4,1.0,0,620,2.0,horn1
4335.0,4336.0,67,G4,1.0,0,620,3.0,horn1
4336.0,4337.0,67,G4,1.0,0,621,1.0,horn1
4337.0,4338.0,67,G4,1.0,0,621,2.0,horn1
4338.0,4339.0,67,G4,1.0,0,621,3.0,horn1
4339.0,4340.0,67,G4,1.0,0,622,1.0,horn1
4340.0,4341.0,67,G4,1.0,0,622,2.0,horn1
4341.0,4342.0,67,G4,1.0,0,622,3.0,horn1
4342.0,4343.0,67,G4,1.0,0,623,1.0,horn1
4390.0,4393.0,60,C4,3.0,0,639,1.0,horn1
4393.0,4394.0,60,C4,1.0,0,640,1.0,horn1
4395.0,4396.0,60,C4,1.0,0,640,3.0,horn1
4396.0,4397.0,60,C4,1.0,0,641,1.0,horn1
4398.0,4399.0,60,C4,1.0,0,641,3.0,horn1
4399.0,4400.0,60,C4,1.0,0,642,1.0,horn1
4401.0,4402.0,60,C4,1.0,0,642,3.0,horn1
4402.0,4405.0,60,C4,3.0,0,643,1.0,horn1
4405.0,4406.0,60,C4,1.0,0,644,1.0,horn1
4407.0,4408.0,60,C4,1.0,0,644,3.0,horn1
4408.0,4409.0,60,C4,1.0,0,645,1.0,horn1
4410.0,4411.0,60,C4,1.0,0,645,3.0,horn1
4411.0,4412.0,60,C4,1.0,0,646,1.0,horn1
4413.0,4414.0,60,C4,1.0,0,646,3.0,horn1
4414.0,4415.0,60,C4,1.0,0,647,1.0,horn1
4415.0,4416.0,60,C4,1.0,0,647,2.0,horn1
4416.0,4417.0,60,C4,1.0,0,647,3.0,horn1
4417.0,4418.0,60,C4,1.0,0,648,1.0,horn1
4418.0,4419.0,60,C4,1.0,0,648,2.0,horn1
4419.0,4420.0,60,C4,1.0,0,648,3.0,horn1
4420.0,4421.0,60,C4,1.0,0,649,1.0,horn1
4421.0,4422.0,60,C4,1.0,0,649,2.0,horn1
4422.0,4423.0,60,C4,1.0,0,649,3.0,horn1
4423.0,4424.0,60,C4,1.0,0,650,1.0,horn1
4424.0,4425.0,60,C4,1.0,0,650,2.0,horn1
4425.0,4426.0,60,C4,1.0,0,650,3.0,horn1
4426.0,4427.0,60,C4,1.0,0,651,1.0,horn1
4427.0,4428.0,60,C4,1.0,0,651,2.0,horn1
4428.0,4429.0,60,C4,1.0,0,651,3.0,horn1
4429.0,4430.0,60,C4,1.0,0,652,1.0,horn1
4430.0,4431.0,60,C4,1.0,0,652,2.0,horn1
4431.0,4432.0,60,C4,1.0,0,652,3.0,horn1
4432.0,4433.0,60,C4,1.0,0,653,1.0,horn1
4433.0,4434.0,60,C4,1.0,0,653,2.0,horn1
4434.0,4435.0,60,C4,1.0,0,653,3.0,horn1
4435.0,4436.0,60,C4,1.0,0,654,1.0,horn1
4436.0,4437.0,60,C4,1.0,0,654,2.0,horn1
4437.0,4438.0,60,C4,1.0,0,654,3.0,horn1
4438.0,4439.5,64,E4,1.5,0,655,1.0,horn1
4439.5,4440.0,64,E4,0.5,0,655,2.5,horn1
4440.0,4441.0,64,E4,1.0,0,655,3.0,horn1
4441.0,4442.0,64,E4,1.0,0,656,1.0,horn1
4450.0,4451.5,62,D4,1.5,0,659,1.0,horn1
4451.5,4452.0,50,D3,0.5,0,659,2.5,horn1
4452.0,4453.0,50,D3,1.0,0,659,3.0,horn1
4453.0,4454.0,62,D4,1.0,0,660,1.0,horn1
4456.0,4457.5,67,G4,1.5,0,661,1.0,horn1
4457.5,4458.0,67,G4,0.5,0,661,2.5,horn1
4458.0,4459.0,67,G4,1.0,0,661,3.0,horn1
4459.0,4460.0,67,G4,1.0,0,662,1.0,horn1
4480.0,4492.0,60,C4,12.0,0,669,1.0,horn1
4492.0,4493.0,60,C4,1.0,0,673,1.0,horn1
4493.0,4494.0,60,C4,1.0,0,673,2.0,horn1
4494.0,4495.0,60,C4,1.0,0,673,3.0,horn1
4495.0,4496.0,62,D4,1.0,0,674,1.0,horn1
4496.0,4497.0,62,D4,1.0,0,674,2.0,horn1
4497.0,4498.0,62,D4,1.0,0,674,3.0,horn1
4498.0,4499.0,64,E4,1.0,0,675,1.0,horn1
4499.0,4500.0,67,G4,1.0,0,675,2.0,horn1
4500.0,4501.0,69,A4,1.0,0,675,3.0,horn1
4501.0,4502.0,69,A4,1.0,0,676,1.0,horn1
4502.0,4503.0,67,G4,1.0,0,676,2.0,horn1
4503.0,4504.0,67,G4,1.0,0,676,3.0,horn1
4504.0,4505.0,67,G4,1.0,0,677,1.0,horn1
4510.0,4511.0,64,E4,1.0,0,679,1.0,horn1
4511.0,4512.0,67,G4,1.0,0,679,2.0,horn1
4512.0,4513.0,67,G4,1.0,0,679,3.0,horn1
4513.0,4514.0,67,G4,1.0,0,680,1.0,horn1
4514.0,4515.0,67,G4,1.0,0,680,2.0,horn1
4515.0,4516.0,67,G4,1.0,0,680,3.0,horn1
4516.0,4517.0,67,G4,1.0,0,681,1.0,horn1
4517.0,4518.0,67,G4,1.0,0,681,2.0,horn1
4518.0,4519.0,67,G4,1.0,0,681,3.0,horn1
4519.0,4520.0,67,G4,1.0,0,682,1.0,horn1
4520.0,4521.0,67,G4,1.0,0,682,2.0,horn1
4521.0,4522.0,67,G4,1.0,0,682,3.0,horn1
4522.0,4523.0,67,G4,1.0,0,683,1.0,horn1
4523.0,4524.0,67,G4,1.0,0,683,2.0,horn1
4524.0,4525.0,67,G4,1.0,0,683,3.0,horn1
4525.0,4526.0,67,G4,1.0,0,684,1.0,horn1
4526.0,4527.0,67,G4,1.0,0,684,2.0,horn1
4527.0,4528.0,67,G4,1.0,0,684,3.0,horn1
4540.0,4541.5,60,C4,1.5,0,689,1.0,horn1
4541.5,4542.0,60,C4,0.5,0,689,2.5,horn1
4542.0,4543.0,60,C4,1.0,0,689,3.0,horn1
4543.0,4544.0,60,C4,1.0,0,690,1.0,horn1
4546.0,4547.5,60,C4,1.5,0,691,1.0,horn1
4547.5,4548.0,60,C4,0.5,0,691,2.5,horn1
4548.0,4549.0,60,C4,1.0,0,691,3.0,horn1
4549.0,4550.0,62,D4,1.0,0,692,1.0,horn1
4588.0,4589.0,69,A4,1.0,0,563,1.0,horn1
4591.0,4592.0,62,D4,1.0,0,564,1.0,horn1
4594.0,4595.0,64,E4,1.0,0,565,1.0,horn1
4597.0,4598.0,65,F4,1.0,0,566,1.0,horn1
4612.0,4613.0,57,A3,1.0,0,571,1.0,horn1
4615.0,4616.0,57,A3,1.0,0,572,1.0,horn1
4633.0,4634.0,57,A3,1.0,0,578,1.0,horn1
4636.0,4637.0,57,A3,1.0,0,579,1.0,horn1
4639.0,4640.0,57,A3,1.0,0,580,1.0,horn1
4642.0,4643.0,57,A3,1.0,0,581,1.0,horn1
4645.0,4646.0,57,A3,1.0,0,582,1.0,horn1
4648.0,4649.0,57,A3,1.0,0,583,1.0,horn1
4651.0,4652.0,57,A3,1.0,0,584,1.0,horn1
4654.0,4655.0,57,A3,1.0,0,585,1.0,horn1
4657.0,4658.0,57,A3,1.0,0,586,1.0,horn1
4662.0,4663.0,57,A3,1.0,0,587,3.0,horn1
4665.0,4666.0,57,A3,1.0,0,588,3.0,horn1
4668.0,4669.0,57,A3,1.0,0,589,3.0,horn1
4671.0,4672.0,57,A3,1.0,0,590,3.0,horn1
4672.0,4708.0,57,A3,36.0,0,591,1.0,horn1
4708.0,4709.0,69,A4,1.0,0,603,1.0,horn1
4709.0,4710.0,69,A4,1.0,0,603,2.0,horn1
4710.0,4711.0,69,A4,1.0,0,603,3.0,horn1
4711.0,4712.0,69,A4,1.0,0,604,1.0,horn1
4712.0,4713.0,69,A4,1.0,0,604,2.0,horn1
4713.0,4714.0,69,A4,1.0,0,604,3.0,horn1
4717.0,4718.0,69,A4,1.0,0,606,1.0,horn1
4718.0,4719.0,69,A4,1.0,0,606,2.0,horn1
4719.0,4720.0,69,A4,1.0,0,606,3.0,horn1
4720.0,4721.0,67,G4,1.0,0,607,1.0,horn1
4721.0,4722.0,67,G4,1.0,0,607,2.0,horn1
4722.0,4723.0,67,G4,1.0,0,607,3.0,horn1
4723.0,4724.0,62,D4,1.0,0,608,1.0,horn1
4724.0,4725.0,69,A4,1.0,0,608,2.0,horn1
4725.0,4726.0,69,A4,1.0,0,608,3.0,horn1
4726.0,4727.0,69,A4,1.0,0,609,1.0,horn1
4727.0,4728.0,69,A4,1.0,0,609,2.0,horn1
4728.0,4729.0,69,A4,1.0,0,609,3.0,horn1
4729.0,4730.0,69,A4,1.0,0,610,1.0,horn1
4730.0,4731.0,69,A4,1.0,0,610,2.0,horn1
4731.0,4732.0,69,A4,1.0,0,610,3.0,horn1
4732.0,4733.0,69,A4,1.0,0,611,1.0,horn1
4733.0,4734.0,69,A4,1.0,0,611,2.0,horn1
4734.0,4735.0,69,A4,1.0,0,611,3.0,horn1
4735.0,4736.0,69,A4,1.0,0,612,1.0,horn1
4736.0,4737.0,69,A4,1.0,0,612,2.0,horn1
4737.0,4738.0,69,A4,1.0,0,612,3.0,horn1
4738.0,4739.0,69,A4,1.0,0,613,1.0,horn1
4739.0,4740.0,69,A4,1.0,0,613,2.0,horn1
4740.0,4741.0,67,G4,1.0,0,613,3.0,horn1
4741.0,4742.0,67,G4,1.0,0,614,1.0,horn1
4742.0,4743.0,67,G4,1.0,0,614,2.0,horn1
4743.0,4744.0,67,G4,1.0,0,614,3.0,horn1
4744.0,4745.0,67,G4,1.0,0,615,1.0,horn1
4745.0,4746.0,67,G4,1.0,0,615,2.0,horn1
4746.0,4747.0,67,G4,1.0,0,615,3.0,horn1
4747.0,4748.0,67,G4,1.0,0,616,1.0,horn1
4748.0,4749.0,67,G4,1.0,0,616,2.0,horn1
4749.0,4750.0,67,G4,1.0,0,616,3.0,horn1
4750.0,4751.0,67,G4,1.0,0,617,1.0,horn1
4751.0,4752.0,67,G4,1.0,0,617,2.0,horn1
4752.0,4753.0,67,G4,1.0,0,617,3.0,horn1
4753.0,4754.0,67,G4,1.0,0,618,1.0,horn1
4754.0,4755.0,67,G4,1.0,0,618,2.0,horn1
4755.0,4756.0,67,G4,1.0,0,618,3.0,horn1
4756.0,4757.0,67,G4,1.0,0,619,1.0,horn1
4757.0,4758.0,67,G4,1.0,0,619,2.0,horn1
4758.0,4759.0,67,G4,1.0,0,619,3.0,horn1
4759.0,4760.0,67,G4,1.0,0,620,1.0,horn1
4760.0,4761.0,67,G4,1.0,0,620,2.0,horn1
4761.0,4762.0,67,G4,1.0,0,620,3.0,horn1
4762.0,4763.0,67,G4,1.0,0,621,1.0,horn1
4763.0,4764.0,67,G4,1.0,0,621,2.0,horn1
4764.0,4765.0,67,G4,1.0,0,621,3.0,horn1
4765.0,4766.0,67,G4,1.0,0,622,1.0,horn1
4766.0,4767.0,67,G4,1.0,0,622,2.0,horn1
4767.0,4768.0,67,G4,1.0,0,622,3.0,horn1
4768.0,4769.0,67,G4,1.0,0,623,1.0,horn1
4816.0,4819.0,60,C4,3.0,0,639,1.0,horn1
4819.0,4820.0,60,C4,1.0,0,640,1.0,horn1
4821.0,4822.0,60,C4,1.0,0,640,3.0,horn1
4822.0,4823.0,60,C4,1.0,0,641,1.0,horn1
4824.0,4825.0,60,C4,1.0,0,641,3.0,horn1
4825.0,4826.0,60,C4,1.0,0,642,1.0,horn1
4827.0,4828.0,60,C4,1.0,0,642,3.0,horn1
4828.0,4831.0,60,C4,3.0,0,643,1.0,horn1
4831.0,4832.0,60,C4,1.0,0,644,1.0,horn1
4833.0,4834.0,60,C4,1.0,0,644,3.0,horn1
4834.0,4835.0,60,C4,1.0,0,645,1.0,horn1
4836.0,4837.0,60,C4,1.0,0,645,3.0,horn1
4837.0,4838.0,60,C4,1.0,0,646,1.0,horn1
4839.0,4840.0,60,C4,1.0,0,646,3.0,horn1
4840.0,4841.0,60,C4,1.0,0,647,1.0,horn1
4841.0,4842.0,60,C4,1.0,0,647,2.0,horn1
4842.0,4843.0,60,C4,1.0,0,647,3.0,horn1
4843.0,4844.0,60,C4,1.0,0,648,1.0,horn1
4844.0,4845.0,60,C4,1.0,0,648,2.0,horn1
4845.0,4846.0,60,C4,1.0,0,648,3.0,horn1
4846.0,4847.0,60,C4,1.0,0,649,1.0,horn1
4847.0,4848.0,60,C4,1.0,0,649,2.0,horn1
4848.0,4849.0,60,C4,1.0,0,649,3.0,horn1
4849.0,4850.0,60,C4,1.0,0,650,1.0,horn1
4850.0,4851.0,60,C4,1.0,0,650,2.0,horn1
4851.0,4852.0,60,C4,1.0,0,650,3.0,horn1
4852.0,4853.0,60,C4,1.0,0,651,1.0,horn1
4853.0,4854.0,60,C4,1.0,0,651,2.0,horn1
4854.0,4855.0,60,C4,1.0,0,651,3.0,horn1
4855.0,4856.0,60,C4,1.0,0,652,1.0,horn1
4856.0,4857.0,60,C4,1.0,0,652,2.0,horn1
4857.0,4858.0,60,C4,1.0,0,652,3.0,horn1
4858.0,4859.0,60,C4,1.0,0,653,1.0,horn1
4859.0,4860.0,60,C4,1.0,0,653,2.0,horn1
4860.0,4861.0,60,C4,1.0,0,653,3.0,horn1
4861.0,4862.0,60,C4,1.0,0,654,1.0,horn1
4862.0,4863.0,60,C4,1.0,0,654,2.0,horn1
4863.0,4864.0,60,C4,1.0,0,654,3.0,horn1
4864.0,4865.5,64,E4,1.5,0,655,1.0,horn1
