onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
4189.0,4190.0,74,D5,1.0,0,1332,1.0,oboe2
4190.0,4191.0,74,D5,1.0,0,1332,2.0,oboe2
4191.0,4191.5,76,E5,0.5,0,1332,3.0,oboe2
4191.5,4192.0,77,F5,0.5,0,1332,3.5,oboe2
4192.0,4193.0,79,G5,1.0,0,1333,1.0,oboe2
4193.0,4194.0,79,G5,1.0,0,1333,2.0,oboe2
4194.0,4195.0,77,F5,1.0,0,1333,3.0,oboe2
4195.0,4196.0,76,E5,1.0,0,1334,1.0,oboe2
4196.0,4197.0,76,E5,1.0,0,1334,2.0,oboe2
4197.0,4198.0,74,D5,1.0,0,1334,3.0,oboe2
4198.0,4199.0,76,E5,1.0,0,1335,1.0,oboe2
4199.0,4200.0,76,E5,1.0,0,1335,2.0,oboe2
4200.0,4201.0,73,C#5,1.0,0,1335,3.0,oboe2
4201.0,4202.5,77,F5,1.5,0,1336,1.0,oboe2
4202.5,4203.0,65,F4,0.5,0,1336,2.5,oboe2
4203.0,4204.0,65,F4,1.0,0,1336,3.0,oboe2
4204.0,4205.0,77,F5,1.0,0,1337,1.0,oboe2
4205.0,4206.0,79,G5,1.0,0,1337,2.0,oboe2
4206.0,4207.0,81,A5,1.0,0,1337,3.0,oboe2
4207.0,4208.0,82,B-5,1.0,0,1338,1.0,oboe2
4210.0,4211.0,70,B-4,1.0,0,1339,1.0,oboe2
4211.0,4212.0,72,C5,1.0,0,1339,2.0,oboe2
4212.0,4213.0,74,D5,1.0,0,1339,3.0,oboe2
4213.0,4214.5,76,E5,1.5,0,1340,1.0,oboe2
4214.5,4215.0,64,E4,0.5,0,1340,2.5,oboe2
4215.0,4216.0,64,E4,1.0,0,1340,3.0,oboe2
4216.0,4217.0,64,E4,1.0,0,1341,1.0,oboe2
4217.0,4218.0,65,F4,1.0,0,1341,2.0,oboe2
4218.0,4219.0,67,G4,1.0,0,1341,3.0,oboe2
4219.0,4220.0,69,A4,1.0,0,1342,1.0,oboe2
4222.0,4223.0,69,A4,1.0,0,1343,1.0,oboe2
4223.0,4224.0,74,D5,1.0,0,1343,2.0,oboe2
4224.0,4225.0,76,E5,1.0,0,1343,3.0,oboe2
4225.0,4226.0,74,D5,1.0,0,1344,1.0,oboe2
4231.0,4232.0,74,D5,1.0,0,1346,1.0,oboe2
4243.0,4246.0,75,E-5,3.0,0,1350,1.0,oboe2
4246.0,4249.0,75,E-5,3.0,0,1351,1.0,oboe2
4249.0,4253.0,76,E5,4.0,0,1352,1.0,oboe2
4253.0,4254.0,74,D5,1.0,0,1353,2.0,oboe2
4254.0,4255.0,76,E5,1.0,0,1353,3.0,oboe2
4255.0,4256.0,69,A4,1.0,0,1354,1.0,oboe2
4256.0,4257.0,65,F4,1.0,0,1354,2.0,oboe2
4257.0,4258.0,70,B-4,1.0,0,1354,3.0,oboe2
4258.0,4259.0,67,G4,1.0,0,1355,1.0,oboe2
4259.0,4260.0,64,E4,1.0,0,1355,2.0,oboe2
4260.0,4261.0,69,A4,1.0,0,1355,3.0,oboe2
4261.0,4262.0,65,F4,1.0,0,1356,1.0,oboe2
4267.0,4268.0,77,F5,1.0,0,1358,1.0,oboe2
4268.0,4269.0,65,F4,1.0,0,1358,2.0,oboe2
4269.0,4270.0,70,B-4,1.0,0,1358,3.0,oboe2
4270.0,4271.0,67,G4,1.0,0,1359,1.0,oboe2
4271.0,4272.0,64,E4,1.0,0,1359,2.0,oboe2
4272.0,4273.0,69,A4,1.0,0,1359,3.0,oboe2
4273.0,4274.0,69,A4,1.0,0,1360,1.0,oboe2
4274.0,4275.0,69,A4,1.0,0,1360,2.0,oboe2
4275.0,4276.0,69,A4,1.0,0,1360,3.0,oboe2
4276.0,4277.0,69,A4,1.0,0,1361,1.0,oboe2
4277.0,4278.0,69,A4,1.0,0,1361,2.0,oboe2
4278.0,4279.0,69,A4,1.0,0,1361,3.0,oboe2
4279.0,4280.0,74,D5,1.0,0,1362,1.0,oboe2
4280.0,4281.0,77,F5,1.0,0,1362,2.0,oboe2
4281.0,4282.0,77,F5,1.0,0,1362,3.0,oboe2
4282.0,4283.0,79,G5,1.0,0,1363,1.0,oboe2
4283.0,4284.0,79,G5,1.0,0,1363,2.0,oboe2
4284.0,4285.0,79,G5,1.0,0,1363,3.0,oboe2
4285.0,4286.0,77,F5,1.0,0,1364,1.0,oboe2
4286.0,4287.0,77,F5,1.0,0,1364,2.0,oboe2
4287.0,4288.0,77,F5,1.0,0,1364,3.0,oboe2
4288.0,4289.0,79,G5,1.0,0,1365,1.0,oboe2
4289.0,4290.0,79,G5,1.0,0,1365,2.0,oboe2
4290.0,4291.0,79,G5,1.0,0,1365,3.0,oboe2
4306.0,4307.5,74,D5,1.5,0,1371,1.0,oboe2
4307.5,4308.0,65,F4,0.5,0,1371,2.5,oboe2
4308.0,4309.0,65,F4,1.0,0,1371,3.0,oboe2
4309.0,4310.0,65,F4,1.0,0,1372,1.0,oboe2
4312.0,4313.5,74,D5,1.5,0,1373,1.0,oboe2
4313.5,4314.0,69,A4,0.5,0,1373,2.5,oboe2
4314.0,4315.0,69,A4,1.0,0,1373,3.0,oboe2
4315.0,4316.0,69,A4,1.0,0,1374,1.0,oboe2
4348.0,4349.5,73,C#5,1.5,0,1385,1.0,oboe2
4349.5,4350.0,73,C#5,0.5,0,1385,2.5,oboe2
4350.0,4351.0,73,C#5,1.0,0,1385,3.0,oboe2
4393.0,4394.5,81,A5,1.5,0,1400,1.0,oboe2
4394.5,4395.0,69,A4,0.5,0,1400,2.5,oboe2
4395.0,4396.0,69,A4,1.0,0,1400,3.0,oboe2
4396.0,4397.0,74,D5,1.0,0,1401,1.0,oboe2
4397.0,4398.0,76,E5,1.0,0,1401,2.0,oboe2
4398.0,4399.0,77,F5,1.0,0,1401,3.0,oboe2
4399.0,4400.0,81,A5,1.0,0,1402,1.0,oboe2
4400.0,4401.0,69,A4,1.0,0,1402,2.0,oboe2
4401.0,4402.0,74,D5,1.0,0,1402,3.0,oboe2
4402.0,4403.0,62,D4,1.0,0,1402,4.0,oboe2
4403.0,4404.0,69,A4,1.0,0,1403,1.0,oboe2
4404.0,4405.0,69,A4,1.0,0,1403,2.0,oboe2
4405.0,4406.0,81,A5,1.0,0,1403,3.0,oboe2
4406.0,4407.0,69,A4,1.0,0,1403,4.0,oboe2
4407.0,4418.0,74,D5,11.0,0,1404,1.0,oboe2
4418.0,4418.5,76,E5,0.5,0,1406,4.0,oboe2
4418.5,4419.0,78,F#5,0.5,0,1406,4.5,oboe2
4419.0,4420.0,74,D5,1.0,0,1407,1.0,oboe2
4420.0,4421.0,76,E5,1.0,0,1407,2.0,oboe2
4421.0,4422.0,74,D5,1.0,0,1407,3.0,oboe2
4422.0,4423.0,62,D4,1.0,0,1407,4.0,oboe2
4423.0,4424.0,73,C#5,1.0,0,1408,1.0,oboe2
4424.0,4425.0,67,G4,1.0,0,1408,2.0,oboe2
4425.0,4426.0,66,F#4,1.0,0,1408,3.0,oboe2
4426.0,4434.0,74,D5,8.0,0,1408,4.0,oboe2
4434.0,4434.5,76,E5,0.5,0,1410,4.0,oboe2
4434.5,4435.0,78,F#5,0.5,0,1410,4.5,oboe2
4439.0,4440.0,81,A5,1.0,0,1412,1.0,oboe2
4440.0,4441.0,69,A4,1.0,0,1412,2.0,oboe2
4441.0,4442.0,74,D5,1.0,0,1412,3.0,oboe2
4442.0,4443.0,62,D4,1.0,0,1412,4.0,oboe2
4443.0,4444.0,69,A4,1.0,0,1413,1.0,oboe2
4444.0,4445.0,69,A4,1.0,0,1413,2.0,oboe2
4445.0,4446.0,81,A5,1.0,0,1413,3.0,oboe2
4446.0,4447.0,69,A4,1.0,0,1413,4.0,oboe2
4447.0,4448.0,62,D4,1.0,0,1414,1.0,oboe2
