onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2175.0,2176.0,58,B-3,1.0,0,726,1.0,bassoon1
2176.0,2177.0,58,B-3,1.0,0,726,2.0,bassoon1
2177.0,2178.0,57,A3,1.0,0,726,3.0,bassoon1
2178.0,2179.0,55,G3,1.0,0,727,1.0,bassoon1
2179.0,2180.0,55,G3,1.0,0,727,2.0,bassoon1
2180.0,2181.0,53,F3,1.0,0,727,3.0,bassoon1
2181.0,2182.0,55,G3,1.0,0,728,1.0,bassoon1
2182.0,2183.0,55,G3,1.0,0,728,2.0,bassoon1
2183.0,2184.0,52,E3,1.0,0,728,3.0,bassoon1
2184.0,2185.5,62,D4,1.5,0,729,1.0,bassoon1
2185.5,2186.0,50,D3,0.5,0,729,2.5,bassoon1
2186.0,2187.0,50,D3,1.0,0,729,3.0,bassoon1
2187.0,2188.0,62,D4,1.0,0,730,1.0,bassoon1
2188.0,2189.0,64,E4,1.0,0,730,2.0,bassoon1
2189.0,2190.0,65,F4,1.0,0,730,3.0,bassoon1
2190.0,2191.0,67,G4,1.0,0,731,1.0,bassoon1
2193.0,2194.0,58,B-3,1.0,0,732,1.0,bassoon1
2194.0,2195.0,60,C4,1.0,0,732,2.0,bassoon1
2195.0,2196.0,62,D4,1.0,0,732,3.0,bassoon1
2196.0,2197.5,60,C4,1.5,0,733,1.0,bassoon1
2197.5,2198.0,48,C3,0.5,0,733,2.5,bassoon1
2198.0,2199.0,48,C3,1.0,0,733,3.0,bassoon1
2199.0,2200.0,60,C4,1.0,0,734,1.0,bassoon1
2200.0,2201.0,62,D4,1.0,0,734,2.0,bassoon1
2201.0,2202.0,64,E4,1.0,0,734,3.0,bassoon1
2202.0,2203.0,65,F4,1.0,0,735,1.0,bassoon1
2205.0,2206.0,57,A3,1.0,0,736,1.0,bassoon1
2206.0,2207.0,62,D4,1.0,0,736,2.0,bassoon1
2207.0,2208.0,64,E4,1.0,0,736,3.0,bassoon1
2208.0,2209.0,66,F#4,1.0,0,737,1.0,bassoon1
2214.0,2215.0,67,G4,1.0,0,739,1.0,bassoon1
2226.0,2227.0,55,G3,1.0,0,743,1.0,bassoon1
2227.0,2228.0,53,F3,1.0,0,743,2.0,bassoon1
2228.0,2229.0,51,E-3,1.0,0,743,3.0,bassoon1
2229.0,2230.0,67,G4,1.0,0,744,1.0,bassoon1
2230.0,2231.0,65,F4,1.0,0,744,2.0,bassoon1
2231.0,2232.0,63,E-4,1.0,0,744,3.0,bassoon1
2232.0,2233.0,58,B-3,1.0,0,745,1.0,bassoon1
2233.0,2234.0,57,A3,1.0,0,745,2.0,bassoon1
2234.0,2236.0,58,B-3,2.0,0,745,3.0,bassoon1
2236.0,2237.0,57,A3,1.0,0,746,2.0,bassoon1
2237.0,2238.0,55,G3,1.0,0,746,3.0,bassoon1
2238.0,2239.0,53,F3,1.0,0,747,1.0,bassoon1
2239.0,2240.0,50,D3,1.0,0,747,2.0,bassoon1
2240.0,2241.0,55,G3,1.0,0,747,3.0,bassoon1
2241.0,2242.0,52,E3,1.0,0,748,1.0,bassoon1
2242.0,2243.0,61,C#4,1.0,0,748,2.0,bassoon1
2243.0,2244.0,57,A3,1.0,0,748,3.0,bassoon1
2244.0,2245.0,62,D4,1.0,0,749,1.0,bassoon1
2250.0,2251.0,50,D3,1.0,0,751,1.0,bassoon1
2251.0,2252.0,50,D3,1.0,0,751,2.0,bassoon1
2252.0,2253.0,55,G3,1.0,0,751,3.0,bassoon1
2253.0,2254.0,52,E3,1.0,0,752,1.0,bassoon1
2254.0,2255.0,61,C#4,1.0,0,752,2.0,bassoon1
2255.0,2256.0,57,A3,1.0,0,752,3.0,bassoon1
2256.0,2257.0,57,A3,1.0,0,753,1.0,bassoon1
2257.0,2258.0,57,A3,1.0,0,753,2.0,bassoon1
2258.0,2259.0,62,D4,1.0,0,753,3.0,bassoon1
2259.0,2260.0,58,B-3,1.0,0,754,1.0,bassoon1
2260.0,2261.0,55,G3,1.0,0,754,2.0,bassoon1
2261.0,2262.0,61,C#4,1.0,0,754,3.0,bassoon1
2262.0,2263.0,53,F3,1.0,0,755,1.0,bassoon1
2263.0,2264.0,57,A3,1.0,0,755,2.0,bassoon1
2264.0,2265.0,53,F3,1.0,0,755,3.0,bassoon1
2265.0,2266.0,55,G3,1.0,0,756,1.0,bassoon1
2266.0,2267.0,64,E4,1.0,0,756,2.0,bassoon1
2267.0,2268.0,61,C#4,1.0,0,756,3.0,bassoon1
2268.0,2269.0,62,D4,1.0,0,757,1.0,bassoon1
2269.0,2270.0,57,A3,1.0,0,757,2.0,bassoon1
2270.0,2271.0,53,F3,1.0,0,757,3.0,bassoon1
2271.0,2272.0,55,G3,1.0,0,758,1.0,bassoon1
2272.0,2273.0,64,E4,1.0,0,758,2.0,bassoon1
2273.0,2274.0,61,C#4,1.0,0,758,3.0,bassoon1
2274.0,2275.0,45,A2,1.0,0,759,1.0,bassoon1
2275.0,2276.0,49,C#3,1.0,0,759,2.0,bassoon1
2276.0,2277.0,52,E3,1.0,0,759,3.0,bassoon1
2277.0,2278.0,55,G3,1.0,0,760,1.0,bassoon1
2278.0,2279.0,61,C#4,1.0,0,760,2.0,bassoon1
2279.0,2280.0,64,E4,1.0,0,760,3.0,bassoon1
2280.0,2284.0,67,G4,4.0,0,761,1.0,bassoon1
2284.0,2285.0,64,E4,1.0,0,762,2.0,bassoon1
2285.0,2286.0,61,C#4,1.0,0,762,3.0,bassoon1
2286.0,2287.0,62,D4,1.0,0,763,1.0,bassoon1
2289.0,2290.5,57,A3,1.5,0,764,1.0,bassoon1
2290.5,2291.0,62,D4,0.5,0,764,2.5,bassoon1
2291.0,2292.0,62,D4,1.0,0,764,3.0,bassoon1
2292.0,2293.0,57,A3,1.0,0,765,1.0,bassoon1
2295.0,2296.5,53,F3,1.5,0,766,1.0,bassoon1
2296.5,2297.0,65,F4,0.5,0,766,2.5,bassoon1
2297.0,2298.0,65,F4,1.0,0,766,3.0,bassoon1
2298.0,2299.0,65,F4,1.0,0,767,1.0,bassoon1
2313.0,2314.5,57,A3,1.5,0,772,1.0,bassoon1
2314.5,2315.0,62,D4,0.5,0,772,2.5,bassoon1
2315.0,2316.0,62,D4,1.0,0,772,3.0,bassoon1
2316.0,2317.0,57,A3,1.0,0,773,1.0,bassoon1
2319.0,2320.5,50,D3,1.5,0,774,1.0,bassoon1
2320.5,2321.0,62,D4,0.5,0,774,2.5,bassoon1
2321.0,2322.0,62,D4,1.0,0,774,3.0,bassoon1
2322.0,2323.0,58,B-3,1.0,0,775,1.0,bassoon1
2325.0,2326.5,43,G2,1.5,0,776,1.0,bassoon1
2326.5,2327.0,55,G3,0.5,0,776,2.5,bassoon1
2327.0,2328.0,55,G3,1.0,0,776,3.0,bassoon1
2328.0,2329.0,58,B-3,1.0,0,777,1.0,bassoon1
2331.0,2332.5,45,A2,1.5,0,778,1.0,bassoon1
2332.5,2333.0,57,A3,0.5,0,778,2.5,bassoon1
2333.0,2334.0,57,A3,1.0,0,778,3.0,bassoon1
2340.0,2341.5,62,D4,1.5,0,781,1.0,bassoon1
2341.5,2342.0,50,D3,0.5,0,781,2.5,bassoon1
2342.0,2343.0,50,D3,1.0,0,781,3.0,bassoon1
2343.0,2344.0,55,G3,1.0,0,782,1.0,bassoon1
2344.0,2345.0,57,A3,1.0,0,782,2.0,bassoon1
2345.0,2346.0,58,B-3,1.0,0,782,3.0,bassoon1
2352.0,2353.5,62,D4,1.5,0,785,1.0,bassoon1
2353.5,2354.0,50,D3,0.5,0,785,2.5,bassoon1
2354.0,2355.0,50,D3,1.0,0,785,3.0,bassoon1
2355.0,2356.0,55,G3,1.0,0,786,1.0,bassoon1
2356.0,2357.0,57,A3,1.0,0,786,2.0,bassoon1
2357.0,2358.0,58,B-3,1.0,0,786,3.0,bassoon1
2358.0,2359.5,57,A3,1.5,0,787,1.0,bassoon1
2359.5,2360.0,45,A2,0.5,0,787,2.5,bassoon1
2360.0,2361.0,45,A2,1.0,0,787,3.0,bassoon1
2361.0,2362.0,50,D3,1.0,0,788,1.0,bassoon1
2362.0,2363.0,52,E3,1.0,0,788,2.0,bassoon1
2363.0,2364.0,53,F3,1.0,0,788,3.0,bassoon1
2364.0,2365.5,57,A3,1.5,0,789,1.0,bassoon1
2365.5,2366.0,45,A2,0.5,0,789,2.5,bassoon1
2366.0,2367.0,45,A2,1.0,0,789,3.0,bassoon1
2367.0,2368.0,50,D3,1.0,0,790,1.0,bassoon1
2368.0,2369.0,52,E3,1.0,0,790,2.0,bassoon1
2369.0,2370.0,53,F3,1.0,0,790,3.0,bassoon1
2370.0,2371.5,57,A3,1.5,0,791,1.0,bassoon1
2371.5,2372.0,45,A2,0.5,0,791,2.5,bassoon1
2372.0,2373.0,45,A2,1.0,0,791,3.0,bassoon1
2373.0,2374.0,50,D3,1.0,0,792,1.0,bassoon1
2374.0,2375.0,52,E3,1.0,0,792,2.0,bassoon1
2375.0,2376.0,53,F3,1.0,0,792,3.0,bassoon1
2376.0,2377.5,57,A3,1.5,0,793,1.0,bassoon1
2377.5,2378.0,45,A2,0.5,0,793,2.5,bassoon1
2378.0,2379.0,45,A2,1.0,0,793,3.0,bassoon1
2379.0,2380.0,50,D3,1.0,0,794,1.0,bassoon1
2380.0,2381.0,52,E3,1.0,0,794,2.0,bassoon1
2381.0,2382.0,53,F3,1.0,0,794,3.0,bassoon1
2382.0,2383.0,69,A4,1.0,0,795,1.0,bassoon1
2383.0,2384.0,57,A3,1.0,0,795,1.5,bassoon1
2384.0,2385.0,62,D4,1.0,0,795,2.0,bassoon1
2385.0,2386.0,50,D3,1.0,0,795,2.5,bassoon1
2386.0,2387.0,57,A3,1.0,0,796,1.0,bassoon1
2387.0,2388.0,45,A2,1.0,0,796,1.5,bassoon1
2388.0,2389.0,57,A3,1.0,0,796,2.0,bassoon1
2389.0,2390.0,45,A2,1.0,0,796,2.5,bassoon1
2390.0,2391.0,50,D3,1.0,0,797,1.0,bassoon1
2392.0,2393.0,62,D4,1.0,0,797,2.0,bassoon1
2393.0,2394.0,61,C#4,1.0,0,797,2.5,bassoon1
2394.0,2395.0,62,D4,1.0,0,798,1.0,bassoon1
2395.0,2396.0,59,B3,1.0,0,798,1.5,bassoon1
2396.0,2397.0,57,A3,1.0,0,798,2.0,bassoon1
2397.0,2398.0,55,G3,1.0,0,798,2.5,bassoon1
2398.0,2399.0,54,F#3,1.0,0,799,1.0,bassoon1
2399.0,2400.0,52,E3,1.0,0,799,1.5,bassoon1
2400.0,2401.0,50,D3,1.0,0,799,2.0,bassoon1
2401.0,2402.0,48,C3,1.0,0,799,2.5,bassoon1
2402.0,2403.0,47,B2,1.0,0,800,1.0,bassoon1
2403.0,2404.0,49,C#3,1.0,0,800,1.5,bassoon1
2404.0,2405.0,50,D3,1.0,0,800,2.0,bassoon1
2405.0,2406.0,54,F#3,1.0,0,800,2.5,bassoon1
2406.0,2407.0,57,A3,1.0,0,801,1.0,bassoon1
2407.0,2408.0,61,C#4,1.0,0,801,1.5,bassoon1
2408.0,2409.0,62,D4,1.0,0,801,2.0,bassoon1
2409.0,2410.0,61,C#4,1.0,0,801,2.5,bassoon1
2410.0,2411.0,62,D4,1.0,0,802,1.0,bassoon1
2411.0,2412.0,59,B3,1.0,0,802,1.5,bassoon1
2412.0,2413.0,57,A3,1.0,0,802,2.0,bassoon1
2413.0,2414.0,55,G3,1.0,0,802,2.5,bassoon1
2414.0,2415.0,54,F#3,1.0,0,803,1.0,bassoon1
2415.0,2416.0,52,E3,1.0,0,803,1.5,bassoon1
2416.0,2417.0,50,D3,1.0,0,803,2.0,bassoon1
2417.0,2418.0,48,C3,1.0,0,803,2.5,bassoon1
2418.0,2419.0,47,B2,1.0,0,804,1.0,bassoon1
2419.0,2420.0,49,C#3,1.0,0,804,1.5,bassoon1
2420.0,2421.0,50,D3,1.0,0,804,2.0,bassoon1
2421.0,2422.0,56,G#3,1.0,0,804,2.5,bassoon1
2422.0,2423.0,57,A3,1.0,0,805,1.0,bassoon1
2424.0,2425.0,62,D4,1.0,0,805,2.0,bassoon1
2425.0,2426.0,61,C#4,1.0,0,805,2.5,bassoon1
2426.0,2427.0,62,D4,1.0,0,806,1.0,bassoon1
2427.0,2428.0,59,B3,1.0,0,806,1.5,bassoon1
2428.0,2429.0,57,A3,1.0,0,806,2.0,bassoon1
2429.0,2430.0,55,G3,1.0,0,806,2.5,bassoon1
2430.0,2431.0,54,F#3,1.0,0,807,1.0,bassoon1
2431.0,2432.0,52,E3,1.0,0,807,1.5,bassoon1
2432.0,2433.0,50,D3,1.0,0,807,2.0,bassoon1
2433.0,2434.0,48,C3,1.0,0,807,2.5,bassoon1
2434.0,2435.0,47,B2,1.0,0,808,1.0,bassoon1
2435.0,2436.0,49,C#3,1.0,0,808,1.5,bassoon1
2436.0,2437.0,50,D3,1.0,0,808,2.0,bassoon1
2437.0,2438.0,54,F#3,1.0,0,808,2.5,bassoon1
2438.0,2439.0,57,A3,1.0,0,809,1.0,bassoon1
2439.0,2440.0,61,C#4,1.0,0,809,1.5,bassoon1
2440.0,2441.0,62,D4,1.0,0,809,2.0,bassoon1
2441.0,2442.0,61,C#4,1.0,0,809,2.5,bassoon1
2442.0,2443.0,62,D4,1.0,0,810,1.0,bassoon1
2443.0,2444.0,59,B3,1.0,0,810,1.5,bassoon1
2444.0,2445.0,57,A3,1.0,0,810,2.0,bassoon1
2445.0,2446.0,55,G3,1.0,0,810,2.5,bassoon1
2446.0,2447.0,54,F#3,1.0,0,811,1.0,bassoon1
2447.0,2448.0,52,E3,1.0,0,811,1.5,bassoon1
2448.0,2449.0,50,D3,1.0,0,811,2.0,bassoon1
2449.0,2450.0,48,C3,1.0,0,811,2.5,bassoon1
2450.0,2451.0,47,B2,1.0,0,812,1.0,bassoon1
2451.0,2452.0,49,C#3,1.0,0,812,1.5,bassoon1
2452.0,2453.0,50,D3,1.0,0,812,2.0,bassoon1
2453.0,2454.0,56,G#3,1.0,0,812,2.5,bassoon1
2454.0,2455.0,57,A3,1.0,0,813,1.0,bassoon1
2582.0,2586.0,57,A3,4.0,0,845,1.0,bassoon1
2586.0,2588.0,57,A3,2.0,0,846,1.0,bassoon1
2588.0,2590.0,59,B3,2.0,0,846,2.0,bassoon1
2590.0,2593.0,61,C#4,3.0,0,847,1.0,bassoon1
2593.0,2593.5,62,D4,0.5,0,847,2.5,bassoon1
2593.5,2594.0,64,E4,0.5,0,847,2.75,bassoon1
2594.0,2595.0,62,D4,1.0,0,848,1.0,bassoon1
2595.0,2596.0,62,D4,1.0,0,848,1.5,bassoon1
2596.0,2597.0,61,C#4,1.0,0,848,2.0,bassoon1
2597.0,2598.0,61,C#4,1.0,0,848,2.5,bassoon1
2598.0,2600.0,59,B3,2.0,0,849,1.0,bassoon1
2600.0,2602.0,57,A3,2.0,0,849,2.0,bassoon1
2602.0,2604.0,57,A3,2.0,0,850,1.0,bassoon1
2604.0,2606.0,59,B3,2.0,0,850,2.0,bassoon1
2606.0,2608.0,61,C#4,2.0,0,851,1.0,bassoon1
2608.0,2612.0,61,C#4,4.0,0,851,2.0,bassoon1
2612.0,2614.0,62,D4,2.0,0,852,2.0,bassoon1
2614.0,2616.0,64,E4,2.0,0,853,1.0,bassoon1
2616.0,2620.0,64,E4,4.0,0,853,2.0,bassoon1
2620.0,2622.0,66,F#4,2.0,0,854,2.0,bassoon1
2622.0,2624.0,67,G4,2.0,0,855,1.0,bassoon1
2624.0,2628.0,64,E4,4.0,0,855,2.0,bassoon1
2628.0,2630.0,66,F#4,2.0,0,856,2.0,bassoon1
2630.0,2632.0,67,G4,2.0,0,857,1.0,bassoon1
2632.0,2636.0,67,G4,4.0,0,857,2.0,bassoon1
2636.0,2640.0,67,G4,4.0,0,858,2.0,bassoon1
2640.0,2644.0,67,G4,4.0,0,859,2.0,bassoon1
2644.0,2648.0,67,G4,4.0,0,860,2.0,bassoon1
2648.0,2652.0,67,G4,4.0,0,861,2.0,bassoon1
2652.0,2656.0,67,G4,4.0,0,862,2.0,bassoon1
2656.0,2658.0,64,E4,2.0,0,863,2.0,bassoon1
2658.0,2660.0,65,F4,2.0,0,864,1.0,bassoon1
2660.0,2665.0,64,E4,5.0,0,864,2.0,bassoon1
2665.0,2667.0,66,F#4,2.0,0,865,2.5,bassoon1
2668.0,2669.0,66,F#4,1.0,0,866,2.0,bassoon1
2669.0,2670.0,64,E4,1.0,0,866,2.5,bassoon1
2670.0,2671.0,66,F#4,1.0,0,867,1.0,bassoon1
2671.0,2672.0,62,D4,1.0,0,867,1.5,bassoon1
2672.0,2673.0,61,C#4,1.0,0,867,2.0,bassoon1
2673.0,2674.0,59,B3,1.0,0,867,2.5,bassoon1
2674.0,2675.0,57,A3,1.0,0,868,1.0,bassoon1
2675.0,2676.0,55,G3,1.0,0,868,1.5,bassoon1
2676.0,2677.0,54,F#3,1.0,0,868,2.0,bassoon1
2677.0,2678.0,50,D3,1.0,0,868,2.5,bassoon1
2678.0,2679.0,50,D3,1.0,0,869,1.0,bassoon1
2679.0,2680.0,52,E3,1.0,0,869,1.5,bassoon1
2680.0,2681.0,54,F#3,1.0,0,869,2.0,bassoon1
2681.0,2682.0,55,G3,1.0,0,869,2.5,bassoon1
2682.0,2683.0,61,C#4,1.0,0,870,1.0,bassoon1
2683.0,2684.0,64,E4,1.0,0,870,1.5,bassoon1
2684.0,2685.0,66,F#4,1.0,0,870,2.0,bassoon1
2685.0,2686.0,64,E4,1.0,0,870,2.5,bassoon1
2686.0,2687.0,66,F#4,1.0,0,871,1.0,bassoon1
2687.0,2688.0,62,D4,1.0,0,871,1.5,bassoon1
2688.0,2689.0,61,C#4,1.0,0,871,2.0,bassoon1
2689.0,2690.0,59,B3,1.0,0,871,2.5,bassoon1
2690.0,2691.0,57,A3,1.0,0,872,1.0,bassoon1
2691.0,2692.0,55,G3,1.0,0,872,1.5,bassoon1
2692.0,2693.0,54,F#3,1.0,0,872,2.0,bassoon1
2693.0,2694.0,50,D3,1.0,0,872,2.5,bassoon1
2694.0,2695.0,50,D3,1.0,0,873,1.0,bassoon1
2695.0,2696.0,52,E3,1.0,0,873,1.5,bassoon1
2696.0,2697.0,54,F#3,1.0,0,873,2.0,bassoon1
2697.0,2698.0,57,A3,1.0,0,873,2.5,bassoon1
2698.0,2699.0,61,C#4,1.0,0,874,1.0,bassoon1
2699.0,2700.0,64,E4,1.0,0,874,1.5,bassoon1
2700.0,2701.0,66,F#4,1.0,0,874,2.0,bassoon1
2701.0,2702.0,64,E4,1.0,0,874,2.5,bassoon1
2702.0,2703.0,66,F#4,1.0,0,875,1.0,bassoon1
2703.0,2704.0,62,D4,1.0,0,875,1.5,bassoon1
2704.0,2705.0,61,C#4,1.0,0,875,2.0,bassoon1
2705.0,2706.0,59,B3,1.0,0,875,2.5,bassoon1
2706.0,2707.0,57,A3,1.0,0,876,1.0,bassoon1
2707.0,2708.0,55,G3,1.0,0,876,1.5,bassoon1
2708.0,2709.0,54,F#3,1.0,0,876,2.0,bassoon1
2709.0,2710.0,50,D3,1.0,0,876,2.5,bassoon1
2710.0,2711.0,50,D3,1.0,0,877,1.0,bassoon1
2711.0,2712.0,52,E3,1.0,0,877,1.5,bassoon1
2712.0,2713.0,54,F#3,1.0,0,877,2.0,bassoon1
2713.0,2714.0,57,A3,1.0,0,877,2.5,bassoon1
2714.0,2715.0,61,C#4,1.0,0,878,1.0,bassoon1
2715.0,2716.0,64,E4,1.0,0,878,1.5,bassoon1
2716.0,2717.0,66,F#4,1.0,0,878,2.0,bassoon1
2717.0,2718.0,64,E4,1.0,0,878,2.5,bassoon1
2718.0,2719.0,66,F#4,1.0,0,879,1.0,bassoon1
2719.0,2720.0,62,D4,1.0,0,879,1.5,bassoon1
2720.0,2721.0,61,C#4,1.0,0,879,2.0,bassoon1
2721.0,2722.0,59,B3,1.0,0,879,2.5,bassoon1
2722.0,2723.0,57,A3,1.0,0,880,1.0,bassoon1
2723.0,2724.0,55,G3,1.0,0,880,1.5,bassoon1
2724.0,2725.0,54,F#3,1.0,0,880,2.0,bassoon1
2725.0,2726.0,60,C4,1.0,0,880,2.5,bassoon1
2726.0,2727.0,59,B3,1.0,0,881,1.0,bassoon1
2727.0,2728.0,55,G3,1.0,0,881,1.5,bassoon1
2728.0,2729.0,57,A3,1.0,0,881,2.0,bassoon1
2729.0,2730.0,57,A3,1.0,0,881,2.5,bassoon1
2730.0,2731.0,50,D3,1.0,0,882,1.0,bassoon1
2858.0,2862.0,57,A3,4.0,0,914,1.0,bassoon1
2862.0,2864.0,57,A3,2.0,0,915,1.0,bassoon1
2864.0,2866.0,59,B3,2.0,0,915,2.0,bassoon1
2866.0,2869.0,61,C#4,3.0,0,916,1.0,bassoon1
2869.0,2869.5,62,D4,0.5,0,916,2.5,bassoon1
2869.5,2870.0,64,E4,0.5,0,916,2.75,bassoon1
2870.0,2871.0,62,D4,1.0,0,917,1.0,bassoon1
2871.0,2872.0,62,D4,1.0,0,917,1.5,bassoon1
2872.0,2873.0,61,C#4,1.0,0,917,2.0,bassoon1
2873.0,2874.0,61,C#4,1.0,0,917,2.5,bassoon1
2874.0,2876.0,59,B3,2.0,0,918,1.0,bassoon1
2876.0,2878.0,57,A3,2.0,0,918,2.0,bassoon1
2878.0,2880.0,57,A3,2.0,0,919,1.0,bassoon1
2880.0,2882.0,59,B3,2.0,0,919,2.0,bassoon1
2882.0,2884.0,61,C#4,2.0,0,920,1.0,bassoon1
2884.0,2888.0,61,C#4,4.0,0,920,2.0,bassoon1
2888.0,2890.0,62,D4,2.0,0,921,2.0,bassoon1
2890.0,2892.0,64,E4,2.0,0,922,1.0,bassoon1
2892.0,2896.0,64,E4,4.0,0,922,2.0,bassoon1
2896.0,2898.0,66,F#4,2.0,0,923,2.0,bassoon1
2898.0,2900.0,67,G4,2.0,0,924,1.0,bassoon1
2900.0,2904.0,64,E4,4.0,0,924,2.0,bassoon1
2904.0,2906.0,66,F#4,2.0,0,925,2.0,bassoon1
2906.0,2908.0,67,G4,2.0,0,926,1.0,bassoon1
2908.0,2912.0,67,G4,4.0,0,926,2.0,bassoon1
2912.0,2916.0,67,G4,4.0,0,927,2.0,bassoon1
2916.0,2920.0,67,G4,4.0,0,928,2.0,bassoon1
2920.0,2924.0,67,G4,4.0,0,929,2.0,bassoon1
2924.0,2928.0,67,G4,4.0,0,930,2.0,bassoon1
2928.0,2932.0,67,G4,4.0,0,931,2.0,bassoon1
2932.0,2934.0,64,E4,2.0,0,932,2.0,bassoon1
2934.0,2936.0,65,F4,2.0,0,933,1.0,bassoon1
2936.0,2941.0,64,E4,5.0,0,933,2.0,bassoon1
2941.0,2943.0,66,F#4,2.0,0,934,2.5,bassoon1
2944.0,2945.0,66,F#4,1.0,0,935,2.0,bassoon1
2945.0,2946.0,64,E4,1.0,0,935,2.5,bassoon1
2946.0,2947.0,66,F#4,1.0,0,936,1.0,bassoon1
2947.0,2948.0,62,D4,1.0,0,936,1.5,bassoon1
2948.0,2949.0,61,C#4,1.0,0,936,2.0,bassoon1
2949.0,2950.0,59,B3,1.0,0,936,2.5,bassoon1
2950.0,2951.0,57,A3,1.0,0,937,1.0,bassoon1
2951.0,2952.0,55,G3,1.0,0,937,1.5,bassoon1
2952.0,2953.0,54,F#3,1.0,0,937,2.0,bassoon1
2953.0,2954.0,50,D3,1.0,0,937,2.5,bassoon1
2954.0,2955.0,50,D3,1.0,0,938,1.0,bassoon1
2955.0,2956.0,52,E3,1.0,0,938,1.5,bassoon1
2956.0,2957.0,54,F#3,1.0,0,938,2.0,bassoon1
2957.0,2958.0,55,G3,1.0,0,938,2.5,bassoon1
2958.0,2959.0,61,C#4,1.0,0,939,1.0,bassoon1
2959.0,2960.0,64,E4,1.0,0,939,1.5,bassoon1
2960.0,2961.0,66,F#4,1.0,0,939,2.0,bassoon1
2961.0,2962.0,64,E4,1.0,0,939,2.5,bassoon1
2962.0,2963.0,66,F#4,1.0,0,940,1.0,bassoon1
2963.0,2964.0,62,D4,1.0,0,940,1.5,bassoon1
2964.0,2965.0,61,C#4,1.0,0,940,2.0,bassoon1
2965.0,2966.0,59,B3,1.0,0,940,2.5,bassoon1
2966.0,2967.0,57,A3,1.0,0,941,1.0,bassoon1
2967.0,2968.0,55,G3,1.0,0,941,1.5,bassoon1
2968.0,2969.0,54,F#3,1.0,0,941,2.0,bassoon1
2969.0,2970.0,50,D3,1.0,0,941,2.5,bassoon1
2970.0,2971.0,50,D3,1.0,0,942,1.0,bassoon1
2971.0,2972.0,52,E3,1.0,0,942,1.5,bassoon1
2972.0,2973.0,54,F#3,1.0,0,942,2.0,bassoon1
2973.0,2974.0,57,A3,1.0,0,942,2.5,bassoon1
2974.0,2975.0,61,C#4,1.0,0,943,1.0,bassoon1
2975.0,2976.0,64,E4,1.0,0,943,1.5,bassoon1
2976.0,2977.0,66,F#4,1.0,0,943,2.0,bassoon1
2977.0,2978.0,64,E4,1.0,0,943,2.5,bassoon1
2978.0,2979.0,66,F#4,1.0,0,944,1.0,bassoon1
2979.0,2980.0,62,D4,1.0,0,944,1.5,bassoon1
2980.0,2981.0,61,C#4,1.0,0,944,2.0,bassoon1
2981.0,2982.0,59,B3,1.0,0,944,2.5,bassoon1
2982.0,2983.0,57,A3,1.0,0,945,1.0,bassoon1
2983.0,2984.0,55,G3,1.0,0,945,1.5,bassoon1
2984.0,2985.0,54,F#3,1.0,0,945,2.0,bassoon1
2985.0,2986.0,50,D3,1.0,0,945,2.5,bassoon1
2986.0,2987.0,50,D3,1.0,0,946,1.0,bassoon1
2987.0,2988.0,52,E3,1.0,0,946,1.5,bassoon1
2988.0,2989.0,54,F#3,1.0,0,946,2.0,bassoon1
2989.0,2990.0,57,A3,1.0,0,946,2.5,bassoon1
2990.0,2991.0,61,C#4,1.0,0,947,1.0,bassoon1
2991.0,2992.0,64,E4,1.0,0,947,1.5,bassoon1
2992.0,2993.0,66,F#4,1.0,0,947,2.0,bassoon1
2993.0,2994.0,64,E4,1.0,0,947,2.5,bassoon1
2994.0,2995.0,66,F#4,1.0,0,948,1.0,bassoon1
2995.0,2996.0,62,D4,1.0,0,948,1.5,bassoon1
2996.0,2997.0,61,C#4,1.0,0,948,2.0,bassoon1
2997.0,2998.0,59,B3,1.0,0,948,2.5,bassoon1
2998.0,2999.0,57,A3,1.0,0,949,1.0,bassoon1
2999.0,3000.0,55,G3,1.0,0,949,1.5,bassoon1
3000.0,3001.0,54,F#3,1.0,0,949,2.0,bassoon1
3001.0,3002.0,60,C4,1.0,0,949,2.5,bassoon1
3002.0,3003.0,59,B3,1.0,0,950,1.0,bassoon1
3003.0,3004.0,55,G3,1.0,0,950,1.5,bassoon1
3004.0,3005.0,57,A3,1.0,0,950,2.0,bassoon1
3005.0,3006.0,57,A3,1.0,0,950,2.5,bassoon1
3006.0,3007.0,50,D3,1.0,0,951,1.0,bassoon1
3008.0,3009.0,62,D4,1.0,0,951,2.0,bassoon1
3009.0,3010.0,61,C#4,1.0,0,951,2.5,bassoon1
3010.0,3011.0,62,D4,1.0,0,952,1.0,bassoon1
3011.0,3012.0,59,B3,1.0,0,952,1.5,bassoon1
3012.0,3013.0,57,A3,1.0,0,952,2.0,bassoon1
3013.0,3014.0,55,G3,1.0,0,952,2.5,bassoon1
3014.0,3015.0,54,F#3,1.0,0,953,1.0,bassoon1
3015.0,3016.0,64,E4,1.0,0,953,1.5,bassoon1
3016.0,3017.0,62,D4,1.0,0,953,2.0,bassoon1
3017.0,3018.0,60,C4,1.0,0,953,2.5,bassoon1
3018.0,3019.0,59,B3,1.0,0,954,1.0,bassoon1
3019.0,3020.0,61,C#4,1.0,0,954,1.5,bassoon1
3020.0,3021.0,62,D4,1.0,0,954,2.0,bassoon1
