onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2166.0,2167.0,76,E5,1.0,0,723,1.0,oboe1
2167.0,2168.0,76,E5,1.0,0,723,2.0,oboe1
2168.0,2169.0,74,D5,1.0,0,723,3.0,oboe1
2169.0,2170.0,76,E5,1.0,0,724,1.0,oboe1
2170.0,2171.0,76,E5,1.0,0,724,2.0,oboe1
2171.0,2172.0,73,C#5,1.0,0,724,3.0,oboe1
2172.0,2173.0,77,F5,1.0,0,725,1.0,oboe1
2173.0,2174.0,77,F5,1.0,0,725,2.0,oboe1
2174.0,2174.5,79,G5,0.5,0,725,3.0,oboe1
2174.5,2175.0,81,A5,0.5,0,725,3.5,oboe1
2175.0,2176.0,82,B-5,1.0,0,726,1.0,oboe1
2176.0,2177.0,82,B-5,1.0,0,726,2.0,oboe1
2177.0,2178.0,81,A5,1.0,0,726,3.0,oboe1
2178.0,2179.0,79,G5,1.0,0,727,1.0,oboe1
2179.0,2180.0,79,G5,1.0,0,727,2.0,oboe1
2180.0,2181.0,77,F5,1.0,0,727,3.0,oboe1
2181.0,2182.0,79,G5,1.0,0,728,1.0,oboe1
2182.0,2183.0,79,G5,1.0,0,728,2.0,oboe1
2183.0,2184.0,76,E5,1.0,0,728,3.0,oboe1
2184.0,2185.5,77,F5,1.5,0,729,1.0,oboe1
2185.5,2186.0,65,F4,0.5,0,729,2.5,oboe1
2186.0,2187.0,65,F4,1.0,0,729,3.0,oboe1
2187.0,2188.0,77,F5,1.0,0,730,1.0,oboe1
2188.0,2189.0,79,G5,1.0,0,730,2.0,oboe1
2189.0,2190.0,81,A5,1.0,0,730,3.0,oboe1
2190.0,2191.0,82,B-5,1.0,0,731,1.0,oboe1
2193.0,2194.0,82,B-5,1.0,0,732,1.0,oboe1
2194.0,2195.0,84,C6,1.0,0,732,2.0,oboe1
2195.0,2196.0,86,D6,1.0,0,732,3.0,oboe1
2196.0,2197.5,76,E5,1.5,0,733,1.0,oboe1
2197.5,2198.0,64,E4,0.5,0,733,2.5,oboe1
2198.0,2199.0,64,E4,1.0,0,733,3.0,oboe1
2199.0,2200.0,76,E5,1.0,0,734,1.0,oboe1
2200.0,2201.0,77,F5,1.0,0,734,2.0,oboe1
2201.0,2202.0,79,G5,1.0,0,734,3.0,oboe1
2202.0,2203.0,81,A5,1.0,0,735,1.0,oboe1
2205.0,2206.0,69,A4,1.0,0,736,1.0,oboe1
2206.0,2207.0,74,D5,1.0,0,736,2.0,oboe1
2207.0,2208.0,76,E5,1.0,0,736,3.0,oboe1
2208.0,2209.0,78,F#5,1.0,0,737,1.0,oboe1
2214.0,2215.0,79,G5,1.0,0,739,1.0,oboe1
2226.0,2229.0,79,G5,3.0,0,743,1.0,oboe1
2229.0,2232.0,79,G5,3.0,0,744,1.0,oboe1
2232.0,2236.0,79,G5,4.0,0,745,1.0,oboe1
2236.0,2237.0,77,F5,1.0,0,746,2.0,oboe1
2237.0,2238.0,79,G5,1.0,0,746,3.0,oboe1
2238.0,2239.0,81,A5,1.0,0,747,1.0,oboe1
2239.0,2240.0,77,F5,1.0,0,747,2.0,oboe1
2240.0,2241.0,82,B-5,1.0,0,747,3.0,oboe1
2241.0,2242.0,79,G5,1.0,0,748,1.0,oboe1
2242.0,2243.0,76,E5,1.0,0,748,2.0,oboe1
2243.0,2244.0,81,A5,1.0,0,748,3.0,oboe1
2244.0,2245.0,77,F5,1.0,0,749,1.0,oboe1
2250.0,2251.0,81,A5,1.0,0,751,1.0,oboe1
2251.0,2252.0,77,F5,1.0,0,751,2.0,oboe1
2252.0,2253.0,82,B-5,1.0,0,751,3.0,oboe1
2253.0,2254.0,79,G5,1.0,0,752,1.0,oboe1
2254.0,2255.0,76,E5,1.0,0,752,2.0,oboe1
2255.0,2256.0,81,A5,1.0,0,752,3.0,oboe1
2256.0,2257.0,81,A5,1.0,0,753,1.0,oboe1
2257.0,2258.0,81,A5,1.0,0,753,2.0,oboe1
2258.0,2259.0,81,A5,1.0,0,753,3.0,oboe1
2259.0,2260.0,81,A5,1.0,0,754,1.0,oboe1
2260.0,2261.0,81,A5,1.0,0,754,2.0,oboe1
2261.0,2262.0,81,A5,1.0,0,754,3.0,oboe1
2262.0,2263.0,77,F5,1.0,0,755,1.0,oboe1
2263.0,2264.0,81,A5,1.0,0,755,2.0,oboe1
2264.0,2265.0,81,A5,1.0,0,755,3.0,oboe1
2265.0,2266.0,81,A5,1.0,0,756,1.0,oboe1
2266.0,2267.0,81,A5,1.0,0,756,2.0,oboe1
2267.0,2268.0,81,A5,1.0,0,756,3.0,oboe1
2268.0,2269.0,81,A5,1.0,0,757,1.0,oboe1
2269.0,2270.0,81,A5,1.0,0,757,2.0,oboe1
2270.0,2271.0,81,A5,1.0,0,757,3.0,oboe1
2271.0,2272.0,81,A5,1.0,0,758,1.0,oboe1
2272.0,2273.0,81,A5,1.0,0,758,2.0,oboe1
2273.0,2274.0,81,A5,1.0,0,758,3.0,oboe1
2280.0,2281.0,67,G4,1.0,0,761,1.0,oboe1
2281.0,2282.0,73,C#5,1.0,0,761,2.0,oboe1
2282.0,2283.0,76,E5,1.0,0,761,3.0,oboe1
2283.0,2284.0,79,G5,1.0,0,762,1.0,oboe1
2284.0,2285.0,76,E5,1.0,0,762,2.0,oboe1
2285.0,2286.0,73,C#5,1.0,0,762,3.0,oboe1
2286.0,2287.0,74,D5,1.0,0,763,1.0,oboe1
2289.0,2290.5,77,F5,1.5,0,764,1.0,oboe1
2290.5,2291.0,69,A4,0.5,0,764,2.5,oboe1
2291.0,2292.0,69,A4,1.0,0,764,3.0,oboe1
2292.0,2293.0,69,A4,1.0,0,765,1.0,oboe1
2295.0,2296.5,77,F5,1.5,0,766,1.0,oboe1
2296.5,2297.0,74,D5,0.5,0,766,2.5,oboe1
2297.0,2298.0,74,D5,1.0,0,766,3.0,oboe1
2298.0,2299.0,74,D5,1.0,0,767,1.0,oboe1
2313.0,2314.5,74,D5,1.5,0,772,1.0,oboe1
2314.5,2315.0,74,D5,0.5,0,772,2.5,oboe1
2315.0,2316.0,74,D5,1.0,0,772,3.0,oboe1
2316.0,2317.0,74,D5,1.0,0,773,1.0,oboe1
2319.0,2320.5,74,D5,1.5,0,774,1.0,oboe1
2320.5,2321.0,74,D5,0.5,0,774,2.5,oboe1
2321.0,2322.0,74,D5,1.0,0,774,3.0,oboe1
2322.0,2323.0,74,D5,1.0,0,775,1.0,oboe1
2325.0,2326.5,74,D5,1.5,0,776,1.0,oboe1
2326.5,2327.0,74,D5,0.5,0,776,2.5,oboe1
2327.0,2328.0,74,D5,1.0,0,776,3.0,oboe1
2328.0,2329.0,74,D5,1.0,0,777,1.0,oboe1
2331.0,2332.5,76,E5,1.5,0,778,1.0,oboe1
2332.5,2333.0,76,E5,0.5,0,778,2.5,oboe1
2333.0,2334.0,76,E5,1.0,0,778,3.0,oboe1
2358.0,2359.5,81,A5,1.5,0,787,1.0,oboe1
2359.5,2360.0,69,A4,0.5,0,787,2.5,oboe1
2360.0,2361.0,69,A4,1.0,0,787,3.0,oboe1
2361.0,2362.0,74,D5,1.0,0,788,1.0,oboe1
2362.0,2363.0,76,E5,1.0,0,788,2.0,oboe1
2363.0,2364.0,77,F5,1.0,0,788,3.0,oboe1
2364.0,2365.5,81,A5,1.5,0,789,1.0,oboe1
2365.5,2366.0,69,A4,0.5,0,789,2.5,oboe1
2366.0,2367.0,69,A4,1.0,0,789,3.0,oboe1
2367.0,2368.0,74,D5,1.0,0,790,1.0,oboe1
2368.0,2369.0,76,E5,1.0,0,790,2.0,oboe1
2369.0,2370.0,77,F5,1.0,0,790,3.0,oboe1
2370.0,2371.5,81,A5,1.5,0,791,1.0,oboe1
2371.5,2372.0,69,A4,0.5,0,791,2.5,oboe1
2372.0,2373.0,69,A4,1.0,0,791,3.0,oboe1
2373.0,2374.0,74,D5,1.0,0,792,1.0,oboe1
2374.0,2375.0,76,E5,1.0,0,792,2.0,oboe1
2375.0,2376.0,77,F5,1.0,0,792,3.0,oboe1
2376.0,2377.5,81,A5,1.5,0,793,1.0,oboe1
2377.5,2378.0,69,A4,0.5,0,793,2.5,oboe1
2378.0,2379.0,69,A4,1.0,0,793,3.0,oboe1
2379.0,2380.0,74,D5,1.0,0,794,1.0,oboe1
2380.0,2381.0,76,E5,1.0,0,794,2.0,oboe1
2381.0,2382.0,77,F5,1.0,0,794,3.0,oboe1
2382.0,2383.0,81,A5,1.0,0,795,1.0,oboe1
2383.0,2384.0,69,A4,1.0,0,795,1.5,oboe1
2384.0,2385.0,74,D5,1.0,0,795,2.0,oboe1
2385.0,2386.0,62,D4,1.0,0,795,2.5,oboe1
2386.0,2387.0,69,A4,1.0,0,796,1.0,oboe1
2387.0,2388.0,69,A4,1.0,0,796,1.5,oboe1
2388.0,2389.0,81,A5,1.0,0,796,2.0,oboe1
2389.0,2390.0,69,A4,1.0,0,796,2.5,oboe1
2390.0,2394.0,74,D5,4.0,0,797,1.0,oboe1
2394.0,2396.0,74,D5,2.0,0,798,1.0,oboe1
2396.0,2398.0,76,E5,2.0,0,798,2.0,oboe1
2398.0,2401.0,78,F#5,3.0,0,799,1.0,oboe1
2401.0,2401.5,79,G5,0.5,0,799,2.5,oboe1
2401.5,2402.0,81,A5,0.5,0,799,2.75,oboe1
2402.0,2403.0,79,G5,1.0,0,800,1.0,oboe1
2403.0,2404.0,79,G5,1.0,0,800,1.5,oboe1
2404.0,2405.0,78,F#5,1.0,0,800,2.0,oboe1
2405.0,2406.0,78,F#5,1.0,0,800,2.5,oboe1
2406.0,2408.0,76,E5,2.0,0,801,1.0,oboe1
2408.0,2410.0,74,D5,2.0,0,801,2.0,oboe1
2410.0,2412.0,74,D5,2.0,0,802,1.0,oboe1
2412.0,2414.0,76,E5,2.0,0,802,2.0,oboe1
2414.0,2417.0,78,F#5,3.0,0,803,1.0,oboe1
2417.0,2417.5,79,G5,0.5,0,803,2.5,oboe1
2417.5,2418.0,81,A5,0.5,0,803,2.75,oboe1
2418.0,2419.0,79,G5,1.0,0,804,1.0,oboe1
2419.0,2420.0,79,G5,1.0,0,804,1.5,oboe1
2420.0,2421.0,78,F#5,1.0,0,804,2.0,oboe1
2421.0,2422.0,78,F#5,1.0,0,804,2.5,oboe1
2422.0,2423.0,76,E5,1.0,0,805,1.0,oboe1
2424.0,2426.0,74,D5,2.0,0,805,2.0,oboe1
2426.0,2428.0,74,D5,2.0,0,806,1.0,oboe1
2428.0,2430.0,76,E5,2.0,0,806,2.0,oboe1
2430.0,2433.0,78,F#5,3.0,0,807,1.0,oboe1
2433.0,2433.5,79,G5,0.5,0,807,2.5,oboe1
2433.5,2434.0,81,A5,0.5,0,807,2.75,oboe1
2434.0,2435.0,79,G5,1.0,0,808,1.0,oboe1
2435.0,2436.0,79,G5,1.0,0,808,1.5,oboe1
2436.0,2437.0,78,F#5,1.0,0,808,2.0,oboe1
2437.0,2438.0,78,F#5,1.0,0,808,2.5,oboe1
2438.0,2440.0,76,E5,2.0,0,809,1.0,oboe1
2440.0,2442.0,74,D5,2.0,0,809,2.0,oboe1
2442.0,2444.0,74,D5,2.0,0,810,1.0,oboe1
2444.0,2446.0,76,E5,2.0,0,810,2.0,oboe1
2446.0,2449.0,78,F#5,3.0,0,811,1.0,oboe1
2449.0,2449.5,79,G5,0.5,0,811,2.5,oboe1
2449.5,2450.0,81,A5,0.5,0,811,2.75,oboe1
2450.0,2451.0,79,G5,1.0,0,812,1.0,oboe1
2451.0,2452.0,79,G5,1.0,0,812,1.5,oboe1
2452.0,2453.0,78,F#5,1.0,0,812,2.0,oboe1
2453.0,2454.0,78,F#5,1.0,0,812,2.5,oboe1
2454.0,2455.0,76,E5,1.0,0,813,1.0,oboe1
2495.0,2496.0,81,A5,1.0,0,823,1.5,oboe1
2496.0,2497.0,80,G#5,1.0,0,823,2.0,oboe1
2497.0,2498.0,81,A5,1.0,0,823,2.5,oboe1
2498.0,2499.0,83,B5,1.0,0,824,1.0,oboe1
2499.0,2500.0,76,E5,1.0,0,824,1.5,oboe1
2500.0,2501.0,78,F#5,1.0,0,824,2.0,oboe1
2501.0,2502.0,80,G#5,1.0,0,824,2.5,oboe1
2502.0,2512.0,81,A5,10.0,0,825,1.0,oboe1
2512.0,2513.0,83,B5,1.0,0,827,2.0,oboe1
2513.0,2514.0,79,G5,1.0,0,827,2.5,oboe1
2514.0,2515.0,78,F#5,1.0,0,828,1.0,oboe1
2516.0,2517.0,76,E5,1.0,0,828,2.0,oboe1
2518.0,2519.0,74,D5,1.0,0,829,1.0,oboe1
2584.0,2585.0,81,A5,1.0,0,845,2.0,oboe1
2585.0,2586.0,80,G#5,1.0,0,845,2.5,oboe1
2586.0,2587.0,81,A5,1.0,0,846,1.0,oboe1
2587.0,2588.0,78,F#5,1.0,0,846,1.5,oboe1
2588.0,2589.0,76,E5,1.0,0,846,2.0,oboe1
2589.0,2590.0,74,D5,1.0,0,846,2.5,oboe1
2590.0,2591.0,73,C#5,1.0,0,847,1.0,oboe1
2591.0,2592.0,71,B4,1.0,0,847,1.5,oboe1
2592.0,2593.0,69,A4,1.0,0,847,2.0,oboe1
2593.0,2594.0,79,G5,1.0,0,847,2.5,oboe1
2594.0,2595.0,78,F#5,1.0,0,848,1.0,oboe1
2595.0,2596.0,80,G#5,1.0,0,848,1.5,oboe1
2596.0,2597.0,81,A5,1.0,0,848,2.0,oboe1
2597.0,2598.0,76,E5,1.0,0,848,2.5,oboe1
2598.0,2599.0,86,D6,1.0,0,849,1.0,oboe1
2599.0,2600.0,80,G#5,1.0,0,849,1.5,oboe1
2600.0,2601.0,81,A5,1.0,0,849,2.0,oboe1
2601.0,2602.0,80,G#5,1.0,0,849,2.5,oboe1
2602.0,2603.0,81,A5,1.0,0,850,1.0,oboe1
2603.0,2604.0,78,F#5,1.0,0,850,1.5,oboe1
2604.0,2605.0,76,E5,1.0,0,850,2.0,oboe1
2605.0,2606.0,74,D5,1.0,0,850,2.5,oboe1
2606.0,2607.0,73,C#5,1.0,0,851,1.0,oboe1
2607.0,2608.0,69,A4,1.0,0,851,1.5,oboe1
2608.0,2609.0,81,A5,1.0,0,851,2.0,oboe1
2609.0,2610.0,80,G#5,1.0,0,851,2.5,oboe1
2610.0,2611.0,81,A5,1.0,0,852,1.0,oboe1
2611.0,2612.0,78,F#5,1.0,0,852,1.5,oboe1
2612.0,2613.0,76,E5,1.0,0,852,2.0,oboe1
2613.0,2614.0,74,D5,1.0,0,852,2.5,oboe1
2614.0,2615.0,73,C#5,1.0,0,853,1.0,oboe1
2615.0,2616.0,69,A4,1.0,0,853,1.5,oboe1
2616.0,2617.0,83,B5,1.0,0,853,2.0,oboe1
2617.0,2618.0,82,A#5,1.0,0,853,2.5,oboe1
2618.0,2619.0,83,B5,1.0,0,854,1.0,oboe1
2619.0,2620.0,79,G5,1.0,0,854,1.5,oboe1
2620.0,2621.0,76,E5,1.0,0,854,2.0,oboe1
2621.0,2622.0,74,D5,1.0,0,854,2.5,oboe1
2622.0,2623.0,73,C#5,1.0,0,855,1.0,oboe1
2623.0,2624.0,69,A4,1.0,0,855,1.5,oboe1
2624.0,2625.0,83,B5,1.0,0,855,2.0,oboe1
2625.0,2626.0,82,A#5,1.0,0,855,2.5,oboe1
2626.0,2627.0,83,B5,1.0,0,856,1.0,oboe1
2627.0,2628.0,79,G5,1.0,0,856,1.5,oboe1
2628.0,2629.0,76,E5,1.0,0,856,2.0,oboe1
2629.0,2630.0,74,D5,1.0,0,856,2.5,oboe1
2630.0,2631.0,73,C#5,1.0,0,857,1.0,oboe1
2631.0,2632.0,69,A4,1.0,0,857,1.5,oboe1
2632.0,2633.0,76,E5,1.0,0,857,2.0,oboe1
2633.0,2634.0,75,D#5,1.0,0,857,2.5,oboe1
2634.0,2635.0,76,E5,1.0,0,858,1.0,oboe1
2635.0,2636.0,73,C#5,1.0,0,858,1.5,oboe1
2636.0,2637.0,79,G5,1.0,0,858,2.0,oboe1
2637.0,2638.0,78,F#5,1.0,0,858,2.5,oboe1
2638.0,2639.0,79,G5,1.0,0,859,1.0,oboe1
2639.0,2640.0,76,E5,1.0,0,859,1.5,oboe1
2640.0,2641.0,76,E5,1.0,0,859,2.0,oboe1
2641.0,2642.0,75,D#5,1.0,0,859,2.5,oboe1
2642.0,2643.0,76,E5,1.0,0,860,1.0,oboe1
2643.0,2644.0,73,C#5,1.0,0,860,1.5,oboe1
2644.0,2645.0,79,G5,1.0,0,860,2.0,oboe1
2645.0,2646.0,78,F#5,1.0,0,860,2.5,oboe1
2646.0,2647.0,79,G5,1.0,0,861,1.0,oboe1
2647.0,2648.0,76,E5,1.0,0,861,1.5,oboe1
2648.0,2649.0,79,G5,1.0,0,861,2.0,oboe1
2649.0,2650.0,78,F#5,1.0,0,861,2.5,oboe1
2650.0,2651.0,79,G5,1.0,0,862,1.0,oboe1
2651.0,2652.0,76,E5,1.0,0,862,1.5,oboe1
2652.0,2653.0,79,G5,1.0,0,862,2.0,oboe1
2653.0,2654.0,78,F#5,1.0,0,862,2.5,oboe1
2654.0,2655.0,79,G5,1.0,0,863,1.0,oboe1
2655.0,2656.0,74,D5,1.0,0,863,1.5,oboe1
2656.0,2657.0,72,C5,1.0,0,863,2.0,oboe1
2657.0,2658.0,70,B-4,1.0,0,863,2.5,oboe1
2658.0,2659.0,69,A4,1.0,0,864,1.0,oboe1
2659.0,2660.0,77,F5,1.0,0,864,1.5,oboe1
2660.0,2661.0,79,G5,1.0,0,864,2.0,oboe1
2661.0,2662.0,78,F#5,1.0,0,864,2.5,oboe1
2662.0,2663.0,79,G5,1.0,0,865,1.0,oboe1
2663.0,2664.0,70,B-4,1.0,0,865,1.5,oboe1
2664.0,2665.0,69,A4,1.0,0,865,2.0,oboe1
2665.0,2666.0,81,A5,1.0,0,865,2.5,oboe1
2666.0,2700.0,81,A5,34.0,0,866,1.0,oboe1
2700.0,2726.0,81,A5,26.0,0,874,2.0,oboe1
2726.0,2727.0,83,B5,1.0,0,881,1.0,oboe1
2727.0,2728.0,83,B5,1.0,0,881,1.5,oboe1
2728.0,2729.0,85,C#6,1.0,0,881,2.0,oboe1
2729.0,2730.0,85,C#6,1.0,0,881,2.5,oboe1
2730.0,2731.0,86,D6,1.0,0,882,1.0,oboe1
2771.0,2772.0,81,A5,1.0,0,892,1.5,oboe1
2772.0,2773.0,80,G#5,1.0,0,892,2.0,oboe1
2773.0,2774.0,81,A5,1.0,0,892,2.5,oboe1
2774.0,2775.0,83,B5,1.0,0,893,1.0,oboe1
2775.0,2776.0,76,E5,1.0,0,893,1.5,oboe1
2776.0,2777.0,78,F#5,1.0,0,893,2.0,oboe1
2777.0,2778.0,80,G#5,1.0,0,893,2.5,oboe1
2778.0,2788.0,81,A5,10.0,0,894,1.0,oboe1
2788.0,2789.0,83,B5,1.0,0,896,2.0,oboe1
2789.0,2790.0,79,G5,1.0,0,896,2.5,oboe1
2790.0,2791.0,78,F#5,1.0,0,897,1.0,oboe1
2792.0,2793.0,76,E5,1.0,0,897,2.0,oboe1
2794.0,2795.0,74,D5,1.0,0,898,1.0,oboe1
2860.0,2861.0,81,A5,1.0,0,914,2.0,oboe1
2861.0,2862.0,80,G#5,1.0,0,914,2.5,oboe1
2862.0,2863.0,81,A5,1.0,0,915,1.0,oboe1
2863.0,2864.0,78,F#5,1.0,0,915,1.5,oboe1
2864.0,2865.0,76,E5,1.0,0,915,2.0,oboe1
2865.0,2866.0,74,D5,1.0,0,915,2.5,oboe1
2866.0,2867.0,73,C#5,1.0,0,916,1.0,oboe1
2867.0,2868.0,71,B4,1.0,0,916,1.5,oboe1
2868.0,2869.0,69,A4,1.0,0,916,2.0,oboe1
2869.0,2870.0,79,G5,1.0,0,916,2.5,oboe1
2870.0,2871.0,78,F#5,1.0,0,917,1.0,oboe1
2871.0,2872.0,80,G#5,1.0,0,917,1.5,oboe1
2872.0,2873.0,81,A5,1.0,0,917,2.0,oboe1
2873.0,2874.0,76,E5,1.0,0,917,2.5,oboe1
2874.0,2875.0,86,D6,1.0,0,918,1.0,oboe1
2875.0,2876.0,80,G#5,1.0,0,918,1.5,oboe1
2876.0,2877.0,81,A5,1.0,0,918,2.0,oboe1
2877.0,2878.0,80,G#5,1.0,0,918,2.5,oboe1
2878.0,2879.0,81,A5,1.0,0,919,1.0,oboe1
2879.0,2880.0,78,F#5,1.0,0,919,1.5,oboe1
2880.0,2881.0,76,E5,1.0,0,919,2.0,oboe1
2881.0,2882.0,74,D5,1.0,0,919,2.5,oboe1
2882.0,2883.0,73,C#5,1.0,0,920,1.0,oboe1
2883.0,2884.0,69,A4,1.0,0,920,1.5,oboe1
2884.0,2885.0,81,A5,1.0,0,920,2.0,oboe1
2885.0,2886.0,80,G#5,1.0,0,920,2.5,oboe1
2886.0,2887.0,81,A5,1.0,0,921,1.0,oboe1
2887.0,2888.0,78,F#5,1.0,0,921,1.5,oboe1
2888.0,2889.0,76,E5,1.0,0,921,2.0,oboe1
2889.0,2890.0,74,D5,1.0,0,921,2.5,oboe1
2890.0,2891.0,73,C#5,1.0,0,922,1.0,oboe1
2891.0,2892.0,69,A4,1.0,0,922,1.5,oboe1
2892.0,2893.0,83,B5,1.0,0,922,2.0,oboe1
2893.0,2894.0,82,A#5,1.0,0,922,2.5,oboe1
2894.0,2895.0,83,B5,1.0,0,923,1.0,oboe1
2895.0,2896.0,79,G5,1.0,0,923,1.5,oboe1
2896.0,2897.0,76,E5,1.0,0,923,2.0,oboe1
2897.0,2898.0,74,D5,1.0,0,923,2.5,oboe1
2898.0,2899.0,73,C#5,1.0,0,924,1.0,oboe1
2899.0,2900.0,69,A4,1.0,0,924,1.5,oboe1
2900.0,2901.0,83,B5,1.0,0,924,2.0,oboe1
2901.0,2902.0,82,A#5,1.0,0,924,2.5,oboe1
2902.0,2903.0,83,B5,1.0,0,925,1.0,oboe1
2903.0,2904.0,79,G5,1.0,0,925,1.5,oboe1
2904.0,2905.0,76,E5,1.0,0,925,2.0,oboe1
2905.0,2906.0,74,D5,1.0,0,925,2.5,oboe1
2906.0,2907.0,73,C#5,1.0,0,926,1.0,oboe1
2907.0,2908.0,69,A4,1.0,0,926,1.5,oboe1
2908.0,2909.0,76,E5,1.0,0,926,2.0,oboe1
2909.0,2910.0,75,D#5,1.0,0,926,2.5,oboe1
2910.0,2911.0,76,E5,1.0,0,927,1.0,oboe1
2911.0,2912.0,73,C#5,1.0,0,927,1.5,oboe1
2912.0,2913.0,79,G5,1.0,0,927,2.0,oboe1
2913.0,2914.0,78,F#5,1.0,0,927,2.5,oboe1
2914.0,2915.0,79,G5,1.0,0,928,1.0,oboe1
2915.0,2916.0,76,E5,1.0,0,928,1.5,oboe1
2916.0,2917.0,76,E5,1.0,0,928,2.0,oboe1
2917.0,2918.0,75,D#5,1.0,0,928,2.5,oboe1
2918.0,2919.0,76,E5,1.0,0,929,1.0,oboe1
2919.0,2920.0,73,C#5,1.0,0,929,1.5,oboe1
2920.0,2921.0,79,G5,1.0,0,929,2.0,oboe1
2921.0,2922.0,78,F#5,1.0,0,929,2.5,oboe1
2922.0,2923.0,79,G5,1.0,0,930,1.0,oboe1
2923.0,2924.0,76,E5,1.0,0,930,1.5,oboe1
2924.0,2925.0,79,G5,1.0,0,930,2.0,oboe1
2925.0,2926.0,78,F#5,1.0,0,930,2.5,oboe1
2926.0,2927.0,79,G5,1.0,0,931,1.0,oboe1
2927.0,2928.0,76,E5,1.0,0,931,1.5,oboe1
2928.0,2929.0,79,G5,1.0,0,931,2.0,oboe1
2929.0,2930.0,78,F#5,1.0,0,931,2.5,oboe1
2930.0,2931.0,79,G5,1.0,0,932,1.0,oboe1
2931.0,2932.0,74,D5,1.0,0,932,1.5,oboe1
2932.0,2933.0,72,C5,1.0,0,932,2.0,oboe1
2933.0,2934.0,70,B-4,1.0,0,932,2.5,oboe1
2934.0,2935.0,69,A4,1.0,0,933,1.0,oboe1
2935.0,2936.0,77,F5,1.0,0,933,1.5,oboe1
2936.0,2937.0,79,G5,1.0,0,933,2.0,oboe1
2937.0,2938.0,78,F#5,1.0,0,933,2.5,oboe1
2938.0,2939.0,79,G5,1.0,0,934,1.0,oboe1
2939.0,2940.0,70,B-4,1.0,0,934,1.5,oboe1
2940.0,2941.0,69,A4,1.0,0,934,2.0,oboe1
2941.0,2942.0,81,A5,1.0,0,934,2.5,oboe1
2942.0,2976.0,81,A5,34.0,0,935,1.0,oboe1
2976.0,3002.0,81,A5,26.0,0,943,2.0,oboe1
3002.0,3003.0,83,B5,1.0,0,950,1.0,oboe1
3003.0,3004.0,83,B5,1.0,0,950,1.5,oboe1
3004.0,3005.0,85,C#6,1.0,0,950,2.0,oboe1
3005.0,3006.0,85,C#6,1.0,0,950,2.5,oboe1
3006.0,3007.0,86,D6,1.0,0,951,1.0,oboe1
3008.0,3009.0,74,D5,1.0,0,951,2.0,oboe1
3009.0,3010.0,73,C#5,1.0,0,951,2.5,oboe1
3010.0,3011.0,74,D5,1.0,0,952,1.0,oboe1
3011.0,3012.0,71,B4,1.0,0,952,1.5,oboe1
3012.0,3013.0,69,A4,1.0,0,952,2.0,oboe1
3013.0,3014.0,67,G4,1.0,0,952,2.5,oboe1
3014.0,3015.0,66,F#4,1.0,0,953,1.0,oboe1
3015.0,3016.0,76,E5,1.0,0,953,1.5,oboe1
3016.0,3017.0,74,D5,1.0,0,953,2.0,oboe1
3017.0,3018.0,72,C5,1.0,0,953,2.5,oboe1
3018.0,3019.0,71,B4,1.0,0,954,1.0,oboe1
3019.0,3020.0,73,C#5,1.0,0,954,1.5,oboe1
3020.0,3021.0,74,D5,1.0,0,954,2.0,oboe1
3021.0,3022.0,78,F#5,1.0,0,954,2.5,oboe1
3022.0,3023.0,81,A5,1.0,0,955,1.0,oboe1
3023.0,3024.0,73,C#5,1.0,0,955,1.5,oboe1
3024.0,3025.0,74,D5,1.0,0,955,2.0,oboe1
3025.0,3026.0,73,C#5,1.0,0,955,2.5,oboe1
3026.0,3027.0,74,D5,1.0,0,956,1.0,oboe1
3027.0,3028.0,71,B4,1.0,0,956,1.5,oboe1
3028.0,3029.0,69,A4,1.0,0,956,2.0,oboe1
3029.0,3030.0,67,G4,1.0,0,956,2.5,oboe1
3030.0,3031.0,66,F#4,1.0,0,957,1.0,oboe1
3031.0,3032.0,62,D4,1.0,0,957,1.5,oboe1
3032.0,3033.0,78,F#5,1.0,0,957,2.0,oboe1
3033.0,3034.0,76,E5,1.0,0,957,2.5,oboe1
3034.0,3035.0,78,F#5,1.0,0,958,1.0,oboe1
3035.0,3036.0,74,D5,1.0,0,958,1.5,oboe1
3036.0,3037.0,73,C#5,1.0,0,958,2.0,oboe1
3037.0,3038.0,71,B4,1.0,0,958,2.5,oboe1
3038.0,3039.0,69,A4,1.0,0,959,1.0,oboe1
3039.0,3040.0,66,F#4,1.0,0,959,1.5,oboe1
3040.0,3041.0,81,A5,1.0,0,959,2.0,oboe1
3041.0,3042.0,80,G#5,1.0,0,959,2.5,oboe1
3042.0,3043.0,81,A5,1.0,0,960,1.0,oboe1
3043.0,3044.0,78,F#5,1.0,0,960,1.5,oboe1
3044.0,3045.0,76,E5,1.0,0,960,2.0,oboe1
3045.0,3046.0,73,C#5,1.0,0,960,2.5,oboe1
3046.0,3047.0,69,A4,1.0,0,961,1.0,oboe1
3047.0,3048.0,80,G#5,1.0,0,961,1.5,oboe1
3048.0,3049.0,81,A5,1.0,0,961,2.0,oboe1
3049.0,3050.0,80,G#5,1.0,0,961,2.5,oboe1
3050.0,3051.0,81,A5,1.0,0,962,1.0,oboe1
3051.0,3052.0,78,F#5,1.0,0,962,1.5,oboe1
3052.0,3053.0,76,E5,1.0,0,962,2.0,oboe1
3053.0,3054.0,73,C#5,1.0,0,962,2.5,oboe1
