onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
2385.0,2386.0,60,C4,1.0,0,97,1.0,bassoon2
2386.0,2387.0,48,C3,1.0,0,97,2.0,bassoon2
2387.0,2387.5,50,D3,0.5,0,97,3.0,bassoon2
2387.5,2388.0,52,E3,0.5,0,97,3.5,bassoon2
2388.0,2389.0,53,F3,1.0,0,98,1.0,bassoon2
2390.0,2391.0,52,E3,1.0,0,98,3.0,bassoon2
2391.0,2392.0,50,D3,1.0,0,99,1.0,bassoon2
2393.0,2394.0,48,C3,1.0,0,99,3.0,bassoon2
2394.0,2395.0,50,D3,1.0,0,100,1.0,bassoon2
2396.0,2397.0,50,D3,1.0,0,100,3.0,bassoon2
2397.0,2398.0,48,C3,1.0,0,101,1.0,bassoon2
2398.0,2399.0,52,E3,1.0,0,101,2.0,bassoon2
2399.0,2399.5,53,F3,0.5,0,101,3.0,bassoon2
2399.5,2400.0,55,G3,0.5,0,101,3.5,bassoon2
2400.0,2401.0,57,A3,1.0,0,102,1.0,bassoon2
2401.0,2402.0,57,A3,1.0,0,102,2.0,bassoon2
2402.0,2403.0,55,G3,1.0,0,102,3.0,bassoon2
2403.0,2404.0,53,F3,1.0,0,103,1.0,bassoon2
2404.0,2405.0,53,F3,1.0,0,103,2.0,bassoon2
2405.0,2406.0,52,E3,1.0,0,103,3.0,bassoon2
2406.0,2407.0,53,F3,1.0,0,104,1.0,bassoon2
2407.0,2408.0,53,F3,1.0,0,104,2.0,bassoon2
2408.0,2409.0,50,D3,1.0,0,104,3.0,bassoon2
2409.0,2410.0,48,C3,1.0,0,105,1.0,bassoon2
2410.0,2411.0,48,C3,1.0,0,105,2.0,bassoon2
2411.0,2411.5,50,D3,0.5,0,105,3.0,bassoon2
2411.5,2412.0,52,E3,0.5,0,105,3.5,bassoon2
2412.0,2413.0,53,F3,1.0,0,106,1.0,bassoon2
2413.0,2414.0,53,F3,1.0,0,106,2.0,bassoon2
2414.0,2415.0,52,E3,1.0,0,106,3.0,bassoon2
2415.0,2416.0,50,D3,1.0,0,107,1.0,bassoon2
2416.0,2417.0,50,D3,1.0,0,107,2.0,bassoon2
2417.0,2418.0,48,C3,1.0,0,107,3.0,bassoon2
2418.0,2419.0,50,D3,1.0,0,108,1.0,bassoon2
2419.0,2420.0,50,D3,1.0,0,108,2.0,bassoon2
2420.0,2421.0,50,D3,1.0,0,108,3.0,bassoon2
2421.0,2422.5,48,C3,1.5,0,109,1.0,bassoon2
2422.5,2423.0,36,C2,0.5,0,109,2.5,bassoon2
2423.0,2424.0,36,C2,1.0,0,109,3.0,bassoon2
2424.0,2425.0,48,C3,1.0,0,110,1.0,bassoon2
2425.0,2426.0,50,D3,1.0,0,110,2.0,bassoon2
2426.0,2427.0,52,E3,1.0,0,110,3.0,bassoon2
2427.0,2428.0,53,F3,1.0,0,111,1.0,bassoon2
2433.0,2434.5,47,B2,1.5,0,113,1.0,bassoon2
2434.5,2435.0,35,B1,0.5,0,113,2.5,bassoon2
2435.0,2436.0,35,B1,1.0,0,113,3.0,bassoon2
2436.0,2437.0,47,B2,1.0,0,114,1.0,bassoon2
2437.0,2438.0,48,C3,1.0,0,114,2.0,bassoon2
2438.0,2439.0,50,D3,1.0,0,114,3.0,bassoon2
2439.0,2440.0,52,E3,1.0,0,115,1.0,bassoon2
2445.0,2463.0,48,C3,18.0,0,117,1.0,bassoon2
2463.0,2464.0,55,G3,1.0,0,123,1.0,bassoon2
2464.0,2465.0,48,C3,1.0,0,123,2.0,bassoon2
2465.0,2466.0,50,D3,1.0,0,123,3.0,bassoon2
2466.0,2467.0,52,E3,1.0,0,124,1.0,bassoon2
2467.0,2468.0,53,F3,1.0,0,124,2.0,bassoon2
2468.0,2469.0,55,G3,1.0,0,124,3.0,bassoon2
2469.0,2470.0,54,F#3,1.0,0,125,1.0,bassoon2
2470.0,2471.0,55,G3,1.0,0,125,2.0,bassoon2
2471.0,2472.0,57,A3,1.0,0,125,3.0,bassoon2
2472.0,2473.0,55,G3,1.0,0,126,1.0,bassoon2
2473.0,2474.0,53,F3,1.0,0,126,2.0,bassoon2
2474.0,2475.0,52,E3,1.0,0,126,3.0,bassoon2
2475.0,2476.0,40,E2,1.0,0,127,1.0,bassoon2
2476.0,2477.0,36,C2,1.0,0,127,2.0,bassoon2
2477.0,2478.0,41,F2,1.0,0,127,3.0,bassoon2
2478.0,2479.0,38,D2,1.0,0,128,1.0,bassoon2
2479.0,2480.0,47,B2,1.0,0,128,2.0,bassoon2
2480.0,2481.0,43,G2,1.0,0,128,3.0,bassoon2
2481.0,2482.0,43,G2,1.0,0,129,1.0,bassoon2
2487.0,2488.0,36,C2,1.0,0,131,1.0,bassoon2
2488.0,2489.0,36,C2,1.0,0,131,2.0,bassoon2
2489.0,2490.0,41,F2,1.0,0,131,3.0,bassoon2
2490.0,2491.0,38,D2,1.0,0,132,1.0,bassoon2
2491.0,2492.0,47,B2,1.0,0,132,2.0,bassoon2
2492.0,2493.0,43,G2,1.0,0,132,3.0,bassoon2
2493.0,2494.0,43,G2,1.0,0,133,1.0,bassoon2
2494.0,2495.0,55,G3,1.0,0,133,2.0,bassoon2
2495.0,2496.0,55,G3,1.0,0,133,3.0,bassoon2
2496.0,2497.0,55,G3,1.0,0,134,1.0,bassoon2
2497.0,2498.0,55,G3,1.0,0,134,2.0,bassoon2
2498.0,2499.0,55,G3,1.0,0,134,3.0,bassoon2
2499.0,2500.0,60,C4,1.0,0,135,1.0,bassoon2
2500.0,2501.0,64,E4,1.0,0,135,2.0,bassoon2
2501.0,2502.0,60,C4,1.0,0,135,3.0,bassoon2
2502.0,2503.0,59,B3,1.0,0,136,1.0,bassoon2
2503.0,2504.0,62,D4,1.0,0,136,2.0,bassoon2
2504.0,2505.0,59,B3,1.0,0,136,3.0,bassoon2
2505.0,2506.0,60,C4,1.0,0,137,1.0,bassoon2
2506.0,2507.0,64,E4,1.0,0,137,2.0,bassoon2
2507.0,2508.0,60,C4,1.0,0,137,3.0,bassoon2
2508.0,2509.0,59,B3,1.0,0,138,1.0,bassoon2
2509.0,2510.0,62,D4,1.0,0,138,2.0,bassoon2
2510.0,2511.0,59,B3,1.0,0,138,3.0,bassoon2
2511.0,2512.0,43,G2,1.0,0,139,1.0,bassoon2
2512.0,2513.0,45,A2,1.0,0,139,2.0,bassoon2
2513.0,2514.0,47,B2,1.0,0,139,3.0,bassoon2
2514.0,2515.0,48,C3,1.0,0,140,1.0,bassoon2
2515.0,2516.0,50,D3,1.0,0,140,2.0,bassoon2
2516.0,2517.0,52,E3,1.0,0,140,3.0,bassoon2
2517.0,2518.0,53,F3,1.0,0,141,1.0,bassoon2
2518.0,2519.0,52,E3,1.0,0,141,2.0,bassoon2
2519.0,2520.0,53,F3,1.0,0,141,3.0,bassoon2
2520.0,2521.0,55,G3,1.0,0,142,1.0,bassoon2
2521.0,2522.0,57,A3,1.0,0,142,2.0,bassoon2
2522.0,2523.0,59,B3,1.0,0,142,3.0,bassoon2
2523.0,2524.0,60,C4,1.0,0,143,1.0,bassoon2
2526.0,2527.5,45,A2,1.5,0,144,1.0,bassoon2
2527.5,2528.0,57,A3,0.5,0,144,2.5,bassoon2
2528.0,2529.0,57,A3,1.0,0,144,3.0,bassoon2
2529.0,2530.0,53,F3,1.0,0,145,1.0,bassoon2
2532.0,2533.5,50,D3,1.5,0,146,1.0,bassoon2
2533.5,2534.0,62,D4,0.5,0,146,2.5,bassoon2
2534.0,2535.0,62,D4,1.0,0,146,3.0,bassoon2
2535.0,2536.0,62,D4,1.0,0,147,1.0,bassoon2
2550.0,2551.5,46,B-2,1.5,0,152,1.0,bassoon2
2551.5,2552.0,58,B-3,0.5,0,152,2.5,bassoon2
2552.0,2553.0,58,B-3,1.0,0,152,3.0,bassoon2
2553.0,2554.0,55,G3,1.0,0,153,1.0,bassoon2
2556.0,2557.5,51,E-3,1.5,0,154,1.0,bassoon2
2557.5,2558.0,63,E-4,0.5,0,154,2.5,bassoon2
2558.0,2559.0,63,E-4,1.0,0,154,3.0,bassoon2
2559.0,2560.0,63,E-4,1.0,0,155,1.0,bassoon2
2574.0,2575.5,36,C2,1.5,0,160,1.0,bassoon2
2575.5,2576.0,48,C3,0.5,0,160,2.5,bassoon2
2576.0,2577.0,48,C3,1.0,0,160,3.0,bassoon2
2577.0,2578.0,44,A-2,1.0,0,161,1.0,bassoon2
2580.0,2581.5,41,F2,1.5,0,162,1.0,bassoon2
2581.5,2582.0,53,F3,0.5,0,162,2.5,bassoon2
2582.0,2583.0,53,F3,1.0,0,162,3.0,bassoon2
2583.0,2584.0,49,D-3,1.0,0,163,1.0,bassoon2
2586.0,2587.5,34,B-1,1.5,0,164,1.0,bassoon2
2587.5,2588.0,46,B-2,0.5,0,164,2.5,bassoon2
2588.0,2589.0,46,B-2,1.0,0,164,3.0,bassoon2
2589.0,2590.0,42,G-2,1.0,0,165,1.0,bassoon2
2592.0,2593.5,39,E-2,1.5,0,166,1.0,bassoon2
2593.5,2594.0,51,E-3,0.5,0,166,2.5,bassoon2
2594.0,2595.0,51,E-3,1.0,0,166,3.0,bassoon2
2595.0,2596.0,47,C-3,1.0,0,167,1.0,bassoon2
2598.0,2599.5,44,A-2,1.5,0,168,1.0,bassoon2
2599.5,2600.0,44,A-2,0.5,0,168,2.5,bassoon2
2600.0,2601.0,44,A-2,1.0,0,168,3.0,bassoon2
2601.0,2602.0,40,F-2,1.0,0,169,1.0,bassoon2
2604.0,2605.5,37,C#2,1.5,0,170,1.0,bassoon2
2605.5,2606.0,49,C#3,0.5,0,170,2.5,bassoon2
2606.0,2607.0,49,C#3,1.0,0,170,3.0,bassoon2
2607.0,2608.0,45,A2,1.0,0,171,1.0,bassoon2
2610.0,2611.5,45,A2,1.5,0,172,1.0,bassoon2
2611.5,2612.0,45,A2,0.5,0,172,2.5,bassoon2
2612.0,2613.0,45,A2,1.0,0,172,3.0,bassoon2
2616.0,2617.5,34,A#1,1.5,0,174,1.0,bassoon2
2617.5,2618.0,46,A#2,0.5,0,174,2.5,bassoon2
2618.0,2619.0,46,A#2,1.0,0,174,3.0,bassoon2
2622.0,2623.5,35,B1,1.5,0,176,1.0,bassoon2
2623.5,2624.0,47,B2,0.5,0,176,2.5,bassoon2
2624.0,2625.0,47,B2,1.0,0,176,3.0,bassoon2
2625.0,2626.5,59,B3,1.5,0,177,1.0,bassoon2
2626.5,2627.0,47,B2,0.5,0,177,2.5,bassoon2
2627.0,2628.0,47,B2,1.0,0,177,3.0,bassoon2
2628.0,2629.0,52,E3,1.0,0,178,1.0,bassoon2
2629.0,2630.0,51,D#3,1.0,0,178,2.0,bassoon2
2630.0,2631.0,52,E3,1.0,0,178,3.0,bassoon2
2631.0,2632.0,51,D#3,1.0,0,179,1.0,bassoon2
2632.0,2633.0,52,E3,1.0,0,179,2.0,bassoon2
2633.0,2634.0,54,F#3,1.0,0,179,3.0,bassoon2
2634.0,2635.0,52,E3,1.0,0,180,1.0,bassoon2
2635.0,2636.0,55,G3,1.0,0,180,2.0,bassoon2
2636.0,2637.0,55,G3,1.0,0,180,3.0,bassoon2
2637.0,2638.0,55,G3,1.0,0,181,1.0,bassoon2
2638.0,2639.0,54,F#3,1.0,0,181,2.0,bassoon2
2639.0,2640.0,52,E3,1.0,0,181,3.0,bassoon2
2640.0,2641.0,54,F#3,1.0,0,182,1.0,bassoon2
2641.0,2642.0,52,E3,1.0,0,182,2.0,bassoon2
2642.0,2643.0,51,D#3,1.0,0,182,3.0,bassoon2
2643.0,2644.5,59,B3,1.5,0,183,1.0,bassoon2
2644.5,2645.0,47,B2,0.5,0,183,2.5,bassoon2
2645.0,2646.0,47,B2,1.0,0,183,3.0,bassoon2
2646.0,2647.0,47,B2,1.0,0,184,1.0,bassoon2
2647.0,2648.0,47,B2,1.0,0,184,2.0,bassoon2
2648.0,2649.0,47,B2,1.0,0,184,3.0,bassoon2
2649.0,2650.0,47,B2,1.0,0,185,1.0,bassoon2
2650.0,2651.0,47,B2,1.0,0,185,2.0,bassoon2
2651.0,2652.0,47,B2,1.0,0,185,3.0,bassoon2
2652.0,2653.0,52,E3,1.0,0,186,1.0,bassoon2
2653.0,2654.0,52,E3,1.0,0,186,2.0,bassoon2
2654.0,2655.0,52,E3,1.0,0,186,3.0,bassoon2
2655.0,2656.0,60,C4,1.0,0,187,1.0,bassoon2
2656.0,2657.0,59,B3,1.0,0,187,2.0,bassoon2
2657.0,2658.0,57,A3,1.0,0,187,3.0,bassoon2
2658.0,2659.0,59,B3,1.0,0,188,1.0,bassoon2
2659.0,2660.0,57,A3,1.0,0,188,2.0,bassoon2
2660.0,2661.0,56,G#3,1.0,0,188,3.0,bassoon2
2661.0,2662.5,64,E4,1.5,0,189,1.0,bassoon2
2662.5,2663.0,52,E3,0.5,0,189,2.5,bassoon2
2663.0,2664.0,52,E3,1.0,0,189,3.0,bassoon2
2664.0,2665.0,52,E3,1.0,0,190,1.0,bassoon2
2665.0,2666.0,56,G#3,1.0,0,190,2.0,bassoon2
2666.0,2667.0,57,A3,1.0,0,190,3.0,bassoon2
2667.0,2668.0,56,G#3,1.0,0,191,1.0,bassoon2
2668.0,2669.0,57,A3,1.0,0,191,2.0,bassoon2
2669.0,2670.0,59,B3,1.0,0,191,3.0,bassoon2
2670.0,2671.0,57,A3,1.0,0,192,1.0,bassoon2
2671.0,2672.0,60,C4,1.0,0,192,2.0,bassoon2
2672.0,2673.0,60,C4,1.0,0,192,3.0,bassoon2
2673.0,2674.0,60,C4,1.0,0,193,1.0,bassoon2
2674.0,2675.0,59,B3,1.0,0,193,2.0,bassoon2
2675.0,2676.0,57,A3,1.0,0,193,3.0,bassoon2
2676.0,2677.0,59,B3,1.0,0,194,1.0,bassoon2
2677.0,2678.0,57,A3,1.0,0,194,2.0,bassoon2
2678.0,2679.0,56,G#3,1.0,0,194,3.0,bassoon2
2682.0,2683.0,57,A3,1.0,0,196,1.0,bassoon2
2683.0,2684.0,55,G3,1.0,0,196,2.0,bassoon2
2684.0,2685.0,53,F3,1.0,0,196,3.0,bassoon2
2685.0,2686.0,58,B-3,1.0,0,197,1.0,bassoon2
2686.0,2687.0,57,A3,1.0,0,197,2.0,bassoon2
2687.0,2688.0,55,G3,1.0,0,197,3.0,bassoon2
2691.0,2692.0,57,A3,1.0,0,199,1.0,bassoon2
2692.0,2693.0,55,G3,1.0,0,199,2.0,bassoon2
2693.0,2694.0,53,F3,1.0,0,199,3.0,bassoon2
2694.0,2695.0,55,G3,1.0,0,200,1.0,bassoon2
2695.0,2696.0,53,F3,1.0,0,200,2.0,bassoon2
2696.0,2697.0,52,E3,1.0,0,200,3.0,bassoon2
2700.0,2701.0,57,A3,1.0,0,202,1.0,bassoon2
2701.0,2702.0,55,G3,1.0,0,202,2.0,bassoon2
2702.0,2703.0,53,F3,1.0,0,202,3.0,bassoon2
2703.0,2704.0,58,B-3,1.0,0,203,1.0,bassoon2
2704.0,2705.0,57,A3,1.0,0,203,2.0,bassoon2
2705.0,2706.0,55,G3,1.0,0,203,3.0,bassoon2
2709.0,2710.0,57,A3,1.0,0,205,1.0,bassoon2
2710.0,2711.0,55,G3,1.0,0,205,2.0,bassoon2
2711.0,2712.0,57,A3,1.0,0,205,3.0,bassoon2
2712.0,2713.0,55,G3,1.0,0,206,1.0,bassoon2
2713.0,2714.0,57,A3,1.0,0,206,2.0,bassoon2
2714.0,2715.0,58,B-3,1.0,0,206,3.0,bassoon2
2715.0,2716.0,57,A3,1.0,0,207,1.0,bassoon2
2716.0,2717.0,55,G3,1.0,0,207,2.0,bassoon2
2717.0,2718.0,53,F3,1.0,0,207,3.0,bassoon2
2718.0,2719.0,53,F3,1.0,0,208,1.0,bassoon2
2719.0,2720.0,55,G3,1.0,0,208,2.0,bassoon2
2720.0,2721.0,57,A3,1.0,0,208,3.0,bassoon2
2721.0,2722.0,57,A3,1.0,0,209,1.0,bassoon2
2722.0,2723.0,55,G3,1.0,0,209,2.0,bassoon2
2723.0,2724.0,57,A3,1.0,0,209,3.0,bassoon2
2727.0,2728.5,60,C4,1.5,0,211,1.0,bassoon2
2728.5,2729.0,48,C3,0.5,0,211,2.5,bassoon2
2729.0,2730.0,48,C3,1.0,0,211,3.0,bassoon2
2733.0,2734.0,53,F3,1.0,0,213,1.0,bassoon2
2734.0,2735.0,52,E3,1.0,0,213,2.0,bassoon2
2735.0,2736.0,50,D3,1.0,0,213,3.0,bassoon2
2736.0,2737.0,50,D3,1.0,0,214,1.0,bassoon2
2737.0,2738.0,52,E3,1.0,0,214,2.0,bassoon2
2738.0,2739.0,53,F3,1.0,0,214,3.0,bassoon2
2739.0,2740.0,53,F3,1.0,0,215,1.0,bassoon2
2740.0,2741.0,52,E3,1.0,0,215,2.0,bassoon2
2741.0,2742.0,53,F3,1.0,0,215,3.0,bassoon2
2751.0,2752.0,53,F3,1.0,0,219,1.0,bassoon2
2752.0,2753.0,52,E3,1.0,0,219,2.0,bassoon2
2753.0,2754.0,50,D3,1.0,0,219,3.0,bassoon2
2754.0,2755.0,50,D3,1.0,0,220,1.0,bassoon2
2755.0,2756.0,52,E3,1.0,0,220,2.0,bassoon2
2756.0,2757.0,53,F3,1.0,0,220,3.0,bassoon2
2757.0,2758.0,53,F3,1.0,0,221,1.0,bassoon2
2758.0,2759.0,52,E3,1.0,0,221,2.0,bassoon2
2759.0,2760.0,53,F3,1.0,0,221,3.0,bassoon2
2778.0,2779.5,57,A3,1.5,0,228,1.0,bassoon2
2779.5,2780.0,45,A2,0.5,0,228,2.5,bassoon2
2780.0,2781.0,45,A2,1.0,0,228,3.0,bassoon2
2781.0,2782.0,50,D3,1.0,0,229,1.0,bassoon2
2782.0,2783.0,52,E3,1.0,0,229,2.0,bassoon2
2783.0,2784.0,53,F3,1.0,0,229,3.0,bassoon2
2784.0,2785.0,52,E3,1.0,0,230,1.0,bassoon2
2785.0,2786.0,53,F3,1.0,0,230,2.0,bassoon2
2786.0,2787.0,55,G3,1.0,0,230,3.0,bassoon2
2787.0,2788.0,53,F3,1.0,0,231,1.0,bassoon2
2788.0,2789.0,57,A3,1.0,0,231,2.0,bassoon2
2789.0,2790.0,57,A3,1.0,0,231,3.0,bassoon2
2790.0,2791.0,57,A3,1.0,0,232,1.0,bassoon2
2791.0,2792.0,55,G3,1.0,0,232,2.0,bassoon2
2792.0,2793.0,53,F3,1.0,0,232,3.0,bassoon2
2793.0,2794.0,55,G3,1.0,0,233,1.0,bassoon2
2794.0,2795.0,53,F3,1.0,0,233,2.0,bassoon2
2795.0,2796.0,52,E3,1.0,0,233,3.0,bassoon2
2796.0,2797.0,53,F3,1.0,0,234,1.0,bassoon2
2797.0,2798.0,65,F4,1.0,0,234,2.0,bassoon2
2798.0,2799.0,65,F4,1.0,0,234,3.0,bassoon2
2799.0,2800.0,65,F4,1.0,0,235,1.0,bassoon2
2800.0,2801.0,64,E4,1.0,0,235,2.0,bassoon2
2801.0,2802.0,62,D4,1.0,0,235,3.0,bassoon2
2802.0,2803.0,64,E4,1.0,0,236,1.0,bassoon2
2803.0,2804.0,62,D4,1.0,0,236,2.0,bassoon2
2804.0,2805.0,61,C#4,1.0,0,236,3.0,bassoon2
2805.0,2806.0,62,D4,1.0,0,237,1.0,bassoon2
2806.0,2807.0,67,G4,1.0,0,237,2.0,bassoon2
2807.0,2808.0,65,F4,1.0,0,237,3.0,bassoon2
2808.0,2809.0,65,F4,1.0,0,238,1.0,bassoon2
2809.0,2810.0,63,E-4,1.0,0,238,2.0,bassoon2
2810.0,2811.0,59,B3,1.0,0,238,3.0,bassoon2
2811.0,2812.0,60,C4,1.0,0,239,1.0,bassoon2
2812.0,2813.0,65,F4,1.0,0,239,2.0,bassoon2
2813.0,2814.0,63,E-4,1.0,0,239,3.0,bassoon2
2814.0,2815.0,65,F4,1.0,0,240,1.0,bassoon2
2815.0,2816.0,63,E-4,1.0,0,240,2.0,bassoon2
2816.0,2817.0,67,G4,1.0,0,240,3.0,bassoon2
2817.0,2818.5,67,G4,1.5,0,241,1.0,bassoon2
2818.5,2819.0,55,G3,0.5,0,241,2.5,bassoon2
2819.0,2820.0,55,G3,1.0,0,241,3.0,bassoon2
2820.0,2821.0,58,B-3,1.0,0,242,1.0,bassoon2
2821.0,2822.0,58,B-3,1.0,0,242,2.0,bassoon2
2822.0,2823.0,58,B-3,1.0,0,242,3.0,bassoon2
2823.0,2824.0,58,B-3,1.0,0,243,1.0,bassoon2
2824.0,2825.0,58,B-3,1.0,0,243,2.0,bassoon2
2825.0,2826.0,58,B-3,1.0,0,243,3.0,bassoon2
2826.0,2827.0,58,B-3,1.0,0,244,1.0,bassoon2
2827.0,2828.0,58,B-3,1.0,0,244,2.0,bassoon2
2828.0,2829.0,58,B-3,1.0,0,244,3.0,bassoon2
2829.0,2830.0,58,B-3,1.0,0,245,1.0,bassoon2
2830.0,2831.0,58,B-3,1.0,0,245,2.0,bassoon2
2831.0,2832.0,58,B-3,1.0,0,245,3.0,bassoon2
2832.0,2833.0,58,B-3,1.0,0,246,1.0,bassoon2
2833.0,2834.0,58,B-3,1.0,0,246,2.0,bassoon2
2834.0,2835.0,58,B-3,1.0,0,246,3.0,bassoon2
2835.0,2836.0,58,B-3,1.0,0,247,1.0,bassoon2
2836.0,2837.0,58,B-3,1.0,0,247,2.0,bassoon2
2837.0,2838.0,58,B-3,1.0,0,247,3.0,bassoon2
2838.0,2839.0,58,B-3,1.0,0,248,1.0,bassoon2
2850.0,2851.0,58,B-3,1.0,0,252,1.0,bassoon2
2853.0,2854.0,58,B-3,1.0,0,253,1.0,bassoon2
2856.0,2857.0,58,B-3,1.0,0,254,1.0,bassoon2
2859.0,2860.0,58,B-3,1.0,0,255,1.0,bassoon2
2862.0,2863.0,46,B-2,1.0,0,256,1.0,bassoon2
2874.0,2875.0,45,A2,1.0,0,260,1.0,bassoon2
2880.0,2881.0,45,A2,1.0,0,262,1.0,bassoon2
2886.0,2887.0,45,A2,1.0,0,264,1.0,bassoon2
2892.0,2893.0,45,A2,1.0,0,266,1.0,bassoon2
2898.0,2899.5,38,D2,1.5,0,268,1.0,bassoon2
2899.5,2900.0,38,D2,0.5,0,268,2.5,bassoon2
2900.0,2901.0,38,D2,1.0,0,268,3.0,bassoon2
2901.0,2902.5,38,D2,1.5,0,269,1.0,bassoon2
2902.5,2903.0,38,D2,0.5,0,269,2.5,bassoon2
2903.0,2904.0,38,D2,1.0,0,269,3.0,bassoon2
2904.0,2905.5,38,D2,1.5,0,270,1.0,bassoon2
2905.5,2906.0,38,D2,0.5,0,270,2.5,bassoon2
2906.0,2907.0,38,D2,1.0,0,270,3.0,bassoon2
2907.0,2908.5,38,D2,1.5,0,271,1.0,bassoon2
2908.5,2909.0,38,D2,0.5,0,271,2.5,bassoon2
2909.0,2910.0,38,D2,1.0,0,271,3.0,bassoon2
2910.0,2911.5,38,D2,1.5,0,272,1.0,bassoon2
2911.5,2912.0,38,D2,0.5,0,272,2.5,bassoon2
2912.0,2913.0,38,D2,1.0,0,272,3.0,bassoon2
2913.0,2914.5,38,D2,1.5,0,273,1.0,bassoon2
2914.5,2915.0,38,D2,0.5,0,273,2.5,bassoon2
2915.0,2916.0,38,D2,1.0,0,273,3.0,bassoon2
2916.0,2917.5,38,D2,1.5,0,274,1.0,bassoon2
2917.5,2918.0,38,D2,0.5,0,274,2.5,bassoon2
2918.0,2919.0,38,D2,1.0,0,274,3.0,bassoon2
2919.0,2920.5,38,D2,1.5,0,275,1.0,bassoon2
2920.5,2921.0,38,D2,0.5,0,275,2.5,bassoon2
2921.0,2922.0,38,D2,1.0,0,275,3.0,bassoon2
2922.0,2923.5,38,D2,1.5,0,276,1.0,bassoon2
2923.5,2924.0,38,D2,0.5,0,276,2.5,bassoon2
2924.0,2925.0,38,D2,1.0,0,276,3.0,bassoon2
2925.0,2926.5,38,D2,1.5,0,277,1.0,bassoon2
2926.5,2927.0,38,D2,0.5,0,277,2.5,bassoon2
2927.0,2928.0,38,D2,1.0,0,277,3.0,bassoon2
2928.0,2929.5,38,D2,1.5,0,278,1.0,bassoon2
2929.5,2930.0,38,D2,0.5,0,278,2.5,bassoon2
2930.0,2931.0,38,D2,1.0,0,278,3.0,bassoon2
2931.0,2932.5,38,D2,1.5,0,279,1.0,bassoon2
2932.5,2933.0,38,D2,0.5,0,279,2.5,bassoon2
2933.0,2934.0,38,D2,1.0,0,279,3.0,bassoon2
2934.0,2935.5,38,D2,1.5,0,280,1.0,bassoon2
2935.5,2936.0,38,D2,0.5,0,280,2.5,bassoon2
2936.0,2937.0,38,D2,1.0,0,280,3.0,bassoon2
2937.0,2938.5,38,D2,1.5,0,281,1.0,bassoon2
2938.5,2939.0,38,D2,0.5,0,281,2.5,bassoon2
2939.0,2940.0,38,D2,1.0,0,281,3.0,bassoon2
2940.0,2941.5,38,D2,1.5,0,282,1.0,bassoon2
2941.5,2942.0,38,D2,0.5,0,282,2.5,bassoon2
2942.0,2943.0,38,D2,1.0,0,282,3.0,bassoon2
2943.0,2944.5,38,D2,1.5,0,283,1.0,bassoon2
2944.5,2945.0,38,D2,0.5,0,283,2.5,bassoon2
2945.0,2946.0,38,D2,1.0,0,283,3.0,bassoon2
2946.0,2947.0,51,E-3,1.0,0,284,1.0,bassoon2
2947.0,2948.0,50,D3,1.0,0,284,2.0,bassoon2
2948.0,2949.0,48,C3,1.0,0,284,3.0,bassoon2
2949.0,2950.0,46,B-2,1.0,0,285,1.0,bassoon2
2950.0,2951.0,45,A2,1.0,0,285,2.0,bassoon2
2951.0,2952.0,43,G2,1.0,0,285,3.0,bassoon2
2952.0,2953.0,42,F#2,1.0,0,286,1.0,bassoon2
2953.0,2954.0,43,G2,1.0,0,286,2.0,bassoon2
2954.0,2955.0,45,A2,1.0,0,286,3.0,bassoon2
2955.0,2956.0,43,G2,1.0,0,287,1.0,bassoon2
2956.0,2957.0,45,A2,1.0,0,287,2.0,bassoon2
2957.0,2958.0,46,B-2,1.0,0,287,3.0,bassoon2
2958.0,2959.0,51,E-3,1.0,0,288,1.0,bassoon2
2959.0,2960.0,50,D3,1.0,0,288,2.0,bassoon2
2960.0,2961.0,48,C3,1.0,0,288,3.0,bassoon2
2961.0,2962.0,46,B-2,1.0,0,289,1.0,bassoon2
2962.0,2963.0,45,A2,1.0,0,289,2.0,bassoon2
2963.0,2964.0,43,G2,1.0,0,289,3.0,bassoon2
2964.0,2965.0,53,F3,1.0,0,290,1.0,bassoon2
2965.0,2966.0,51,E-3,1.0,0,290,2.0,bassoon2
2966.0,2967.0,50,D3,1.0,0,290,3.0,bassoon2
2967.0,2968.0,48,C3,1.0,0,291,1.0,bassoon2
2968.0,2969.0,46,B-2,1.0,0,291,2.0,bassoon2
2969.0,2970.0,45,A2,1.0,0,291,3.0,bassoon2
2970.0,2971.0,45,A2,1.0,0,292,1.0,bassoon2
2971.0,2972.0,46,B-2,1.0,0,292,2.0,bassoon2
2972.0,2973.0,48,C3,1.0,0,292,3.0,bassoon2
2973.0,2974.0,50,D3,1.0,0,293,1.0,bassoon2
2974.0,2975.0,51,E-3,1.0,0,293,2.0,bassoon2
2975.0,2976.0,53,F3,1.0,0,293,3.0,bassoon2
2976.0,2977.0,55,G3,1.0,0,294,1.0,bassoon2
2977.0,2978.0,57,A3,1.0,0,294,2.0,bassoon2
2978.0,2979.0,58,B-3,1.0,0,294,3.0,bassoon2
2979.0,2980.0,60,C4,1.0,0,295,1.0,bassoon2
2980.0,2981.0,62,D4,1.0,0,295,2.0,bassoon2
2981.0,2982.0,63,E-4,1.0,0,295,3.0,bassoon2
2982.0,2991.0,65,F4,9.0,0,296,1.0,bassoon2
2991.0,2997.0,63,E-4,6.0,0,299,1.0,bassoon2
