onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3477.5,3478.0,69,A4,0.5,0,455,2.75,horn2
3478.0,3479.0,67,G4,1.0,0,456,1.0,horn2
3479.0,3480.0,67,G4,1.0,0,456,1.5,horn2
3480.0,3481.0,66,F#4,1.0,0,456,2.0,horn2
3481.0,3482.0,66,F#4,1.0,0,456,2.5,horn2
3482.0,3484.0,64,E4,2.0,0,457,1.0,horn2
3484.0,3488.0,62,D4,4.0,0,457,2.0,horn2
3488.0,3490.0,64,E4,2.0,0,458,2.0,horn2
3490.0,3493.0,66,F#4,3.0,0,459,1.0,horn2
3493.0,3493.5,67,G4,0.5,0,459,2.5,horn2
3493.5,3494.0,69,A4,0.5,0,459,2.75,horn2
3494.0,3495.0,67,G4,1.0,0,460,1.0,horn2
3495.0,3496.0,67,G4,1.0,0,460,1.5,horn2
3496.0,3497.0,66,F#4,1.0,0,460,2.0,horn2
3497.0,3498.0,66,F#4,1.0,0,460,2.5,horn2
3498.0,3499.0,64,E4,1.0,0,461,1.0,horn2
3500.0,3504.0,62,D4,4.0,0,461,2.0,horn2
3504.0,3506.0,64,E4,2.0,0,462,2.0,horn2
3506.0,3509.0,66,F#4,3.0,0,463,1.0,horn2
3509.0,3509.5,67,G4,0.5,0,463,2.5,horn2
3509.5,3510.0,69,A4,0.5,0,463,2.75,horn2
3510.0,3511.0,67,G4,1.0,0,464,1.0,horn2
3511.0,3512.0,67,G4,1.0,0,464,1.5,horn2
3512.0,3513.0,66,F#4,1.0,0,464,2.0,horn2
3513.0,3514.0,66,F#4,1.0,0,464,2.5,horn2
3514.0,3516.0,64,E4,2.0,0,465,1.0,horn2
3516.0,3520.0,62,D4,4.0,0,465,2.0,horn2
3520.0,3522.0,64,E4,2.0,0,466,2.0,horn2
3522.0,3525.0,66,F#4,3.0,0,467,1.0,horn2
3525.0,3525.5,67,G4,0.5,0,467,2.5,horn2
3525.5,3526.0,69,A4,0.5,0,467,2.75,horn2
3526.0,3527.0,67,G4,1.0,0,468,1.0,horn2
3527.0,3528.0,67,G4,1.0,0,468,1.5,horn2
3528.0,3529.0,66,F#4,1.0,0,468,2.0,horn2
3529.0,3530.0,66,F#4,1.0,0,468,2.5,horn2
3530.0,3531.0,64,E4,1.0,0,469,1.0,horn2
3630.0,3648.0,57,A3,18.0,0,494,1.0,horn2
3648.0,3674.0,57,A3,26.0,0,498,2.0,horn2
3674.0,3675.0,67,G4,1.0,0,505,1.0,horn2
3675.0,3676.0,67,G4,1.0,0,505,1.5,horn2
3676.0,3677.0,66,F#4,1.0,0,505,2.0,horn2
3677.0,3678.0,66,F#4,1.0,0,505,2.5,horn2
3678.0,3679.0,54,F#3,1.0,0,506,1.0,horn2
3742.0,3748.0,62,D4,6.0,0,453,1.0,horn2
3748.0,3750.0,64,E4,2.0,0,454,2.0,horn2
3750.0,3753.0,66,F#4,3.0,0,455,1.0,horn2
3753.0,3753.5,67,G4,0.5,0,455,2.5,horn2
3753.5,3754.0,69,A4,0.5,0,455,2.75,horn2
3754.0,3755.0,67,G4,1.0,0,456,1.0,horn2
3755.0,3756.0,67,G4,1.0,0,456,1.5,horn2
3756.0,3757.0,66,F#4,1.0,0,456,2.0,horn2
3757.0,3758.0,66,F#4,1.0,0,456,2.5,horn2
3758.0,3760.0,64,E4,2.0,0,457,1.0,horn2
3760.0,3764.0,62,D4,4.0,0,457,2.0,horn2
3764.0,3766.0,64,E4,2.0,0,458,2.0,horn2
3766.0,3769.0,66,F#4,3.0,0,459,1.0,horn2
3769.0,3769.5,67,G4,0.5,0,459,2.5,horn2
3769.5,3770.0,69,A4,0.5,0,459,2.75,horn2
3770.0,3771.0,67,G4,1.0,0,460,1.0,horn2
3771.0,3772.0,67,G4,1.0,0,460,1.5,horn2
3772.0,3773.0,66,F#4,1.0,0,460,2.0,horn2
3773.0,3774.0,66,F#4,1.0,0,460,2.5,horn2
3774.0,3775.0,64,E4,1.0,0,461,1.0,horn2
3776.0,3780.0,62,D4,4.0,0,461,2.0,horn2
3780.0,3782.0,64,E4,2.0,0,462,2.0,horn2
3782.0,3785.0,66,F#4,3.0,0,463,1.0,horn2
3785.0,3785.5,67,G4,0.5,0,463,2.5,horn2
3785.5,3786.0,69,A4,0.5,0,463,2.75,horn2
3786.0,3787.0,67,G4,1.0,0,464,1.0,horn2
3787.0,3788.0,67,G4,1.0,0,464,1.5,horn2
3788.0,3789.0,66,F#4,1.0,0,464,2.0,horn2
3789.0,3790.0,66,F#4,1.0,0,464,2.5,horn2
3790.0,3792.0,64,E4,2.0,0,465,1.0,horn2
3792.0,3796.0,62,D4,4.0,0,465,2.0,horn2
3796.0,3798.0,64,E4,2.0,0,466,2.0,horn2
3798.0,3801.0,66,F#4,3.0,0,467,1.0,horn2
3801.0,3801.5,67,G4,0.5,0,467,2.5,horn2
3801.5,3802.0,69,A4,0.5,0,467,2.75,horn2
3802.0,3803.0,67,G4,1.0,0,468,1.0,horn2
3803.0,3804.0,67,G4,1.0,0,468,1.5,horn2
3804.0,3805.0,66,F#4,1.0,0,468,2.0,horn2
3805.0,3806.0,66,F#4,1.0,0,468,2.5,horn2
3806.0,3807.0,64,E4,1.0,0,469,1.0,horn2
3906.0,3924.0,57,A3,18.0,0,494,1.0,horn2
3924.0,3950.0,57,A3,26.0,0,498,2.0,horn2
3950.0,3951.0,67,G4,1.0,0,505,1.0,horn2
3951.0,3952.0,67,G4,1.0,0,505,1.5,horn2
3952.0,3953.0,66,F#4,1.0,0,505,2.0,horn2
3953.0,3954.0,66,F#4,1.0,0,505,2.5,horn2
3954.0,3980.0,50,D3,26.0,0,507,1.0,horn2
3980.0,3984.0,62,D4,4.0,0,513,2.0,horn2
3984.0,3986.0,64,E4,2.0,0,514,2.0,horn2
3986.0,3988.0,66,F#4,2.0,0,515,1.0,horn2
3988.0,3992.0,62,D4,4.0,0,515,2.0,horn2
3992.0,3994.0,64,E4,2.0,0,516,2.0,horn2
3994.0,3996.0,66,F#4,2.0,0,517,1.0,horn2
3996.0,4000.0,62,D4,4.0,0,517,2.0,horn2
4000.0,4002.0,64,E4,2.0,0,518,2.0,horn2
4002.0,4004.0,69,A4,2.0,0,519,1.0,horn2
4004.0,4006.0,69,A4,2.0,0,519,2.0,horn2
4006.0,4008.0,69,A4,2.0,0,520,1.0,horn2
4008.0,4010.0,69,A4,2.0,0,520,2.0,horn2
4010.0,4012.0,69,A4,2.0,0,521,1.0,horn2
4012.0,4014.0,69,A4,2.0,0,521,2.0,horn2
4014.0,4016.0,69,A4,2.0,0,522,1.0,horn2
4016.0,4018.0,69,A4,2.0,0,522,2.0,horn2
4018.0,4019.0,69,A4,1.0,0,523,1.0,horn2
4036.0,4040.0,54,F#3,4.0,0,527,2.0,horn2
4040.0,4042.0,57,A3,2.0,0,528,2.0,horn2
4042.0,4044.0,62,D4,2.0,0,529,1.0,horn2
4044.0,4048.0,66,F#4,4.0,0,529,2.0,horn2
4048.0,4050.0,64,E4,2.0,0,530,2.0,horn2
4050.0,4052.0,62,D4,2.0,0,531,1.0,horn2
4052.0,4054.0,62,D4,2.0,0,531,2.0,horn2
4054.0,4056.0,57,A3,2.0,0,532,1.0,horn2
4056.0,4058.0,57,A3,2.0,0,532,2.0,horn2
4058.0,4060.0,62,D4,2.0,0,533,1.0,horn2
4060.0,4062.0,62,D4,2.0,0,533,2.0,horn2
4062.0,4064.0,57,A3,2.0,0,534,1.0,horn2
4064.0,4066.0,57,A3,2.0,0,534,2.0,horn2
4066.0,4068.0,62,D4,2.0,0,535,1.0,horn2
4068.0,4070.0,62,D4,2.0,0,535,2.0,horn2
4070.0,4072.0,57,A3,2.0,0,536,1.0,horn2
4072.0,4074.0,57,A3,2.0,0,536,2.0,horn2
4074.0,4076.0,62,D4,2.0,0,537,1.0,horn2
4076.0,4078.0,62,D4,2.0,0,537,2.0,horn2
4078.0,4080.0,57,A3,2.0,0,538,1.0,horn2
4080.0,4082.0,57,A3,2.0,0,538,2.0,horn2
4082.0,4090.0,62,D4,8.0,0,539,1.0,horn2
4090.0,4098.0,62,D4,8.0,0,541,1.0,horn2
4098.0,4114.0,62,D4,16.0,0,543,1.0,horn2
4129.0,4130.5,62,D4,1.5,0,552,1.0,horn2
4130.5,4131.0,50,D3,0.5,0,552,2.5,horn2
4131.0,4132.0,50,D3,1.0,0,552,3.0,horn2
4162.0,4163.0,69,A4,1.0,0,563,1.0,horn2
4165.0,4166.0,62,D4,1.0,0,564,1.0,horn2
4168.0,4169.0,64,E4,1.0,0,565,1.0,horn2
4171.0,4172.0,65,F4,1.0,0,566,1.0,horn2
4186.0,4187.0,45,A2,1.0,0,571,1.0,horn2
4189.0,4190.0,38,D2,1.0,0,572,1.0,horn2
4207.0,4208.0,45,A2,1.0,0,578,1.0,horn2
4210.0,4211.0,45,A2,1.0,0,579,1.0,horn2
4213.0,4214.0,45,A2,1.0,0,580,1.0,horn2
4216.0,4217.0,45,A2,1.0,0,581,1.0,horn2
4219.0,4220.0,45,A2,1.0,0,582,1.0,horn2
4222.0,4223.0,45,A2,1.0,0,583,1.0,horn2
4225.0,4226.0,45,A2,1.0,0,584,1.0,horn2
4228.0,4229.0,45,A2,1.0,0,585,1.0,horn2
4231.0,4232.0,45,A2,1.0,0,586,1.0,horn2
4236.0,4237.0,45,A2,1.0,0,587,3.0,horn2
4239.0,4240.0,45,A2,1.0,0,588,3.0,horn2
4242.0,4243.0,45,A2,1.0,0,589,3.0,horn2
4245.0,4246.0,45,A2,1.0,0,590,3.0,horn2
4246.0,4282.0,45,A2,36.0,0,591,1.0,horn2
4282.0,4283.0,57,A3,1.0,0,603,1.0,horn2
4283.0,4284.0,57,A3,1.0,0,603,2.0,horn2
4284.0,4285.0,57,A3,1.0,0,603,3.0,horn2
4285.0,4286.0,57,A3,1.0,0,604,1.0,horn2
4286.0,4287.0,57,A3,1.0,0,604,2.0,horn2
4287.0,4288.0,57,A3,1.0,0,604,3.0,horn2
4291.0,4292.0,57,A3,1.0,0,606,1.0,horn2
4292.0,4293.0,57,A3,1.0,0,606,2.0,horn2
4293.0,4294.0,57,A3,1.0,0,606,3.0,horn2
4294.0,4295.0,50,D3,1.0,0,607,1.0,horn2
4295.0,4296.0,50,D3,1.0,0,607,2.0,horn2
4296.0,4297.0,50,D3,1.0,0,607,3.0,horn2
4297.0,4298.0,50,D3,1.0,0,608,1.0,horn2
4298.0,4299.0,57,A3,1.0,0,608,2.0,horn2
4299.0,4300.0,57,A3,1.0,0,608,3.0,horn2
4300.0,4301.0,57,A3,1.0,0,609,1.0,horn2
4301.0,4302.0,57,A3,1.0,0,609,2.0,horn2
4302.0,4303.0,57,A3,1.0,0,609,3.0,horn2
4303.0,4304.0,57,A3,1.0,0,610,1.0,horn2
4304.0,4305.0,62,D4,1.0,0,610,2.0,horn2
4305.0,4306.0,62,D4,1.0,0,610,3.0,horn2
4306.0,4307.0,57,A3,1.0,0,611,1.0,horn2
4307.0,4308.0,57,A3,1.0,0,611,2.0,horn2
4308.0,4309.0,57,A3,1.0,0,611,3.0,horn2
4309.0,4310.0,57,A3,1.0,0,612,1.0,horn2
4310.0,4311.0,57,A3,1.0,0,612,2.0,horn2
4311.0,4312.0,57,A3,1.0,0,612,3.0,horn2
4312.0,4313.0,57,A3,1.0,0,613,1.0,horn2
4313.0,4314.0,65,F4,1.0,0,613,2.0,horn2
4314.0,4315.0,65,F4,1.0,0,613,3.0,horn2
4315.0,4316.0,65,F4,1.0,0,614,1.0,horn2
4316.0,4317.0,65,F4,1.0,0,614,2.0,horn2
4317.0,4318.0,65,F4,1.0,0,614,3.0,horn2
4318.0,4319.0,64,E4,1.0,0,615,1.0,horn2
4319.0,4320.0,67,G4,1.0,0,615,2.0,horn2
4320.0,4321.0,67,G4,1.0,0,615,3.0,horn2
4321.0,4322.0,67,G4,1.0,0,616,1.0,horn2
4322.0,4323.0,67,G4,1.0,0,616,2.0,horn2
4323.0,4324.0,67,G4,1.0,0,616,3.0,horn2
4324.0,4325.0,67,G4,1.0,0,617,1.0,horn2
4325.0,4326.0,67,G4,1.0,0,617,2.0,horn2
4326.0,4327.0,67,G4,1.0,0,617,3.0,horn2
4327.0,4328.0,67,G4,1.0,0,618,1.0,horn2
4328.0,4329.0,67,G4,1.0,0,618,2.0,horn2
4329.0,4330.0,67,G4,1.0,0,618,3.0,horn2
4330.0,4331.0,67,G4,1.0,0,619,1.0,horn2
4331.0,4332.0,67,G4,1.0,0,619,2.0,horn2
4332.0,4333.0,67,G4,1.0,0,619,3.0,horn2
4333.0,4334.0,67,G4,1.0,0,620,1.0,horn2
4334.0,4335.0,67,G4,1.0,0,620,2.0,horn2
4335.0,4336.0,67,G4,1.0,0,620,3.0,horn2
4336.0,4337.0,67,G4,1.0,0,621,1.0,horn2
4337.0,4338.0,67,G4,1.0,0,621,2.0,horn2
4338.0,4339.0,67,G4,1.0,0,621,3.0,horn2
4339.0,4340.0,67,G4,1.0,0,622,1.0,horn2
4340.0,4341.0,67,G4,1.0,0,622,2.0,horn2
4341.0,4342.0,67,G4,1.0,0,622,3.0,horn2
4342.0,4343.0,67,G4,1.0,0,623,1.0,horn2
4390.0,4393.0,60,C4,3.0,0,639,1.0,horn2
4393.0,4394.0,60,C4,1.0,0,640,1.0,horn2
4395.0,4396.0,60,C4,1.0,0,640,3.0,horn2
4396.0,4397.0,60,C4,1.0,0,641,1.0,horn2
4398.0,4399.0,60,C4,1.0,0,641,3.0,horn2
4399.0,4400.0,60,C4,1.0,0,642,1.0,horn2
4401.0,4402.0,60,C4,1.0,0,642,3.0,horn2
4402.0,4405.0,60,C4,3.0,0,643,1.0,horn2
4405.0,4406.0,60,C4,1.0,0,644,1.0,horn2
4407.0,4408.0,60,C4,1.0,0,644,3.0,horn2
4408.0,4409.0,60,C4,1.0,0,645,1.0,horn2
4410.0,4411.0,60,C4,1.0,0,645,3.0,horn2
4411.0,4412.0,60,C4,1.0,0,646,1.0,horn2
4413.0,4414.0,60,C4,1.0,0,646,3.0,horn2
4414.0,4415.0,60,C4,1.0,0,647,1.0,horn2
4415.0,4416.0,60,C4,1.0,0,647,2.0,horn2
4416.0,4417.0,60,C4,1.0,0,647,3.0,horn2
4417.0,4418.0,60,C4,1.0,0,648,1.0,horn2
4418.0,4419.0,60,C4,1.0,0,648,2.0,horn2
4419.0,4420.0,60,C4,1.0,0,648,3.0,horn2
4420.0,4421.0,60,C4,1.0,0,649,1.0,horn2
4421.0,4422.0,60,C4,1.0,0,649,2.0,horn2
4422.0,4423.0,60,C4,1.0,0,649,3.0,horn2
4423.0,4424.0,60,C4,1.0,0,650,1.0,horn2
4424.0,4425.0,60,C4,1.0,0,650,2.0,horn2
4425.0,4426.0,60,C4,1.0,0,650,3.0,horn2
4426.0,4427.0,60,C4,1.0,0,651,1.0,horn2
4427.0,4428.0,60,C4,1.0,0,651,2.0,horn2
4428.0,4429.0,60,C4,1.0,0,651,3.0,horn2
4429.0,4430.0,60,C4,1.0,0,652,1.0,horn2
4430.0,4431.0,60,C4,1.0,0,652,2.0,horn2
4431.0,4432.0,60,C4,1.0,0,652,3.0,horn2
4432.0,4433.0,60,C4,1.0,0,653,1.0,horn2
4433.0,4434.0,60,C4,1.0,0,653,2.0,horn2
4434.0,4435.0,60,C4,1.0,0,653,3.0,horn2
4435.0,4436.0,60,C4,1.0,0,654,1.0,horn2
4436.0,4437.0,60,C4,1.0,0,654,2.0,horn2
4437.0,4438.0,60,C4,1.0,0,654,3.0,horn2
4438.0,4439.5,64,E4,1.5,0,655,1.0,horn2
4439.5,4440.0,64,E4,0.5,0,655,2.5,horn2
4440.0,4441.0,64,E4,1.0,0,655,3.0,horn2
4441.0,4442.0,64,E4,1.0,0,656,1.0,horn2
4450.0,4451.5,62,D4,1.5,0,659,1.0,horn2
4451.5,4452.0,50,D3,0.5,0,659,2.5,horn2
4452.0,4453.0,50,D3,1.0,0,659,3.0,horn2
4453.0,4454.0,62,D4,1.0,0,660,1.0,horn2
4456.0,4457.5,67,G4,1.5,0,661,1.0,horn2
4457.5,4458.0,67,G4,0.5,0,661,2.5,horn2
4458.0,4459.0,67,G4,1.0,0,661,3.0,horn2
4459.0,4460.0,67,G4,1.0,0,662,1.0,horn2
4480.0,4492.0,60,C4,12.0,0,669,1.0,horn2
4492.0,4493.0,60,C4,1.0,0,673,1.0,horn2
4493.0,4494.0,60,C4,1.0,0,673,2.0,horn2
4494.0,4495.0,60,C4,1.0,0,673,3.0,horn2
4495.0,4496.0,50,D3,1.0,0,674,1.0,horn2
4496.0,4497.0,50,D3,1.0,0,674,2.0,horn2
4497.0,4498.0,50,D3,1.0,0,674,3.0,horn2
4498.0,4499.0,64,E4,1.0,0,675,1.0,horn2
4499.0,4500.0,67,G4,1.0,0,675,2.0,horn2
4500.0,4501.0,69,A4,1.0,0,675,3.0,horn2
4501.0,4502.0,69,A4,1.0,0,676,1.0,horn2
4502.0,4503.0,67,G4,1.0,0,676,2.0,horn2
4503.0,4504.0,67,G4,1.0,0,676,3.0,horn2
4504.0,4505.0,67,G4,1.0,0,677,1.0,horn2
4510.0,4511.0,64,E4,1.0,0,679,1.0,horn2
4511.0,4512.0,67,G4,1.0,0,679,2.0,horn2
4512.0,4513.0,67,G4,1.0,0,679,3.0,horn2
4513.0,4514.0,67,G4,1.0,0,680,1.0,horn2
4514.0,4515.0,67,G4,1.0,0,680,2.0,horn2
4515.0,4516.0,67,G4,1.0,0,680,3.0,horn2
4516.0,4517.0,67,G4,1.0,0,681,1.0,horn2
4517.0,4518.0,67,G4,1.0,0,681,2.0,horn2
4518.0,4519.0,67,G4,1.0,0,681,3.0,horn2
4519.0,4520.0,67,G4,1.0,0,682,1.0,horn2
4520.0,4521.0,67,G4,1.0,0,682,2.0,horn2
4521.0,4522.0,67,G4,1.0,0,682,3.0,horn2
4522.0,4523.0,67,G4,1.0,0,683,1.0,horn2
4523.0,4524.0,67,G4,1.0,0,683,2.0,horn2
4524.0,4525.0,67,G4,1.0,0,683,3.0,horn2
4525.0,4526.0,67,G4,1.0,0,684,1.0,horn2
4526.0,4527.0,67,G4,1.0,0,684,2.0,horn2
4527.0,4528.0,67,G4,1.0,0,684,3.0,horn2
4540.0,4541.5,60,C4,1.5,0,689,1.0,horn2
4541.5,4542.0,60,C4,0.5,0,689,2.5,horn2
4542.0,4543.0,60,C4,1.0,0,689,3.0,horn2
4543.0,4544.0,57,A3,1.0,0,690,1.0,horn2
4546.0,4547.5,57,A3,1.5,0,691,1.0,horn2
4547.5,4548.0,57,A3,0.5,0,691,2.5,horn2
4548.0,4549.0,57,A3,1.0,0,691,3.0,horn2
4549.0,4550.0,57,A3,1.0,0,692,1.0,horn2
4588.0,4589.0,69,A4,1.0,0,563,1.0,horn2
4591.0,4592.0,62,D4,1.0,0,564,1.0,horn2
4594.0,4595.0,64,E4,1.0,0,565,1.0,horn2
4597.0,4598.0,65,F4,1.0,0,566,1.0,horn2
4612.0,4613.0,45,A2,1.0,0,571,1.0,horn2
4615.0,4616.0,38,D2,1.0,0,572,1.0,horn2
4633.0,4634.0,45,A2,1.0,0,578,1.0,horn2
4636.0,4637.0,45,A2,1.0,0,579,1.0,horn2
4639.0,4640.0,45,A2,1.0,0,580,1.0,horn2
4642.0,4643.0,45,A2,1.0,0,581,1.0,horn2
4645.0,4646.0,45,A2,1.0,0,582,1.0,horn2
4648.0,4649.0,45,A2,1.0,0,583,1.0,horn2
4651.0,4652.0,45,A2,1.0,0,584,1.0,horn2
4654.0,4655.0,45,A2,1.0,0,585,1.0,horn2
4657.0,4658.0,45,A2,1.0,0,586,1.0,horn2
4662.0,4663.0,45,A2,1.0,0,587,3.0,horn2
4665.0,4666.0,45,A2,1.0,0,588,3.0,horn2
4668.0,4669.0,45,A2,1.0,0,589,3.0,horn2
4671.0,4672.0,45,A2,1.0,0,590,3.0,horn2
4672.0,4708.0,45,A2,36.0,0,591,1.0,horn2
4708.0,4709.0,57,A3,1.0,0,603,1.0,horn2
4709.0,4710.0,57,A3,1.0,0,603,2.0,horn2
4710.0,4711.0,57,A3,1.0,0,603,3.0,horn2
4711.0,4712.0,57,A3,1.0,0,604,1.0,horn2
4712.0,4713.0,57,A3,1.0,0,604,2.0,horn2
4713.0,4714.0,57,A3,1.0,0,604,3.0,horn2
4717.0,4718.0,57,A3,1.0,0,606,1.0,horn2
4718.0,4719.0,57,A3,1.0,0,606,2.0,horn2
4719.0,4720.0,57,A3,1.0,0,606,3.0,horn2
4720.0,4721.0,50,D3,1.0,0,607,1.0,horn2
4721.0,4722.0,50,D3,1.0,0,607,2.0,horn2
4722.0,4723.0,50,D3,1.0,0,607,3.0,horn2
4723.0,4724.0,50,D3,1.0,0,608,1.0,horn2
4724.0,4725.0,57,A3,1.0,0,608,2.0,horn2
4725.0,4726.0,57,A3,1.0,0,608,3.0,horn2
4726.0,4727.0,57,A3,1.0,0,609,1.0,horn2
4727.0,4728.0,57,A3,1.0,0,609,2.0,horn2
4728.0,4729.0,57,A3,1.0,0,609,3.0,horn2
4729.0,4730.0,57,A3,1.0,0,610,1.0,horn2
4730.0,4731.0,62,D4,1.0,0,610,2.0,horn2
4731.0,4732.0,62,D4,1.0,0,610,3.0,horn2
4732.0,4733.0,57,A3,1.0,0,611,1.0,horn2
4733.0,4734.0,57,A3,1.0,0,611,2.0,horn2
4734.0,4735.0,57,A3,1.0,0,611,3.0,horn2
4735.0,4736.0,57,A3,1.0,0,612,1.0,horn2
4736.0,4737.0,57,A3,1.0,0,612,2.0,horn2
4737.0,4738.0,57,A3,1.0,0,612,3.0,horn2
4738.0,4739.0,57,A3,1.0,0,613,1.0,horn2
4739.0,4740.0,65,F4,1.0,0,613,2.0,horn2
4740.0,4741.0,65,F4,1.0,0,613,3.0,horn2
4741.0,4742.0,65,F4,1.0,0,614,1.0,horn2
4742.0,4743.0,65,F4,1.0,0,614,2.0,horn2
4743.0,4744.0,65,F4,1.0,0,614,3.0,horn2
4744.0,4745.0,64,E4,1.0,0,615,1.0,horn2
4745.0,4746.0,67,G4,1.0,0,615,2.0,horn2
4746.0,4747.0,67,G4,1.0,0,615,3.0,horn2
4747.0,4748.0,67,G4,1.0,0,616,1.0,horn2
4748.0,4749.0,67,G4,1.0,0,616,2.0,horn2
4749.0,4750.0,67,G4,1.0,0,616,3.0,horn2
4750.0,4751.0,67,G4,1.0,0,617,1.0,horn2
4751.0,4752.0,67,G4,1.0,0,617,2.0,horn2
4752.0,4753.0,67,G4,1.0,0,617,3.0,horn2
4753.0,4754.0,67,G4,1.0,0,618,1.0,horn2
4754.0,4755.0,67,G4,1.0,0,618,2.0,horn2
4755.0,4756.0,67,G4,1.0,0,618,3.0,horn2
4756.0,4757.0,67,G4,1.0,0,619,1.0,horn2
4757.0,4758.0,67,G4,1.0,0,619,2.0,horn2
4758.0,4759.0,67,G4,1.0,0,619,3.0,horn2
4759.0,4760.0,67,G4,1.0,0,620,1.0,horn2
4760.0,4761.0,67,G4,1.0,0,620,2.0,horn2
4761.0,4762.0,67,G4,1.0,0,620,3.0,horn2
4762.0,4763.0,67,G4,1.0,0,621,1.0,horn2
4763.0,4764.0,67,G4,1.0,0,621,2.0,horn2
4764.0,4765.0,67,G4,1.0,0,621,3.0,horn2
4765.0,4766.0,67,G4,1.0,0,622,1.0,horn2
4766.0,4767.0,67,G4,1.0,0,622,2.0,horn2
4767.0,4768.0,67,G4,1.0,0,622,3.0,horn2
4768.0,4769.0,67,G4,1.0,0,623,1.0,horn2
4816.0,4819.0,60,C4,3.0,0,639,1.0,horn2
4819.0,4820.0,60,C4,1.0,0,640,1.0,horn2
4821.0,4822.0,60,C4,1.0,0,640,3.0,horn2
4822.0,4823.0,60,C4,1.0,0,641,1.0,horn2
4824.0,4825.0,60,C4,1.0,0,641,3.0,horn2
4825.0,4826.0,60,C4,1.0,0,642,1.0,horn2
4827.0,4828.0,60,C4,1.0,0,642,3.0,horn2
4828.0,4831.0,60,C4,3.0,0,643,1.0,horn2
4831.0,4832.0,60,C4,1.0,0,644,1.0,horn2
4833.0,4834.0,60,C4,1.0,0,644,3.0,horn2
4834.0,4835.0,60,C4,1.0,0,645,1.0,horn2
4836.0,4837.0,60,C4,1.0,0,645,3.0,horn2
4837.0,4838.0,60,C4,1.0,0,646,1.0,horn2
4839.0,4840.0,60,C4,1.0,0,646,3.0,horn2
4840.0,4841.0,60,C4,1.0,0,647,1.0,horn2
4841.0,4842.0,60,C4,1.0,0,647,2.0,horn2
4842.0,4843.0,60,C4,1.0,0,647,3.0,horn2
4843.0,4844.0,60,C4,1.0,0,648,1.0,horn2
4844.0,4845.0,60,C4,1.0,0,648,2.0,horn2
4845.0,4846.0,60,C4,1.0,0,648,3.0,horn2
4846.0,4847.0,60,C4,1.0,0,649,1.0,horn2
4847.0,4848.0,60,C4,1.0,0,649,2.0,horn2
4848.0,4849.0,60,C4,1.0,0,649,3.0,horn2
4849.0,4850.0,60,C4,1.0,0,650,1.0,horn2
4850.0,4851.0,60,C4,1.0,0,650,2.0,horn2
4851.0,4852.0,60,C4,1.0,0,650,3.0,horn2
4852.0,4853.0,60,C4,1.0,0,651,1.0,horn2
4853.0,4854.0,60,C4,1.0,0,651,2.0,horn2
4854.0,4855.0,60,C4,1.0,0,651,3.0,horn2
4855.0,4856.0,60,C4,1.0,0,652,1.0,horn2
4856.0,4857.0,60,C4,1.0,0,652,2.0,horn2
4857.0,4858.0,60,C4,1.0,0,652,3.0,horn2
4858.0,4859.0,60,C4,1.0,0,653,1.0,horn2
4859.0,4860.0,60,C4,1.0,0,653,2.0,horn2
4860.0,4861.0,60,C4,1.0,0,653,3.0,horn2
4861.0,4862.0,60,C4,1.0,0,654,1.0,horn2
4862.0,4863.0,60,C4,1.0,0,654,2.0,horn2
4863.0,4864.0,60,C4,1.0,0,654,3.0,horn2
4864.0,4865.5,64,E4,1.5,0,655,1.0,horn2
4865.5,4866.0,64,E4,0.5,0,655,2.5,horn2
4866.0,4867.0,64,E4,1.0,0,655,3.0,horn2
4867.0,4868.0,64,E4,1.0,0,656,1.0,horn2
4876.0,4877.5,62,D4,1.5,0,659,1.0,horn2
4877.5,4878.0,50,D3,0.5,0,659,2.5,horn2
4878.0,4879.0,50,D3,1.0,0,659,3.0,horn2
4879.0,4880.0,62,D4,1.0,0,660,1.0,horn2
4882.0,4883.5,67,G4,1.5,0,661,1.0,horn2
4883.5,4884.0,67,G4,0.5,0,661,2.5,horn2
4884.0,4885.0,67,G4,1.0,0,661,3.0,horn2
4885.0,4886.0,67,G4,1.0,0,662,1.0,horn2
4906.0,4918.0,60,C4,12.0,0,669,1.0,horn2
4918.0,4919.0,60,C4,1.0,0,673,1.0,horn2
4919.0,4920.0,60,C4,1.0,0,673,2.0,horn2
4920.0,4921.0,60,C4,1.0,0,673,3.0,horn2
4921.0,4922.0,50,D3,1.0,0,674,1.0,horn2
4922.0,4923.0,50,D3,1.0,0,674,2.0,horn2
4923.0,4924.0,50,D3,1.0,0,674,3.0,horn2
4924.0,4925.0,64,E4,1.0,0,675,1.0,horn2
4925.0,4926.0,67,G4,1.0,0,675,2.0,horn2
4926.0,4927.0,69,A4,1.0,0,675,3.0,horn2
4927.0,4928.0,69,A4,1.0,0,676,1.0,horn2
4928.0,4929.0,67,G4,1.0,0,676,2.0,horn2
4929.0,4930.0,67,G4,1.0,0,676,3.0,horn2
4930.0,4931.0,67,G4,1.0,0,677,1.0,horn2
4936.0,4937.0,64,E4,1.0,0,679,1.0,horn2
4937.0,4938.0,67,G4,1.0,0,679,2.0,horn2
4938.0,4939.0,67,G4,1.0,0,679,3.0,horn2
4939.0,4940.0,67,G4,1.0,0,680,1.0,horn2
4940.0,4941.0,67,G4,1.0,0,680,2.0,horn2
