onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
798.5,798.75,85,C#6,0.25,0,400,1.5,violin1
798.75,799.0,81,A5,0.25,0,400,1.75,violin1
799.0,799.25,88,E6,0.25,0,400,2.0,violin1
799.25,799.5,81,A5,0.25,0,400,2.25,violin1
799.5,799.75,88,E6,0.25,0,400,2.5,violin1
799.75,800.0,86,D6,0.25,0,400,2.75,violin1
800.0,800.125,79,G5,0.125,0,401,1.0,violin1
800.125,800.25,81,A5,0.125,0,401,1.125,violin1
800.25,800.375,79,G5,0.125,0,401,1.25,violin1
800.375,800.5,77,F5,0.125,0,401,1.375,violin1
800.5,800.625,76,E5,0.125,0,401,1.5,violin1
800.625,800.75,77,F5,0.125,0,401,1.625,violin1
800.75,800.875,76,E5,0.125,0,401,1.75,violin1
800.875,801.0,74,D5,0.125,0,401,1.875,violin1
801.0,801.125,73,C#5,0.125,0,401,2.0,violin1
801.125,801.25,74,D5,0.125,0,401,2.125,violin1
801.25,801.375,76,E5,0.125,0,401,2.25,violin1
801.375,801.5,77,F5,0.125,0,401,2.375,violin1
801.5,801.625,79,G5,0.125,0,401,2.5,violin1
801.625,801.75,81,A5,0.125,0,401,2.625,violin1
801.75,801.875,83,B5,0.125,0,401,2.75,violin1
801.875,802.0,85,C#6,0.125,0,401,2.875,violin1
802.0,802.5,86,D6,0.5,0,402,1.0,violin1
804.0,804.125,82,B-5,0.125,0,403,1.0,violin1
804.125,804.25,84,C6,0.125,0,403,1.125,violin1
804.25,804.375,82,B-5,0.125,0,403,1.25,violin1
804.375,804.5,81,A5,0.125,0,403,1.375,violin1
804.5,804.625,79,G5,0.125,0,403,1.5,violin1
804.625,804.75,81,A5,0.125,0,403,1.625,violin1
804.75,804.875,79,G5,0.125,0,403,1.75,violin1
804.875,805.0,77,F5,0.125,0,403,1.875,violin1
805.0,805.125,76,E5,0.125,0,403,2.0,violin1
805.125,805.25,77,F5,0.125,0,403,2.125,violin1
805.25,805.375,79,G5,0.125,0,403,2.25,violin1
805.375,805.5,81,A5,0.125,0,403,2.375,violin1
805.5,805.625,82,B-5,0.125,0,403,2.5,violin1
805.625,805.75,84,C6,0.125,0,403,2.625,violin1
805.75,805.875,86,D6,0.125,0,403,2.75,violin1
805.875,806.0,88,E6,0.125,0,403,2.875,violin1
806.0,806.5,90,F#6,0.5,0,404,1.0,violin1
808.0,808.125,74,D5,0.125,0,405,1.0,violin1
808.125,808.25,75,E-5,0.125,0,405,1.125,violin1
808.25,808.375,74,D5,0.125,0,405,1.25,violin1
808.375,808.5,72,C5,0.125,0,405,1.375,violin1
808.5,808.625,70,B-4,0.125,0,405,1.5,violin1
808.625,808.75,72,C5,0.125,0,405,1.625,violin1
808.75,808.875,70,B-4,0.125,0,405,1.75,violin1
808.875,809.0,69,A4,0.125,0,405,1.875,violin1
809.0,809.125,67,G4,0.125,0,405,2.0,violin1
809.125,809.25,69,A4,0.125,0,405,2.125,violin1
809.25,809.375,70,B-4,0.125,0,405,2.25,violin1
809.375,809.5,72,C5,0.125,0,405,2.375,violin1
809.5,809.625,74,D5,0.125,0,405,2.5,violin1
809.625,809.75,76,E5,0.125,0,405,2.625,violin1
809.75,809.875,78,F#5,0.125,0,405,2.75,violin1
809.875,810.0,79,G5,0.125,0,405,2.875,violin1
810.0,810.5,79,G5,0.5,0,406,1.0,violin1
810.5,811.0,55,G3,0.5,0,406,1.5,violin1
811.0,811.0833333333334,85,C#6,1/12,0,406,2.0,violin1
811.0,812.0,85,C#6,1.0,0,406,2.0,violin1
9733/12,4867/6,86,D6,1/12,0,406,25/12,violin1
4867/6,3245/4,85,C#6,1/12,0,406,13/6,violin1
811.25,811.3333333333334,86,D6,1/12,0,406,2.25,violin1
2434/3,9737/12,85,C#6,1/12,0,406,7/3,violin1
9737/12,1623/2,86,D6,1/12,0,406,29/12,violin1
811.5,811.5833333333334,85,C#6,1/12,0,406,2.5,violin1
9739/12,2435/3,86,D6,1/12,0,406,31/12,violin1
2435/3,3247/4,85,C#6,1/12,0,406,8/3,violin1
811.75,811.875,83,B5,0.125,0,406,2.75,violin1
811.875,812.0,85,C#6,0.125,0,406,2.875,violin1
812.0,812.5,62,D4,0.5,0,407,1.0,violin1
812.0,812.5,74,D5,0.5,0,407,1.0,violin1
812.0,812.5,86,D6,0.5,0,407,1.0,violin1
812.5,813.0,74,D5,0.5,0,407,1.5,violin1
812.5,813.0,86,D6,0.5,0,407,1.5,violin1
815.5,815.875,86,D6,0.375,0,408,2.5,violin1
815.875,816.0,86,D6,0.125,0,408,2.875,violin1
816.0,816.5,76,E5,0.5,0,409,1.0,violin1
816.5,817.0,88,E6,0.5,0,409,1.5,violin1
819.5,819.875,88,E6,0.375,0,410,2.5,violin1
819.875,820.0,88,E6,0.125,0,410,2.875,violin1
820.0,820.5,78,F#5,0.5,0,411,1.0,violin1
820.5,821.0,90,F#6,0.5,0,411,1.5,violin1
823.5,823.875,78,F#5,0.375,0,412,2.5,violin1
823.875,824.0,78,F#5,0.125,0,412,2.875,violin1
824.0,824.5,67,G4,0.5,0,413,1.0,violin1
824.5,825.0,79,G5,0.5,0,413,1.5,violin1
831.0,831.5,82,B-5,0.5,0,416,2.0,violin1
831.5,831.75,81,A5,0.25,0,416,2.5,violin1
832.0,832.5,81,A5,0.5,0,417,1.0,violin1
832.5,832.75,79,G5,0.25,0,417,1.5,violin1
833.0,833.5,79,G5,0.5,0,417,2.0,violin1
833.5,833.75,77,F5,0.25,0,417,2.5,violin1
834.0,834.5,77,F5,0.5,0,418,1.0,violin1
834.5,834.75,75,E-5,0.25,0,418,1.5,violin1
835.0,835.5,86,D6,0.5,0,418,2.0,violin1
835.0,835.0625,86,D6,0.0625,0,418,2.0,violin1
835.0625,835.125,88,E6,0.0625,0,418,2.0625,violin1
835.125,835.1875,86,D6,0.0625,0,418,2.125,violin1
835.1875,835.25,88,E6,0.0625,0,418,2.1875,violin1
835.25,835.3125,86,D6,0.0625,0,418,2.25,violin1
835.3125,835.375,88,E6,0.0625,0,418,2.3125,violin1
835.375,835.4375,85,C#6,0.0625,0,418,2.375,violin1
835.4375,835.5,86,D6,0.0625,0,418,2.4375,violin1
835.5,835.5,85,C#6,0.0,0,418,2.5,violin1
835.5,835.5,86,D6,0.0,0,418,2.5,violin1
835.5,835.75,88,E6,0.25,0,418,2.5,violin1
835.5,835.75,88,E6,0.25,0,418,2.5,violin1
835.75,836.0,85,C#6,0.25,0,418,2.75,violin1
835.75,836.0,85,C#6,0.25,0,418,2.75,violin1
836.0,836.5,86,D6,0.5,0,419,1.0,violin1
836.5,836.875,74,D5,0.375,0,419,1.5,violin1
836.875,837.0,74,D5,0.125,0,419,1.875,violin1
837.0,838.5,77,F5,1.5,0,419,2.0,violin1
838.5,838.875,77,F5,0.375,0,420,1.5,violin1
838.875,839.0,77,F5,0.125,0,420,1.875,violin1
839.0,840.5,81,A5,1.5,0,420,2.0,violin1
840.5,840.875,81,A5,0.375,0,421,1.5,violin1
840.875,841.0,81,A5,0.125,0,421,1.875,violin1
841.0,842.5,86,D6,1.5,0,421,2.0,violin1
842.5,842.875,86,D6,0.375,0,422,1.5,violin1
842.875,843.0,86,D6,0.125,0,422,1.875,violin1
843.0,843.5,89,F6,0.5,0,422,2.0,violin1
843.5,843.875,89,F6,0.375,0,422,2.5,violin1
843.875,844.0,89,F6,0.125,0,422,2.875,violin1
844.0,844.5,93,A6,0.5,0,423,1.0,violin1
844.5,844.875,86,D6,0.375,0,423,1.5,violin1
844.875,845.0,86,D6,0.125,0,423,1.875,violin1
845.0,845.5,89,F6,0.5,0,423,2.0,violin1
845.5,845.875,81,A5,0.375,0,423,2.5,violin1
845.875,846.0,81,A5,0.125,0,423,2.875,violin1
846.0,846.5,86,D6,0.5,0,424,1.0,violin1
846.5,846.875,77,F5,0.375,0,424,1.5,violin1
846.875,847.0,77,F5,0.125,0,424,1.875,violin1
847.0,847.5,81,A5,0.5,0,424,2.0,violin1
847.5,847.875,74,D5,0.375,0,424,2.5,violin1
847.875,848.0,74,D5,0.125,0,424,2.875,violin1
848.0,848.5,77,F5,0.5,0,425,1.0,violin1
848.5,848.875,69,A4,0.375,0,425,1.5,violin1
848.875,849.0,69,A4,0.125,0,425,1.875,violin1
849.0,849.5,74,D5,0.5,0,425,2.0,violin1
849.5,849.875,65,F4,0.375,0,425,2.5,violin1
849.875,850.0,65,F4,0.125,0,425,2.875,violin1
850.0,850.5,69,A4,0.5,0,426,1.0,violin1
850.5,850.875,62,D4,0.375,0,426,1.5,violin1
850.875,851.0,62,D4,0.125,0,426,1.875,violin1
851.0,851.5,86,D6,0.5,0,426,2.0,violin1
851.5,851.875,62,D4,0.375,0,426,2.5,violin1
851.875,852.0,86,D6,0.125,0,426,2.875,violin1
852.0,853.875,81,A5,1.875,0,427,1.0,violin1
853.875,854.0,77,F5,0.125,0,427,2.875,violin1
854.0,854.875,74,D5,0.875,0,428,1.0,violin1
854.875,855.0,69,A4,0.125,0,428,1.875,violin1
855.0,855.75,65,F4,0.75,0,428,2.0,violin1
855.75,855.875,69,A4,0.125,0,428,2.75,violin1
855.875,856.0,65,F4,0.125,0,428,2.875,violin1
856.0,857.25,62,D4,1.25,0,429,1.0,violin1
857.25,857.5,65,F4,0.25,0,429,2.25,violin1
857.5,857.75,64,E4,0.25,0,429,2.5,violin1
857.75,858.0,62,D4,0.25,0,429,2.75,violin1
858.0,859.0,62,D4,1.0,0,430,1.0,violin1
859.0,859.25,61,C#4,0.25,0,430,2.0,violin1
859.25,859.5,70,B-4,0.25,0,430,2.25,violin1
859.5,859.75,69,A4,0.25,0,430,2.5,violin1
859.875,860.0,79,G5,0.125,0,430,2.875,violin1
860.0,861.875,79,G5,1.875,0,431,1.0,violin1
861.875,862.0,76,E5,0.125,0,431,2.875,violin1
862.0,862.875,73,C#5,0.875,0,432,1.0,violin1
862.875,863.0,70,B-4,0.125,0,432,1.875,violin1
863.0,863.75,67,G4,0.75,0,432,2.0,violin1
863.75,863.875,67,G4,0.125,0,432,2.75,violin1
863.875,864.0,64,E4,0.125,0,432,2.875,violin1
864.0,865.25,61,C#4,1.25,0,433,1.0,violin1
865.25,865.5,70,B-4,0.25,0,433,2.25,violin1
865.5,865.75,69,A4,0.25,0,433,2.5,violin1
865.75,866.0,67,G4,0.25,0,433,2.75,violin1
866.0,867.0,67,G4,1.0,0,434,1.0,violin1
867.0,867.25,69,A4,0.25,0,434,2.0,violin1
867.25,867.5,72,C5,0.25,0,434,2.25,violin1
867.5,867.75,70,B-4,0.25,0,434,2.5,violin1
867.75,867.875,69,A4,0.125,0,434,2.75,violin1
867.875,868.0,81,A5,0.125,0,434,2.875,violin1
868.0,869.875,84,C6,1.875,0,435,1.0,violin1
869.875,870.0,81,A5,0.125,0,435,2.875,violin1
870.0,870.875,78,F#5,0.875,0,436,1.0,violin1
870.875,871.0,75,E-5,0.125,0,436,1.875,violin1
871.0,871.75,72,C5,0.75,0,436,2.0,violin1
871.75,871.875,72,C5,0.125,0,436,2.75,violin1
871.875,872.0,69,A4,0.125,0,436,2.875,violin1
872.0,873.25,66,F#4,1.25,0,437,1.0,violin1
873.25,873.5,69,A4,0.25,0,437,2.25,violin1
873.5,873.75,67,G4,0.25,0,437,2.5,violin1
873.75,874.0,66,F#4,0.25,0,437,2.75,violin1
874.0,875.25,66,F#4,1.25,0,438,1.0,violin1
875.25,875.5,75,E-5,0.25,0,438,2.25,violin1
875.5,875.75,74,D5,0.25,0,438,2.5,violin1
875.875,876.0,86,D6,0.125,0,438,2.875,violin1
876.0,876.5,84,C6,0.5,0,439,1.0,violin1
876.875,877.0,84,C6,0.125,0,439,1.875,violin1
877.0,877.5,81,A5,0.5,0,439,2.0,violin1
877.875,878.0,78,F#5,0.125,0,439,2.875,violin1
878.0,878.5,74,D5,0.5,0,440,1.0,violin1
878.875,879.0,72,C5,0.125,0,440,1.875,violin1
879.0,879.5,71,B4,0.5,0,440,2.0,violin1
880.0,881.25,62,D4,1.25,0,441,1.0,violin1
881.25,881.5,65,F4,0.25,0,441,2.25,violin1
881.5,881.75,63,E-4,0.25,0,441,2.5,violin1
881.75,882.0,62,D4,0.25,0,441,2.75,violin1
882.0,883.0,62,D4,1.0,0,442,1.0,violin1
883.0,883.25,64,E4,0.25,0,442,2.0,violin1
883.25,883.5,79,G5,0.25,0,442,2.25,violin1
883.5,883.75,77,F5,0.25,0,442,2.5,violin1
883.75,883.875,76,E5,0.125,0,442,2.75,violin1
883.875,884.0,84,C6,0.125,0,442,2.875,violin1
884.0,884.5,82,B-5,0.5,0,443,1.0,violin1
884.875,885.0,79,G5,0.125,0,443,1.875,violin1
885.0,885.5,76,E5,0.5,0,443,2.0,violin1
885.875,886.0,72,C5,0.125,0,443,2.875,violin1
886.0,886.5,70,B-4,0.5,0,444,1.0,violin1
886.875,887.0,67,G4,0.125,0,444,1.875,violin1
887.0,887.5,64,E4,0.5,0,444,2.0,violin1
888.0,889.25,64,E4,1.25,0,445,1.0,violin1
889.25,889.5,67,G4,0.25,0,445,2.25,violin1
889.5,889.75,65,F4,0.25,0,445,2.5,violin1
889.75,890.0,64,E4,0.25,0,445,2.75,violin1
890.0,891.25,64,E4,1.25,0,446,1.0,violin1
891.25,891.5,79,G5,0.25,0,446,2.25,violin1
891.5,891.75,77,F5,0.25,0,446,2.5,violin1
891.875,892.0,76,E5,0.125,0,446,2.875,violin1
892.0,892.5,73,C#5,0.5,0,447,1.0,violin1
892.875,893.0,70,B-4,0.125,0,447,1.875,violin1
893.0,893.5,67,G4,0.5,0,447,2.0,violin1
895.25,895.5,82,B-5,0.25,0,448,2.25,violin1
895.5,895.75,81,A5,0.25,0,448,2.5,violin1
895.875,896.0,79,G5,0.125,0,448,2.875,violin1
896.0,896.5,79,G5,0.5,0,449,1.0,violin1
896.875,897.0,76,E5,0.125,0,449,1.875,violin1
897.0,897.5,73,C#5,0.5,0,449,2.0,violin1
899.25,899.5,82,B-5,0.25,0,450,2.25,violin1
899.5,899.75,81,A5,0.25,0,450,2.5,violin1
899.875,900.0,79,G5,0.125,0,450,2.875,violin1
900.0,900.5,79,G5,0.5,0,451,1.0,violin1
900.875,901.0,76,E5,0.125,0,451,1.875,violin1
901.0,901.5,73,C#5,0.5,0,451,2.0,violin1
903.25,903.5,82,B-5,0.25,0,452,2.25,violin1
903.5,903.75,81,A5,0.25,0,452,2.5,violin1
903.875,904.0,82,B-5,0.125,0,452,2.875,violin1
904.0,905.5,81,A5,1.5,0,453,1.0,violin1
905.5,906.0,80,G#5,0.5,0,453,2.5,violin1
906.0,906.25,79,G5,0.25,0,454,1.0,violin1
906.25,906.5,77,F5,0.25,0,454,1.25,violin1
906.5,906.75,76,E5,0.25,0,454,1.5,violin1
906.75,907.0,74,D5,0.25,0,454,1.75,violin1
907.0,907.25,73,C#5,0.25,0,454,2.0,violin1
907.25,907.5,70,B-4,0.25,0,454,2.25,violin1
907.5,907.75,69,A4,0.25,0,454,2.5,violin1
907.75,908.0,67,G4,0.25,0,454,2.75,violin1
908.0,908.25,65,F4,0.25,0,455,1.0,violin1
908.25,908.5,64,E4,0.25,0,455,1.25,violin1
908.5,908.75,62,D4,0.25,0,455,1.5,violin1
908.75,909.0,60,C4,0.25,0,455,1.75,violin1
909.0,909.25,58,B-3,0.25,0,455,2.0,violin1
909.25,909.5,57,A3,0.25,0,455,2.25,violin1
909.5,909.75,55,G3,0.25,0,455,2.5,violin1
909.75,910.0,77,F5,0.25,0,455,2.75,violin1
910.0,910.5,76,E5,0.5,0,456,1.0,violin1
910.5,911.0,88,E6,0.5,0,456,1.5,violin1
911.5,912.0,69,A4,0.5,0,456,2.5,violin1
911.5,912.0,88,E6,0.5,0,456,2.5,violin1
912.0,913.5,81,A5,1.5,0,457,1.0,violin1
913.5,914.0,80,G#5,0.5,0,457,2.5,violin1
914.0,914.25,79,G5,0.25,0,458,1.0,violin1
914.25,914.5,77,F5,0.25,0,458,1.25,violin1
914.5,914.75,76,E5,0.25,0,458,1.5,violin1
914.75,915.0,74,D5,0.25,0,458,1.75,violin1
915.0,915.25,73,C#5,0.25,0,458,2.0,violin1
915.25,915.5,70,B-4,0.25,0,458,2.25,violin1
915.5,915.75,69,A4,0.25,0,458,2.5,violin1
915.75,916.0,67,G4,0.25,0,458,2.75,violin1
916.5,917.25,65,F4,0.75,0,459,1.5,violin1
917.25,917.5,67,G4,0.25,0,459,2.25,violin1
917.5,917.75,69,A4,0.25,0,459,2.5,violin1
917.75,918.0,70,B-4,0.25,0,459,2.75,violin1
918.0,918.25,72,C5,0.25,0,460,1.0,violin1
918.25,918.5,74,D5,0.25,0,460,1.25,violin1
918.5,918.75,75,E-5,0.25,0,460,1.5,violin1
918.75,919.0,77,F5,0.25,0,460,1.75,violin1
919.0,919.25,79,G5,0.25,0,460,2.0,violin1
919.25,919.5,81,A5,0.25,0,460,2.25,violin1
919.5,919.75,82,B-5,0.25,0,460,2.5,violin1
919.75,920.0,84,C6,0.25,0,460,2.75,violin1
920.0,921.5,86,D6,1.5,0,461,1.0,violin1
921.5,922.0,85,C#6,0.5,0,461,2.5,violin1
922.0,922.25,84,C6,0.25,0,462,1.0,violin1
922.25,922.5,82,B-5,0.25,0,462,1.25,violin1
922.5,922.75,81,A5,0.25,0,462,1.5,violin1
922.75,923.0,79,G5,0.25,0,462,1.75,violin1
923.0,923.25,78,F#5,0.25,0,462,2.0,violin1
923.25,923.5,75,E-5,0.25,0,462,2.25,violin1
923.5,923.75,74,D5,0.25,0,462,2.5,violin1
923.75,924.0,72,C5,0.25,0,462,2.75,violin1
924.0,924.5,70,B-4,0.5,0,463,1.0,violin1
924.5,924.875,70,B-4,0.375,0,463,1.5,violin1
924.875,925.0,70,B-4,0.125,0,463,1.875,violin1
925.0,926.5,70,B-4,1.5,0,463,2.0,violin1
926.5,926.875,70,B-4,0.375,0,464,1.5,violin1
926.875,927.0,70,B-4,0.125,0,464,1.875,violin1
927.0,928.5,75,E-5,1.5,0,464,2.0,violin1
928.5,928.875,73,C#5,0.375,0,465,1.5,violin1
928.875,929.0,73,C#5,0.125,0,465,1.875,violin1
929.0,930.5,73,C#5,1.5,0,465,2.0,violin1
930.5,930.875,77,F5,0.375,0,466,1.5,violin1
930.875,931.0,77,F5,0.125,0,466,1.875,violin1
931.0,932.5,77,F5,1.5,0,466,2.0,violin1
932.5,932.875,74,D5,0.375,0,467,1.5,violin1
932.875,933.0,74,D5,0.125,0,467,1.875,violin1
933.0,933.5,74,D5,0.5,0,467,2.0,violin1
933.5,933.875,79,G5,0.375,0,467,2.5,violin1
933.875,934.0,79,G5,0.125,0,467,2.875,violin1
934.0,934.5,79,G5,0.5,0,468,1.0,violin1
934.5,934.875,76,E5,0.375,0,468,1.5,violin1
934.875,935.0,76,E5,0.125,0,468,1.875,violin1
935.0,935.5,76,E5,0.5,0,468,2.0,violin1
935.5,935.875,69,A4,0.375,0,468,2.5,violin1
935.5,935.875,81,A5,0.375,0,468,2.5,violin1
935.875,936.0,69,A4,0.125,0,468,2.875,violin1
935.875,936.0,81,A5,0.125,0,468,2.875,violin1
936.0,952.0,81,A5,16.0,0,469,1.0,violin1
952.0,953.25,74,D5,1.25,0,477,1.0,violin1
953.25,953.5,77,F5,0.25,0,477,2.25,violin1
953.5,953.75,76,E5,0.25,0,477,2.5,violin1
953.75,954.0,74,D5,0.25,0,477,2.75,violin1
954.0,954.5,81,A5,0.5,0,478,1.0,violin1
954.5,955.0,79,G5,0.5,0,478,1.5,violin1
955.0,955.5,76,E5,0.5,0,478,2.0,violin1
955.5,956.5,81,A5,1.0,0,478,2.5,violin1
956.5,957.0,77,F5,0.5,0,479,1.5,violin1
957.0,957.5,74,D5,0.5,0,479,2.0,violin1
957.5,958.5,81,A5,1.0,0,479,2.5,violin1
958.5,959.0,76,E5,0.5,0,480,1.5,violin1
959.0,959.5,73,C#5,0.5,0,480,2.0,violin1
959.5,960.5,81,A5,1.0,0,480,2.5,violin1
960.5,961.0,77,F5,0.5,0,481,1.5,violin1
961.0,961.5,74,D5,0.5,0,481,2.0,violin1
961.5,962.5,81,A5,1.0,0,481,2.5,violin1
962.5,963.0,79,G5,0.5,0,482,1.5,violin1
963.0,963.5,76,E5,0.5,0,482,2.0,violin1
963.5,964.0,81,A5,0.5,0,482,2.5,violin1
964.0,964.5,81,A5,0.5,0,483,1.0,violin1
964.5,965.0,77,F5,0.5,0,483,1.5,violin1
965.0,965.5,74,D5,0.5,0,483,2.0,violin1
965.5,966.5,81,A5,1.0,0,483,2.5,violin1
966.5,967.0,77,F5,0.5,0,484,1.5,violin1
967.0,967.5,74,D5,0.5,0,484,2.0,violin1
967.5,968.5,82,B-5,1.0,0,484,2.5,violin1
968.5,969.0,79,G5,0.5,0,485,1.5,violin1
969.0,969.5,76,E5,0.5,0,485,2.0,violin1
969.5,970.5,85,C#6,1.0,0,485,2.5,violin1
970.5,971.0,81,A5,0.5,0,486,1.5,violin1
971.0,971.5,77,F5,0.5,0,486,2.0,violin1
971.5,972.5,86,D6,1.0,0,486,2.5,violin1
972.5,973.0,82,B-5,0.5,0,487,1.5,violin1
973.0,973.5,79,G5,0.5,0,487,2.0,violin1
973.5,974.5,87,E-6,1.0,0,487,2.5,violin1
974.5,975.0,84,C6,0.5,0,488,1.5,violin1
975.0,975.5,81,A5,0.5,0,488,2.0,violin1
975.5,976.5,78,F#5,1.0,0,488,2.5,violin1
976.5,977.0,74,D5,0.5,0,489,1.5,violin1
977.0,977.5,70,B-4,0.5,0,489,2.0,violin1
977.5,978.5,80,G#5,1.0,0,489,2.5,violin1
978.5,979.0,74,D5,0.5,0,490,1.5,violin1
979.0,979.5,70,B-4,0.5,0,490,2.0,violin1
979.5,980.5,80,A-5,1.0,0,490,2.5,violin1
980.5,981.0,74,D5,0.5,0,491,1.5,violin1
981.0,981.5,70,B-4,0.5,0,491,2.0,violin1
981.5,982.5,79,G5,1.0,0,491,2.5,violin1
982.5,983.0,75,E-5,0.5,0,492,1.5,violin1
983.0,983.5,70,B-4,0.5,0,492,2.0,violin1
983.5,984.5,79,G5,1.0,0,492,2.5,violin1
984.5,985.0,74,D5,0.5,0,493,1.5,violin1
985.0,985.5,70,B-4,0.5,0,493,2.0,violin1
985.5,986.5,79,G5,1.0,0,493,2.5,violin1
986.5,987.0,74,D5,0.5,0,494,1.5,violin1
987.0,987.5,69,A4,0.5,0,494,2.0,violin1
987.5,987.625,81,A5,0.125,0,494,2.5,violin1
987.625,987.75,81,A5,0.125,0,494,2.625,violin1
987.75,987.875,81,A5,0.125,0,494,2.75,violin1
987.875,988.0,81,A5,0.125,0,494,2.875,violin1
988.0,988.5,81,A5,0.5,0,495,1.0,violin1
988.5,989.0,83,B5,0.5,0,495,1.5,violin1
989.0,989.5,85,C#6,0.5,0,495,2.0,violin1
989.5,990.0,86,D6,0.5,0,495,2.5,violin1
990.0,990.5,88,E6,0.5,0,496,1.0,violin1
990.5,991.0,89,F6,0.5,0,496,1.5,violin1
991.0,991.5,91,G6,0.5,0,496,2.0,violin1
991.5,992.0,93,A6,0.5,0,496,2.5,violin1
992.0,992.5,93,A6,0.5,0,497,1.0,violin1
994.5,995.0,74,D5,0.5,0,498,1.5,violin1
994.5,995.0,76,E5,0.5,0,498,1.5,violin1
995.5,996.0,73,C#5,0.5,0,498,2.5,violin1
995.5,996.0,76,E5,0.5,0,498,2.5,violin1
1000.0,1001.5,81,A5,1.5,0,501,1.0,violin1
1001.5,1002.0,80,G#5,0.5,0,501,2.5,violin1
1002.0,1002.25,79,G5,0.25,0,502,1.0,violin1
1002.25,1002.5,77,F5,0.25,0,502,1.25,violin1
1002.5,1002.75,88,E6,0.25,0,502,1.5,violin1
1002.75,1003.0,86,D6,0.25,0,502,1.75,violin1
1003.0,1003.25,85,C#6,0.25,0,502,2.0,violin1
1003.25,1003.5,82,B-5,0.25,0,502,2.25,violin1
1003.5,1003.75,81,A5,0.25,0,502,2.5,violin1
1003.75,1004.0,79,G5,0.25,0,502,2.75,violin1
1004.0,1004.25,77,F5,0.25,0,503,1.0,violin1
1004.25,1004.5,76,E5,0.25,0,503,1.25,violin1
1004.5,1004.75,74,D5,0.25,0,503,1.5,violin1
1004.75,1005.0,72,C5,0.25,0,503,1.75,violin1
1005.0,1005.25,70,B-4,0.25,0,503,2.0,violin1
1005.25,1005.5,69,A4,0.25,0,503,2.25,violin1
1005.5,1005.75,67,G4,0.25,0,503,2.5,violin1
1005.75,1006.0,65,F4,0.25,0,503,2.75,violin1
1006.0,1006.5,64,E4,0.5,0,504,1.0,violin1
1006.5,1007.0,88,E6,0.5,0,504,1.5,violin1
1007.5,1008.0,88,E6,0.5,0,504,2.5,violin1
1008.0,1008.5,88,E6,0.5,0,505,1.0,violin1
1019.25,1019.5,70,B-4,0.25,0,510,2.25,violin1
1019.5,1019.75,69,A4,0.25,0,510,2.5,violin1
1019.75,1020.0,67,G4,0.25,0,510,2.75,violin1
1020.0,1020.75,65,F4,0.75,0,511,1.0,violin1
1021.0,1021.75,64,E4,0.75,0,511,2.0,violin1
1022.0,1022.75,62,D4,0.75,0,512,1.0,violin1
1023.0,1023.75,61,C#4,0.75,0,512,2.0,violin1
1036.0,1036.5,62,D4,0.5,0,519,1.0,violin1
1036.5,1037.0,61,C#4,0.5,0,519,1.5,violin1
1037.0,1037.5,60,C4,0.5,0,519,2.0,violin1
1037.5,1038.0,59,B3,0.5,0,519,2.5,violin1
1038.0,1038.5,58,B-3,0.5,0,520,1.0,violin1
1038.5,1039.0,57,A3,0.5,0,520,1.5,violin1
1039.0,1039.5,59,B3,0.5,0,520,2.0,violin1
1039.5,1040.0,61,C#4,0.5,0,520,2.5,violin1
1040.0,1040.5,62,D4,0.5,0,521,1.0,violin1
1040.5,1041.0,61,C#4,0.5,0,521,1.5,violin1
1041.0,1041.5,60,C4,0.5,0,521,2.0,violin1
1041.5,1042.0,59,B3,0.5,0,521,2.5,violin1
1042.0,1042.5,58,B-3,0.5,0,522,1.0,violin1
1042.5,1043.0,57,A3,0.5,0,522,1.5,violin1
1043.0,1043.5,59,B3,0.5,0,522,2.0,violin1
1043.5,1044.0,61,C#4,0.5,0,522,2.5,violin1
1044.0,1044.125,62,D4,0.125,0,523,1.0,violin1
1044.125,1044.25,74,D5,0.125,0,523,1.125,violin1
1044.25,1044.375,74,D5,0.125,0,523,1.25,violin1
1044.375,1044.5,74,D5,0.125,0,523,1.375,violin1
1044.5,1045.0,73,C#5,0.5,0,523,1.5,violin1
1045.0,1045.5,72,C5,0.5,0,523,2.0,violin1
1045.5,1046.0,71,B4,0.5,0,523,2.5,violin1
1046.0,1046.5,70,B-4,0.5,0,524,1.0,violin1
1046.5,1047.0,69,A4,0.5,0,524,1.5,violin1
1047.0,1047.5,71,B4,0.5,0,524,2.0,violin1
1047.5,1048.0,73,C#5,0.5,0,524,2.5,violin1
1048.0,1048.125,74,D5,0.125,0,525,1.0,violin1
1048.125,1048.25,86,D6,0.125,0,525,1.125,violin1
1048.25,1048.375,86,D6,0.125,0,525,1.25,violin1
1048.375,1048.5,86,D6,0.125,0,525,1.375,violin1
1048.5,1049.0,85,C#6,0.5,0,525,1.5,violin1
1049.0,1049.5,84,C6,0.5,0,525,2.0,violin1
1049.5,1050.0,83,B5,0.5,0,525,2.5,violin1
1050.0,1050.5,82,B-5,0.5,0,526,1.0,violin1
1050.5,1051.0,81,A5,0.5,0,526,1.5,violin1
1051.0,1051.5,83,B5,0.5,0,526,2.0,violin1
1051.5,1052.0,85,C#6,0.5,0,526,2.5,violin1
1052.0,1052.5,89,F6,0.5,0,527,1.0,violin1
1052.5,1053.0,81,A5,0.5,0,527,1.5,violin1
1053.0,1053.5,82,B-5,0.5,0,527,2.0,violin1
