onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1991.5,1992.0,81,A5,0.5,0,498,2.75,violin1
1992.0,1995.0,81,A5,3.0,0,499,1.0,violin1
1995.0,1995.5,86,D6,0.5,0,499,2.5,violin1
1995.5,1996.0,84,C6,0.5,0,499,2.75,violin1
1996.0,1996.5,83,B5,0.5,0,500,1.0,violin1
1996.5,1997.0,84,C6,0.5,0,500,1.25,violin1
1997.0,1997.5,83,B5,0.5,0,500,1.5,violin1
1997.5,1998.0,81,A5,0.5,0,500,1.75,violin1
1998.0,1998.5,79,G5,0.5,0,500,2.0,violin1
1998.5,1999.0,81,A5,0.5,0,500,2.25,violin1
1999.0,1999.5,79,G5,0.5,0,500,2.5,violin1
1999.5,2000.0,77,F5,0.5,0,500,2.75,violin1
2000.0,2002.0,76,E5,2.0,0,501,1.0,violin1
2002.0,2004.0,76,E5,2.0,0,501,2.0,violin1
2004.0,2006.0,76,E5,2.0,0,502,1.0,violin1
2006.0,2008.0,76,E5,2.0,0,502,2.0,violin1
2008.0,2010.0,74,D5,2.0,0,503,1.0,violin1
2010.0,2012.0,74,D5,2.0,0,503,2.0,violin1
2012.0,2014.0,76,E5,2.0,0,504,1.0,violin1
2012.0,2014.0,84,C6,2.0,0,504,1.0,violin1
2014.0,2016.0,76,E5,2.0,0,504,2.0,violin1
2014.0,2016.0,84,C6,2.0,0,504,2.0,violin1
2016.0,2018.0,76,E5,2.0,0,505,1.0,violin1
2016.0,2018.0,84,C6,2.0,0,505,1.0,violin1
2018.0,2020.0,76,E5,2.0,0,505,2.0,violin1
2018.0,2020.0,84,C6,2.0,0,505,2.0,violin1
2020.0,2022.0,74,D5,2.0,0,506,1.0,violin1
2020.0,2022.0,84,C6,2.0,0,506,1.0,violin1
2022.0,2024.0,74,D5,2.0,0,506,2.0,violin1
2022.0,2024.0,83,B5,2.0,0,506,2.0,violin1
2024.0,2025.0,76,E5,1.0,0,507,1.0,violin1
2024.0,2025.0,84,C6,1.0,0,507,1.0,violin1
2026.0,2028.0,72,C5,2.0,0,507,2.0,violin1
2028.0,2030.0,76,E5,2.0,0,508,1.0,violin1
2030.0,2032.0,79,G5,2.0,0,508,2.0,violin1
2032.0,2034.0,79,G5,2.0,0,509,1.0,violin1
2034.0,2035.5,77,F5,1.5,0,509,2.0,violin1
2035.5,2035.75,76,E5,0.25,0,509,2.75,violin1
2035.75,2036.0,77,F5,0.25,0,509,2.875,violin1
2036.0,2037.0,76,E5,1.0,0,510,1.0,violin1
2038.0,2039.0,79,G5,1.0,0,510,2.0,violin1
2040.0,2041.0,76,E5,1.0,0,511,1.0,violin1
2042.0,2043.0,72,C5,1.0,0,511,2.0,violin1
2044.0,2046.0,72,C5,2.0,0,512,1.0,violin1
2046.0,2047.5,71,B4,1.5,0,512,2.0,violin1
2047.5,2047.75,69,A4,0.25,0,512,2.75,violin1
2047.75,2048.0,71,B4,0.25,0,512,2.875,violin1
2048.0,2050.0,72,C5,2.0,0,513,1.0,violin1
2052.0,2056.0,67,G4,4.0,0,514,1.0,violin1
2056.0,2060.0,69,A4,4.0,0,515,1.0,violin1
2060.0,2064.0,72,C5,4.0,0,516,1.0,violin1
2064.0,2068.0,71,B4,4.0,0,517,1.0,violin1
2068.0,2074.0,72,C5,6.0,0,518,1.0,violin1
2074.0,2076.0,62,D4,2.0,0,519,2.0,violin1
2076.0,2078.0,62,D4,2.0,0,520,1.0,violin1
2084.0,2088.0,76,E5,4.0,0,522,1.0,violin1
2088.0,2092.0,78,F#5,4.0,0,523,1.0,violin1
2092.0,2096.0,81,A5,4.0,0,524,1.0,violin1
2096.0,2098.0,80,G#5,2.0,0,525,1.0,violin1
2098.0,2102.0,76,E5,4.0,0,525,2.0,violin1
2102.0,2103.0,74,D5,1.0,0,526,2.0,violin1
2103.0,2104.0,72,C5,1.0,0,526,2.5,violin1
2104.0,2106.0,72,C5,2.0,0,527,1.0,violin1
2106.0,2107.0,71,B4,1.0,0,527,2.0,violin1
2107.0,2108.0,69,A4,1.0,0,527,2.5,violin1
2108.0,2110.0,68,G#4,2.0,0,528,1.0,violin1
2112.0,2113.5,81,A5,1.5,0,529,1.0,violin1
2113.5,2114.0,81,A5,0.5,0,529,1.75,violin1
2114.0,2117.0,81,A5,3.0,0,529,2.0,violin1
2117.0,2117.5,79,G5,0.5,0,530,1.5,violin1
2117.5,2118.0,77,F5,0.5,0,530,1.75,violin1
2118.0,2118.5,76,E5,0.5,0,530,2.0,violin1
2118.5,2119.0,77,F5,0.5,0,530,2.25,violin1
2119.0,2119.5,76,E5,0.5,0,530,2.5,violin1
2119.5,2120.0,74,D5,0.5,0,530,2.75,violin1
2120.0,2121.0,73,C#5,1.0,0,531,1.0,violin1
2121.0,2122.0,76,E5,1.0,0,531,1.5,violin1
2122.0,2124.0,67,G4,2.0,0,531,2.0,violin1
2126.0,2127.5,86,D6,1.5,0,532,2.0,violin1
2127.5,2128.0,86,D6,0.5,0,532,2.75,violin1
2128.0,2131.0,86,D6,3.0,0,533,1.0,violin1
2131.0,2131.5,84,C6,0.5,0,533,2.5,violin1
2131.5,2132.0,83,B5,0.5,0,533,2.75,violin1
2132.0,2132.5,81,A5,0.5,0,534,1.0,violin1
2132.5,2133.0,83,B5,0.5,0,534,1.25,violin1
2133.0,2133.5,81,A5,0.5,0,534,1.5,violin1
2133.5,2134.0,79,G5,0.5,0,534,1.75,violin1
2134.0,2135.0,78,F#5,1.0,0,534,2.0,violin1
2135.0,2136.0,81,A5,1.0,0,534,2.5,violin1
2136.0,2138.0,74,D5,2.0,0,535,1.0,violin1
2140.0,2141.5,79,G5,1.5,0,536,1.0,violin1
2141.5,2142.0,79,G5,0.5,0,536,1.75,violin1
2142.0,2145.0,79,G5,3.0,0,536,2.0,violin1
2145.0,2145.5,77,F5,0.5,0,537,1.5,violin1
2145.5,2146.0,76,E5,0.5,0,537,1.75,violin1
2146.0,2146.5,74,D5,0.5,0,537,2.0,violin1
2146.5,2147.0,76,E5,0.5,0,537,2.25,violin1
2147.0,2147.5,74,D5,0.5,0,537,2.5,violin1
2147.5,2148.0,72,C5,0.5,0,537,2.75,violin1
2148.0,2149.0,71,B4,1.0,0,538,1.0,violin1
2149.0,2150.0,74,D5,1.0,0,538,1.5,violin1
2150.0,2152.0,67,G4,2.0,0,538,2.0,violin1
2154.0,2155.5,84,C6,1.5,0,539,2.0,violin1
2155.5,2156.0,84,C6,0.5,0,539,2.75,violin1
2156.0,2159.0,84,C6,3.0,0,540,1.0,violin1
2159.0,2159.5,82,B-5,0.5,0,540,2.5,violin1
2159.5,2160.0,81,A5,0.5,0,540,2.75,violin1
2160.0,2160.5,79,G5,0.5,0,541,1.0,violin1
2160.5,2161.0,81,A5,0.5,0,541,1.25,violin1
2161.0,2161.5,79,G5,0.5,0,541,1.5,violin1
2161.5,2162.0,77,F5,0.5,0,541,1.75,violin1
2162.0,2163.0,76,E5,1.0,0,541,2.0,violin1
2163.0,2164.0,79,G5,1.0,0,541,2.5,violin1
2164.0,2166.0,72,C5,2.0,0,542,1.0,violin1
2168.0,2169.5,72,C5,1.5,0,543,1.0,violin1
2169.5,2170.0,72,C5,0.5,0,543,1.75,violin1
2170.0,2173.0,72,C5,3.0,0,543,2.0,violin1
2173.0,2173.5,74,D5,0.5,0,544,1.5,violin1
2173.5,2174.0,76,E5,0.5,0,544,1.75,violin1
2174.0,2174.5,77,F5,0.5,0,544,2.0,violin1
2174.5,2175.0,76,E5,0.5,0,544,2.25,violin1
2175.0,2175.5,77,F5,0.5,0,544,2.5,violin1
2175.5,2176.0,79,G5,0.5,0,544,2.75,violin1
2176.0,2176.5,81,A5,0.5,0,545,1.0,violin1
2176.5,2177.0,79,G5,0.5,0,545,1.25,violin1
2177.0,2177.5,81,A5,0.5,0,545,1.5,violin1
2177.5,2178.0,82,B-5,0.5,0,545,1.75,violin1
2178.0,2180.0,84,C6,2.0,0,545,2.0,violin1
2186.0,2187.5,67,G4,1.5,0,547,2.0,violin1
2187.5,2188.0,67,G4,0.5,0,547,2.75,violin1
2188.0,2191.0,67,G4,3.0,0,548,1.0,violin1
2191.0,2191.5,69,A4,0.5,0,548,2.5,violin1
2191.5,2192.0,71,B4,0.5,0,548,2.75,violin1
2192.0,2192.5,72,C5,0.5,0,549,1.0,violin1
2192.5,2193.0,71,B4,0.5,0,549,1.25,violin1
2193.0,2193.5,72,C5,0.5,0,549,1.5,violin1
2193.5,2194.0,74,D5,0.5,0,549,1.75,violin1
2194.0,2194.5,75,E-5,0.5,0,549,2.0,violin1
2194.5,2195.0,74,D5,0.5,0,549,2.25,violin1
2195.0,2195.5,75,E-5,0.5,0,549,2.5,violin1
2195.5,2196.0,77,F5,0.5,0,549,2.75,violin1
2196.0,2198.0,79,G5,2.0,0,550,1.0,violin1
2208.0,2209.5,74,D5,1.5,0,553,1.0,violin1
2209.5,2210.0,74,D5,0.5,0,553,1.75,violin1
2210.0,2213.0,74,D5,3.0,0,553,2.0,violin1
2213.0,2213.5,76,E5,0.5,0,554,1.5,violin1
2213.5,2214.0,78,F#5,0.5,0,554,1.75,violin1
2214.0,2214.5,79,G5,0.5,0,554,2.0,violin1
2214.5,2215.0,78,F#5,0.5,0,554,2.25,violin1
2215.0,2215.5,79,G5,0.5,0,554,2.5,violin1
2215.5,2216.0,81,A5,0.5,0,554,2.75,violin1
2216.0,2216.5,82,B-5,0.5,0,555,1.0,violin1
2216.5,2217.0,81,A5,0.5,0,555,1.25,violin1
2217.0,2217.5,82,B-5,0.5,0,555,1.5,violin1
2217.5,2218.0,84,C6,0.5,0,555,1.75,violin1
2218.0,2220.0,86,D6,2.0,0,555,2.0,violin1
2226.0,2227.5,69,A4,1.5,0,557,2.0,violin1
2227.5,2228.0,69,A4,0.5,0,557,2.75,violin1
2228.0,2231.0,69,A4,3.0,0,558,1.0,violin1
2231.0,2231.5,71,B4,0.5,0,558,2.5,violin1
2231.5,2232.0,73,C#5,0.5,0,558,2.75,violin1
2232.0,2232.5,74,D5,0.5,0,559,1.0,violin1
2232.5,2233.0,73,C#5,0.5,0,559,1.25,violin1
2233.0,2233.5,74,D5,0.5,0,559,1.5,violin1
2233.5,2234.0,76,E5,0.5,0,559,1.75,violin1
2234.0,2234.5,77,F5,0.5,0,559,2.0,violin1
2234.5,2235.0,76,E5,0.5,0,559,2.25,violin1
2235.0,2235.5,77,F5,0.5,0,559,2.5,violin1
2235.5,2236.0,79,G5,0.5,0,559,2.75,violin1
2236.0,2238.0,81,A5,2.0,0,560,1.0,violin1
2250.0,2251.5,71,B4,1.5,0,563,2.0,violin1
2251.5,2252.0,71,B4,0.5,0,563,2.75,violin1
2252.0,2255.0,71,B4,3.0,0,564,1.0,violin1
2255.0,2255.5,72,C5,0.5,0,564,2.5,violin1
2255.5,2256.0,74,D5,0.5,0,564,2.75,violin1
2256.0,2256.5,76,E5,0.5,0,565,1.0,violin1
2256.5,2257.0,75,D#5,0.5,0,565,1.25,violin1
2257.0,2257.5,76,E5,0.5,0,565,1.5,violin1
2257.5,2258.0,78,F#5,0.5,0,565,1.75,violin1
2258.0,2258.5,79,G5,0.5,0,565,2.0,violin1
2258.5,2259.0,78,F#5,0.5,0,565,2.25,violin1
2259.0,2259.5,79,G5,0.5,0,565,2.5,violin1
2259.5,2260.0,81,A5,0.5,0,565,2.75,violin1
2260.0,2261.0,83,B5,1.0,0,566,1.0,violin1
2262.0,2263.5,83,B5,1.5,0,566,2.0,violin1
2263.5,2264.0,83,B5,0.5,0,566,2.75,violin1
2264.0,2267.0,83,B5,3.0,0,567,1.0,violin1
2267.0,2267.5,81,A5,0.5,0,567,2.5,violin1
2267.5,2268.0,79,G5,0.5,0,567,2.75,violin1
2268.0,2268.5,78,F#5,0.5,0,568,1.0,violin1
2268.5,2269.0,79,G5,0.5,0,568,1.25,violin1
2269.0,2269.5,78,F#5,0.5,0,568,1.5,violin1
2269.5,2270.0,76,E5,0.5,0,568,1.75,violin1
2270.0,2270.5,75,D#5,0.5,0,568,2.0,violin1
2270.5,2271.0,76,E5,0.5,0,568,2.25,violin1
2271.0,2271.5,75,D#5,0.5,0,568,2.5,violin1
2271.5,2272.0,73,C#5,0.5,0,568,2.75,violin1
2272.0,2273.0,71,B4,1.0,0,569,1.0,violin1
2274.0,2275.0,59,B3,1.0,0,569,2.0,violin1
2274.0,2275.0,66,F#4,1.0,0,569,2.0,violin1
2274.0,2275.0,75,D#5,1.0,0,569,2.0,violin1
2276.0,2277.0,59,B3,1.0,0,570,1.0,violin1
2276.0,2277.0,67,G4,1.0,0,570,1.0,violin1
2276.0,2277.0,76,E5,1.0,0,570,1.0,violin1
2278.0,2279.0,71,B4,1.0,0,570,2.0,violin1
2278.0,2279.0,79,G5,1.0,0,570,2.0,violin1
2280.0,2281.0,71,B4,1.0,0,571,1.0,violin1
2280.0,2281.0,81,A5,1.0,0,571,1.0,violin1
2282.0,2283.0,82,A#5,1.0,0,571,2.0,violin1
2284.0,2285.0,83,B5,1.0,0,572,1.0,violin1
2286.0,2287.5,59,B3,1.5,0,572,2.0,violin1
2287.5,2288.0,59,B3,0.5,0,572,2.75,violin1
2288.0,2291.0,59,B3,3.0,0,573,1.0,violin1
2291.0,2291.5,61,C#4,0.5,0,573,2.5,violin1
2291.5,2292.0,63,D#4,0.5,0,573,2.75,violin1
2292.0,2292.5,64,E4,0.5,0,574,1.0,violin1
2292.5,2293.0,63,D#4,0.5,0,574,1.25,violin1
2293.0,2293.5,64,E4,0.5,0,574,1.5,violin1
2293.5,2294.0,66,F#4,0.5,0,574,1.75,violin1
2294.0,2294.5,67,G4,0.5,0,574,2.0,violin1
2294.5,2295.0,66,F#4,0.5,0,574,2.25,violin1
2295.0,2295.5,67,G4,0.5,0,574,2.5,violin1
2295.5,2296.0,69,A4,0.5,0,574,2.75,violin1
2296.0,2298.0,71,B4,2.0,0,575,1.0,violin1
2310.0,2311.5,84,C6,1.5,0,578,2.0,violin1
2311.5,2312.0,84,C6,0.5,0,578,2.75,violin1
2312.0,2315.0,84,C6,3.0,0,579,1.0,violin1
2315.0,2315.5,83,B5,0.5,0,579,2.5,violin1
2315.5,2316.0,81,A5,0.5,0,579,2.75,violin1
2316.0,2316.5,79,G5,0.5,0,580,1.0,violin1
2316.5,2317.0,81,A5,0.5,0,580,1.25,violin1
2317.0,2317.5,79,G5,0.5,0,580,1.5,violin1
2317.5,2318.0,77,F5,0.5,0,580,1.75,violin1
2318.0,2318.5,76,E5,0.5,0,580,2.0,violin1
2318.5,2319.0,77,F5,0.5,0,580,2.25,violin1
2319.0,2319.5,76,E5,0.5,0,580,2.5,violin1
2319.5,2320.0,74,D5,0.5,0,580,2.75,violin1
2320.0,2324.0,72,C5,4.0,0,581,1.0,violin1
2324.0,2328.0,74,D5,4.0,0,582,1.0,violin1
2328.0,2332.0,77,F5,4.0,0,583,1.0,violin1
2332.0,2336.0,76,E5,4.0,0,584,1.0,violin1
2337.0,2338.0,81,A5,1.0,0,585,1.5,violin1
2338.0,2339.0,81,A5,1.0,0,585,2.0,violin1
2339.0,2340.0,81,A5,1.0,0,585,2.5,violin1
2340.0,2343.0,79,G5,3.0,0,586,1.0,violin1
2343.0,2343.25,77,F5,0.25,0,586,2.5,violin1
2343.25,2343.5,76,E5,0.25,0,586,2.625,violin1
2343.5,2343.75,74,D5,0.25,0,586,2.75,violin1
2343.75,2344.0,72,C5,0.25,0,586,2.875,violin1
2344.0,2345.0,77,F5,1.0,0,587,1.0,violin1
2345.0,2346.0,77,F5,1.0,0,587,1.5,violin1
2346.0,2347.0,76,E5,1.0,0,587,2.0,violin1
2347.0,2348.0,76,E5,1.0,0,587,2.5,violin1
2348.0,2348.5,73,C#5,0.5,0,588,1.0,violin1
2348.5,2349.0,74,D5,0.5,0,588,1.25,violin1
2349.0,2349.5,76,E5,0.5,0,588,1.5,violin1
2349.5,2350.0,74,D5,0.5,0,588,1.75,violin1
2350.0,2350.5,72,C5,0.5,0,588,2.0,violin1
2350.5,2351.0,71,B4,0.5,0,588,2.25,violin1
2351.0,2351.5,69,A4,0.5,0,588,2.5,violin1
2351.5,2352.0,67,G4,0.5,0,588,2.75,violin1
2352.0,2356.0,72,C5,4.0,0,589,1.0,violin1
2356.0,2360.0,74,D5,4.0,0,590,1.0,violin1
2360.0,2364.0,77,F5,4.0,0,591,1.0,violin1
2364.0,2368.0,76,E5,4.0,0,592,1.0,violin1
2368.0,2372.0,74,D5,4.0,0,593,1.0,violin1
2372.0,2376.0,76,E5,4.0,0,594,1.0,violin1
2376.0,2380.0,79,G5,4.0,0,595,1.0,violin1
2380.0,2384.0,78,F#5,4.0,0,596,1.0,violin1
2384.0,2388.0,76,E5,4.0,0,597,1.0,violin1
2388.0,2392.0,78,F#5,4.0,0,598,1.0,violin1
2392.0,2396.0,81,A5,4.0,0,599,1.0,violin1
2396.0,2400.0,80,G#5,4.0,0,600,1.0,violin1
2400.0,2404.0,74,D5,4.0,0,601,1.0,violin1
2404.0,2408.0,76,E5,4.0,0,602,1.0,violin1
2408.0,2412.0,79,G5,4.0,0,603,1.0,violin1
2412.0,2416.0,78,F#5,4.0,0,604,1.0,violin1
2416.0,2420.0,72,C5,4.0,0,605,1.0,violin1
2420.0,2424.0,74,D5,4.0,0,606,1.0,violin1
2424.0,2428.0,77,F5,4.0,0,607,1.0,violin1
2428.0,2432.0,76,E5,4.0,0,608,1.0,violin1
2432.0,2436.0,82,B-5,4.0,0,609,1.0,violin1
2437.0,2438.0,81,A5,1.0,0,610,1.5,violin1
2438.0,2439.0,83,B5,1.0,0,610,2.0,violin1
2439.0,2440.0,84,C6,1.0,0,610,2.5,violin1
2440.0,2441.5,86,D6,1.5,0,611,1.0,violin1
2441.5,2442.0,88,E6,0.5,0,611,1.75,violin1
2442.0,2444.0,89,F6,2.0,0,611,2.0,violin1
2445.0,2446.0,79,G5,1.0,0,612,1.5,violin1
2446.0,2447.0,81,A5,1.0,0,612,2.0,violin1
2447.0,2448.0,83,B5,1.0,0,612,2.5,violin1
2448.0,2449.5,84,C6,1.5,0,613,1.0,violin1
2449.5,2450.0,86,D6,0.5,0,613,1.75,violin1
2450.0,2452.0,88,E6,2.0,0,613,2.0,violin1
2453.0,2454.0,77,F5,1.0,0,614,1.5,violin1
2454.0,2455.0,79,G5,1.0,0,614,2.0,violin1
2455.0,2456.0,81,A5,1.0,0,614,2.5,violin1
2456.0,2457.5,83,B5,1.5,0,615,1.0,violin1
2457.5,2458.0,84,C6,0.5,0,615,1.75,violin1
2458.0,2460.0,86,D6,2.0,0,615,2.0,violin1
2461.0,2462.0,76,E5,1.0,0,616,1.5,violin1
2462.0,2463.0,84,C6,1.0,0,616,2.0,violin1
2463.0,2464.0,79,G5,1.0,0,616,2.5,violin1
2464.0,2466.0,88,E6,2.0,0,617,1.0,violin1
2466.0,2468.0,78,F#5,2.0,0,617,2.0,violin1
2468.0,2469.0,79,G5,1.0,0,618,1.0,violin1
2470.0,2471.5,79,G5,1.5,0,618,2.0,violin1
2471.5,2472.0,79,G5,0.5,0,618,2.75,violin1
2472.0,2475.0,79,G5,3.0,0,619,1.0,violin1
2475.0,2475.5,78,F#5,0.5,0,619,2.5,violin1
2475.5,2476.0,76,E5,0.5,0,619,2.75,violin1
2476.0,2476.5,74,D5,0.5,0,620,1.0,violin1
2476.5,2477.0,76,E5,0.5,0,620,1.25,violin1
2477.0,2477.5,74,D5,0.5,0,620,1.5,violin1
2477.5,2478.0,72,C5,0.5,0,620,1.75,violin1
2478.0,2478.5,71,B4,0.5,0,620,2.0,violin1
2478.5,2479.0,72,C5,0.5,0,620,2.25,violin1
2479.0,2479.5,71,B4,0.5,0,620,2.5,violin1
2479.5,2480.0,69,A4,0.5,0,620,2.75,violin1
2480.0,2481.0,67,G4,1.0,0,621,1.0,violin1
2482.0,2483.5,79,G5,1.5,0,621,2.0,violin1
2483.5,2484.0,79,G5,0.5,0,621,2.75,violin1
2484.0,2487.0,79,G5,3.0,0,622,1.0,violin1
2487.0,2487.5,78,F#5,0.5,0,622,2.5,violin1
2487.5,2488.0,76,E5,0.5,0,622,2.75,violin1
2488.0,2488.5,74,D5,0.5,0,623,1.0,violin1
2488.5,2489.0,76,E5,0.5,0,623,1.25,violin1
2489.0,2489.5,74,D5,0.5,0,623,1.5,violin1
2489.5,2490.0,72,C5,0.5,0,623,1.75,violin1
2490.0,2490.5,71,B4,0.5,0,623,2.0,violin1
2490.5,2491.0,72,C5,0.5,0,623,2.25,violin1
2491.0,2491.5,71,B4,0.5,0,623,2.5,violin1
2491.5,2492.0,69,A4,0.5,0,623,2.75,violin1
2492.0,2492.5,67,G4,0.5,0,624,1.0,violin1
2492.5,2493.0,66,F#4,0.5,0,624,1.25,violin1
2493.0,2493.5,67,G4,0.5,0,624,1.5,violin1
2493.5,2494.0,69,A4,0.5,0,624,1.75,violin1
2494.0,2494.5,71,B4,0.5,0,624,2.0,violin1
2494.5,2495.0,72,C5,0.5,0,624,2.25,violin1
2495.0,2495.5,74,D5,0.5,0,624,2.5,violin1
2495.5,2496.0,72,C5,0.5,0,624,2.75,violin1
2496.0,2496.5,71,B4,0.5,0,625,1.0,violin1
2496.5,2497.0,69,A4,0.5,0,625,1.25,violin1
2497.0,2497.5,71,B4,0.5,0,625,1.5,violin1
2497.5,2498.0,72,C5,0.5,0,625,1.75,violin1
2498.0,2498.5,74,D5,0.5,0,625,2.0,violin1
2498.5,2499.0,76,E5,0.5,0,625,2.25,violin1
2499.0,2499.5,77,F5,0.5,0,625,2.5,violin1
2499.5,2500.0,74,D5,0.5,0,625,2.75,violin1
2500.0,2500.5,77,F5,0.5,0,626,1.0,violin1
2500.5,2501.0,74,D5,0.5,0,626,1.25,violin1
2501.0,2501.5,83,B5,0.5,0,626,1.5,violin1
2501.5,2502.0,83,B5,0.5,0,626,1.75,violin1
2502.0,2502.5,83,B5,0.5,0,626,2.0,violin1
2502.5,2503.0,77,F5,0.5,0,626,2.25,violin1
2503.0,2503.5,86,D6,0.5,0,626,2.5,violin1
2503.5,2504.0,86,D6,0.5,0,626,2.75,violin1
2504.0,2506.0,86,D6,2.0,0,627,1.0,violin1
2510.0,2512.0,67,G4,2.0,0,628,2.0,violin1
2512.0,2514.0,64,E4,2.0,0,629,1.0,violin1
2514.0,2516.5,69,A4,2.5,0,629,2.0,violin1
2516.5,2517.0,67,G4,0.5,0,630,1.25,violin1
2517.0,2517.5,65,F4,0.5,0,630,1.5,violin1
2517.5,2518.0,64,E4,0.5,0,630,1.75,violin1
2518.0,2518.5,65,F4,0.5,0,630,2.0,violin1
2518.5,2519.0,64,E4,0.5,0,630,2.25,violin1
2519.0,2519.5,62,D4,0.5,0,630,2.5,violin1
2519.5,2520.0,60,C4,0.5,0,630,2.75,violin1
2520.0,2522.0,59,B3,2.0,0,631,1.0,violin1
2522.0,2524.0,67,G4,2.0,0,631,2.0,violin1
2534.0,2536.0,79,G5,2.0,0,634,2.0,violin1
2536.0,2538.0,76,E5,2.0,0,635,1.0,violin1
2538.0,2540.5,81,A5,2.5,0,635,2.0,violin1
2540.5,2541.0,79,G5,0.5,0,636,1.25,violin1
2541.0,2541.5,77,F5,0.5,0,636,1.5,violin1
2541.5,2542.0,76,E5,0.5,0,636,1.75,violin1
2542.0,2542.5,77,F5,0.5,0,636,2.0,violin1
2542.5,2543.0,76,E5,0.5,0,636,2.25,violin1
2543.0,2543.5,74,D5,0.5,0,636,2.5,violin1
2543.5,2544.0,72,C5,0.5,0,636,2.75,violin1
2544.0,2546.0,71,B4,2.0,0,637,1.0,violin1
2546.0,2548.0,79,G5,2.0,0,637,2.0,violin1
2556.5,2557.0,71,B4,0.5,0,640,1.25,violin1
2557.0,2557.5,72,C5,0.5,0,640,1.5,violin1
2557.5,2558.0,74,D5,0.5,0,640,1.75,violin1
2558.0,2558.5,76,E5,0.5,0,640,2.0,violin1
2558.5,2559.0,74,D5,0.5,0,640,2.25,violin1
2559.0,2559.5,77,F5,0.5,0,640,2.5,violin1
2559.5,2560.0,76,E5,0.5,0,640,2.75,violin1
2560.0,2560.5,79,G5,0.5,0,641,1.0,violin1
2560.5,2561.0,72,C5,0.5,0,641,1.25,violin1
2561.0,2561.5,74,D5,0.5,0,641,1.5,violin1
2561.5,2562.0,76,E5,0.5,0,641,1.75,violin1
2562.0,2562.5,77,F5,0.5,0,641,2.0,violin1
2562.5,2563.0,76,E5,0.5,0,641,2.25,violin1
2563.0,2563.5,79,G5,0.5,0,641,2.5,violin1
2563.5,2564.0,77,F5,0.5,0,641,2.75,violin1
2564.0,2564.5,81,A5,0.5,0,642,1.0,violin1
2564.5,2565.0,80,G#5,0.5,0,642,1.25,violin1
2565.0,2565.5,81,A5,0.5,0,642,1.5,violin1
2565.5,2566.0,83,B5,0.5,0,642,1.75,violin1
2566.0,2566.5,81,A5,0.5,0,642,2.0,violin1
2566.5,2567.0,77,F5,0.5,0,642,2.25,violin1
2567.0,2567.5,79,G5,0.5,0,642,2.5,violin1
2567.5,2568.0,76,E5,0.5,0,642,2.75,violin1
2568.0,2568.5,74,D5,0.5,0,643,1.0,violin1
2568.5,2569.0,85,C#6,0.5,0,643,1.25,violin1
2569.0,2569.5,86,D6,0.5,0,643,1.5,violin1
2569.5,2570.0,85,C#6,0.5,0,643,1.75,violin1
2570.0,2570.5,86,D6,0.5,0,643,2.0,violin1
2570.5,2571.0,84,C6,0.5,0,643,2.25,violin1
2571.0,2571.5,83,B5,0.5,0,643,2.5,violin1
2571.5,2572.0,81,A5,0.5,0,643,2.75,violin1
2572.0,2572.5,79,G5,0.5,0,644,1.0,violin1
2572.5,2573.0,78,F#5,0.5,0,644,1.25,violin1
2573.0,2573.5,79,G5,0.5,0,644,1.5,violin1
2573.5,2574.0,81,A5,0.5,0,644,1.75,violin1
2574.0,2574.5,79,G5,0.5,0,644,2.0,violin1
2574.5,2575.0,76,E5,0.5,0,644,2.25,violin1
2575.0,2575.5,77,F5,0.5,0,644,2.5,violin1
2575.5,2576.0,74,D5,0.5,0,644,2.75,violin1
2576.0,2576.5,72,C5,0.5,0,645,1.0,violin1
2576.5,2577.0,83,B5,0.5,0,645,1.25,violin1
2577.0,2577.5,84,C6,0.5,0,645,1.5,violin1
2577.5,2578.0,83,B5,0.5,0,645,1.75,violin1
2578.0,2578.5,84,C6,0.5,0,645,2.0,violin1
2578.5,2579.0,83,B5,0.5,0,645,2.25,violin1
2579.0,2579.5,81,A5,0.5,0,645,2.5,violin1
2579.5,2580.0,79,G5,0.5,0,645,2.75,violin1
2580.0,2580.5,77,F5,0.5,0,646,1.0,violin1
2580.5,2581.0,76,E5,0.5,0,646,1.25,violin1
2581.0,2581.5,77,F5,0.5,0,646,1.5,violin1
2581.5,2582.0,79,G5,0.5,0,646,1.75,violin1
2582.0,2582.5,77,F5,0.5,0,646,2.0,violin1
2582.5,2583.0,74,D5,0.5,0,646,2.25,violin1
2583.0,2583.5,76,E5,0.5,0,646,2.5,violin1
2583.5,2584.0,72,C5,0.5,0,646,2.75,violin1
2584.0,2584.5,71,B4,0.5,0,647,1.0,violin1
2584.5,2585.0,72,C5,0.5,0,647,1.25,violin1
2585.0,2585.5,74,D5,0.5,0,647,1.5,violin1
2585.5,2586.0,76,E5,0.5,0,647,1.75,violin1
2586.0,2586.5,77,F5,0.5,0,647,2.0,violin1
2586.5,2587.0,81,A5,0.5,0,647,2.25,violin1
2587.0,2587.5,79,G5,0.5,0,647,2.5,violin1
2587.5,2588.0,77,F5,0.5,0,647,2.75,violin1
2588.0,2590.0,76,E5,2.0,0,648,1.0,violin1
2590.0,2592.0,72,C5,2.0,0,648,2.0,violin1
2592.0,2594.0,69,A4,2.0,0,649,1.0,violin1
