onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1166.5,1167.0,82,A#5,0.5,0,584,1.5,violin1
1167.0,1167.5,81,A5,0.5,0,584,2.0,violin1
1167.5,1168.0,79,G5,0.5,0,584,2.5,violin1
1168.0,1168.75,78,F#5,0.75,0,585,1.0,violin1
1168.75,1169.0,81,A5,0.25,0,585,1.75,violin1
1169.0,1169.25,84,C6,0.25,0,585,2.0,violin1
1169.25,1169.5,88,E6,0.25,0,585,2.25,violin1
1170.0,1170.75,91,G6,0.75,0,586,1.0,violin1
1170.75,1171.0,90,F#6,0.25,0,586,1.75,violin1
1171.0,1171.25,88,E6,0.25,0,586,2.0,violin1
1171.25,1171.5,87,D#6,0.25,0,586,2.25,violin1
1172.0,1172.75,76,E5,0.75,0,587,1.0,violin1
1172.75,1173.0,79,G5,0.25,0,587,1.75,violin1
1173.0,1173.25,83,B5,0.25,0,587,2.0,violin1
1173.25,1173.5,88,E6,0.25,0,587,2.25,violin1
1174.0,1174.75,91,G6,0.75,0,588,1.0,violin1
1174.75,1175.0,90,F#6,0.25,0,588,1.75,violin1
1175.0,1175.25,88,E6,0.25,0,588,2.0,violin1
1175.25,1175.5,87,D#6,0.25,0,588,2.25,violin1
1176.0,1176.75,88,E6,0.75,0,589,1.0,violin1
1176.75,1177.0,91,G6,0.25,0,589,1.75,violin1
1177.0,1177.25,95,B6,0.25,0,589,2.0,violin1
1177.25,1177.5,83,B5,0.25,0,589,2.25,violin1
1178.0,1178.75,88,E6,0.75,0,590,1.0,violin1
1178.75,1179.0,91,G6,0.25,0,590,1.75,violin1
1179.0,1179.25,95,B6,0.25,0,590,2.0,violin1
1179.25,1179.5,83,B5,0.25,0,590,2.25,violin1
1180.0,1180.25,95,B6,0.25,0,591,1.0,violin1
1180.25,1180.5,83,B5,0.25,0,591,1.25,violin1
1180.75,1181.0,95,B6,0.25,0,591,1.75,violin1
1181.0,1181.25,95,B6,0.25,0,591,2.0,violin1
1181.25,1181.5,83,B5,0.25,0,591,2.25,violin1
1181.75,1182.0,95,B6,0.25,0,591,2.75,violin1
1182.0,1182.25,95,B6,0.25,0,592,1.0,violin1
1182.25,1182.5,83,B5,0.25,0,592,1.25,violin1
1182.75,1183.0,95,B6,0.25,0,592,1.75,violin1
1183.0,1183.25,95,B6,0.25,0,592,2.0,violin1
1183.25,1183.5,83,B5,0.25,0,592,2.25,violin1
1183.75,1184.0,95,B6,0.25,0,592,2.75,violin1
1184.0,1186.0,88,E6,2.0,0,593,1.0,violin1
1186.0,1188.0,88,E6,2.0,0,594,1.0,violin1
1188.0,1190.0,88,E6,2.0,0,595,1.0,violin1
1190.0,1192.0,88,E6,2.0,0,596,1.0,violin1
1192.0,1193.0,96,C7,1.0,0,597,1.0,violin1
1193.0,1194.0,91,G6,1.0,0,597,2.0,violin1
1194.0,1195.0,88,E6,1.0,0,598,1.0,violin1
1195.0,1196.0,84,C6,1.0,0,598,2.0,violin1
1196.0,1197.0,79,G5,1.0,0,599,1.0,violin1
1197.0,1197.5,76,E5,0.5,0,599,2.0,violin1
1197.5,1198.0,79,G5,0.5,0,599,2.5,violin1
1198.0,1198.5,83,B5,0.5,0,600,1.0,violin1
1198.5,1199.0,84,C6,0.5,0,600,1.5,violin1
1199.0,1199.5,88,E6,0.5,0,600,2.0,violin1
1199.5,1200.0,91,G6,0.5,0,600,2.5,violin1
1200.0,1200.5,95,B6,0.5,0,601,1.0,violin1
1201.0,1201.5,88,E6,0.5,0,601,2.0,violin1
1203.0,1203.5,76,E5,0.5,0,602,2.0,violin1
1203.0,1203.5,88,E6,0.5,0,602,2.0,violin1
1203.75,1204.0,76,E5,0.25,0,602,2.75,violin1
1203.75,1204.0,88,E6,0.25,0,602,2.75,violin1
1204.0,1204.5,76,E5,0.5,0,603,1.0,violin1
1204.0,1204.5,88,E6,0.5,0,603,1.0,violin1
1206.0,1206.5,76,E5,0.5,0,604,1.0,violin1
1206.0,1206.5,88,E6,0.5,0,604,1.0,violin1
1208.0,1208.5,76,E5,0.5,0,605,1.0,violin1
1208.0,1208.5,88,E6,0.5,0,605,1.0,violin1
