onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1144.0,1146.0,59,B3,2.0,0,573,1.0,viola
1146.0,1148.0,52,E3,2.0,0,574,1.0,viola
1146.0,1148.0,55,G3,2.0,0,574,1.0,viola
1146.0,1148.0,59,B3,2.0,0,574,1.0,viola
1148.0,1150.0,52,E3,2.0,0,575,1.0,viola
1148.0,1150.0,55,G3,2.0,0,575,1.0,viola
1148.0,1150.0,60,C4,2.0,0,575,1.0,viola
1150.0,1152.0,52,E3,2.0,0,576,1.0,viola
1150.0,1152.0,55,G3,2.0,0,576,1.0,viola
1150.0,1152.0,60,C4,2.0,0,576,1.0,viola
1152.0,1152.5,60,C4,0.5,0,577,1.0,viola
1152.5,1153.0,62,D4,0.5,0,577,1.5,viola
1153.0,1153.5,63,D#4,0.5,0,577,2.0,viola
1153.5,1154.0,64,E4,0.5,0,577,2.5,viola
1154.0,1154.5,60,C4,0.5,0,578,1.0,viola
1154.5,1155.0,62,D4,0.5,0,578,1.5,viola
1155.0,1155.5,63,D#4,0.5,0,578,2.0,viola
1155.5,1156.0,64,E4,0.5,0,578,2.5,viola
1156.0,1156.5,60,C4,0.5,0,579,1.0,viola
1156.5,1157.0,62,D4,0.5,0,579,1.5,viola
1157.0,1157.5,63,D#4,0.5,0,579,2.0,viola
1157.5,1158.0,64,E4,0.5,0,579,2.5,viola
1158.0,1158.5,60,C4,0.5,0,580,1.0,viola
1158.5,1159.0,62,D4,0.5,0,580,1.5,viola
1159.0,1159.5,63,D#4,0.5,0,580,2.0,viola
1159.5,1160.0,64,E4,0.5,0,580,2.5,viola
1160.0,1160.5,52,E3,0.5,0,581,1.0,viola
1160.0,1160.5,55,G3,0.5,0,581,1.0,viola
1161.0,1161.5,52,E3,0.5,0,581,2.0,viola
1161.0,1161.5,60,C4,0.5,0,581,2.0,viola
1162.0,1162.5,51,D#3,0.5,0,582,1.0,viola
1162.0,1162.5,57,A3,0.5,0,582,1.0,viola
1163.0,1163.5,52,E3,0.5,0,582,2.0,viola
1163.0,1163.5,55,G3,0.5,0,582,2.0,viola
1164.0,1164.5,54,F#3,0.5,0,583,1.0,viola
1164.0,1164.5,60,C4,0.5,0,583,1.0,viola
1165.0,1165.5,52,E3,0.5,0,583,2.0,viola
1165.0,1165.5,55,G3,0.5,0,583,2.0,viola
1166.0,1166.5,57,A3,0.5,0,584,1.0,viola
1166.0,1166.5,63,D#4,0.5,0,584,1.0,viola
1167.0,1167.5,59,B3,0.5,0,584,2.0,viola
1167.0,1167.5,64,E4,0.5,0,584,2.0,viola
1168.0,1170.0,60,C4,2.0,0,585,1.0,viola
1168.0,1170.0,64,E4,2.0,0,585,1.0,viola
1170.0,1171.0,52,E3,1.0,0,586,1.0,viola
1170.0,1171.0,55,G3,1.0,0,586,1.0,viola
1171.0,1172.0,54,F#3,1.0,0,586,2.0,viola
1171.0,1172.0,57,A3,1.0,0,586,2.0,viola
1172.0,1173.0,52,E3,1.0,0,587,1.0,viola
1172.0,1173.0,55,G3,1.0,0,587,1.0,viola
1173.0,1174.0,52,E3,1.0,0,587,2.0,viola
1173.0,1174.0,55,G3,1.0,0,587,2.0,viola
1174.0,1174.5,60,C4,0.5,0,588,1.0,viola
1174.0,1174.5,64,E4,0.5,0,588,1.0,viola
1175.0,1175.5,54,F#3,0.5,0,588,2.0,viola
1175.0,1175.5,57,A3,0.5,0,588,2.0,viola
1176.0,1177.0,64,E4,1.0,0,589,1.0,viola
1176.0,1177.0,67,G4,1.0,0,589,1.0,viola
1177.0,1177.5,64,E4,0.5,0,589,2.0,viola
1177.0,1177.5,67,G4,0.5,0,589,2.0,viola
1177.5,1178.0,63,D#4,0.5,0,589,2.5,viola
1177.5,1178.0,66,F#4,0.5,0,589,2.5,viola
1178.0,1179.0,64,E4,1.0,0,590,1.0,viola
1178.0,1179.0,67,G4,1.0,0,590,1.0,viola
1179.0,1179.5,64,E4,0.5,0,590,2.0,viola
1179.0,1179.5,67,G4,0.5,0,590,2.0,viola
1179.5,1180.0,63,D#4,0.5,0,590,2.5,viola
1179.5,1180.0,66,F#4,0.5,0,590,2.5,viola
1180.0,1180.5,64,E4,0.5,0,591,1.0,viola
1180.0,1180.5,67,G4,0.5,0,591,1.0,viola
1180.5,1181.0,63,D#4,0.5,0,591,1.5,viola
1180.5,1181.0,66,F#4,0.5,0,591,1.5,viola
1181.0,1181.5,64,E4,0.5,0,591,2.0,viola
1181.0,1181.5,67,G4,0.5,0,591,2.0,viola
1181.5,1182.0,63,D#4,0.5,0,591,2.5,viola
1181.5,1182.0,66,F#4,0.5,0,591,2.5,viola
1182.0,1182.5,64,E4,0.5,0,592,1.0,viola
1182.0,1182.5,67,G4,0.5,0,592,1.0,viola
1182.5,1183.0,63,D#4,0.5,0,592,1.5,viola
1182.5,1183.0,66,F#4,0.5,0,592,1.5,viola
1183.0,1183.5,64,E4,0.5,0,592,2.0,viola
1183.0,1183.5,67,G4,0.5,0,592,2.0,viola
1183.5,1184.0,63,D#4,0.5,0,592,2.5,viola
1183.5,1184.0,66,F#4,0.5,0,592,2.5,viola
1184.0,1186.0,64,E4,2.0,0,593,1.0,viola
1184.0,1186.0,67,G4,2.0,0,593,1.0,viola
1186.0,1188.0,64,E4,2.0,0,594,1.0,viola
1186.0,1188.0,67,G4,2.0,0,594,1.0,viola
1188.0,1190.0,64,E4,2.0,0,595,1.0,viola
1188.0,1190.0,67,G4,2.0,0,595,1.0,viola
1190.0,1192.0,64,E4,2.0,0,596,1.0,viola
1190.0,1192.0,67,G4,2.0,0,596,1.0,viola
1192.0,1194.0,52,E3,2.0,0,597,1.0,viola
1192.0,1194.0,55,G3,2.0,0,597,1.0,viola
1194.0,1196.0,52,E3,2.0,0,598,1.0,viola
1194.0,1196.0,55,G3,2.0,0,598,1.0,viola
1196.0,1198.0,52,E3,2.0,0,599,1.0,viola
1196.0,1198.0,55,G3,2.0,0,599,1.0,viola
1198.0,1200.0,52,E3,2.0,0,600,1.0,viola
1198.0,1200.0,55,G3,2.0,0,600,1.0,viola
1200.0,1200.5,52,E3,0.5,0,601,1.0,viola
1200.0,1200.5,55,G3,0.5,0,601,1.0,viola
1201.0,1201.5,59,B3,0.5,0,601,2.0,viola
1201.0,1201.5,67,G4,0.5,0,601,2.0,viola
1203.0,1203.5,59,B3,0.5,0,602,2.0,viola
1203.0,1203.5,67,G4,0.5,0,602,2.0,viola
1203.75,1204.0,59,B3,0.25,0,602,2.75,viola
1203.75,1204.0,67,G4,0.25,0,602,2.75,viola
1204.0,1204.5,59,B3,0.5,0,603,1.0,viola
1204.0,1204.5,67,G4,0.5,0,603,1.0,viola
1206.0,1206.5,59,B3,0.5,0,604,1.0,viola
1206.0,1206.5,67,G4,0.5,0,604,1.0,viola
1208.0,1208.5,59,B3,0.5,0,605,1.0,viola
1208.0,1208.5,67,G4,0.5,0,605,1.0,viola
