onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
1663.5,1664.0,55,G3,0.5,0,555,2.5,viola
1664.0,1664.5,52,E3,0.5,0,555,3.0,viola
1664.0,1664.5,55,G3,0.5,0,555,3.0,viola
1664.5,1665.0,52,E3,0.5,0,555,3.5,viola
1664.5,1665.0,55,G3,0.5,0,555,3.5,viola
1665.0,1665.5,52,E3,0.5,0,556,1.0,viola
1665.0,1665.5,55,G3,0.5,0,556,1.0,viola
1665.5,1666.0,52,E3,0.5,0,556,1.5,viola
1665.5,1666.0,55,G3,0.5,0,556,1.5,viola
1666.0,1666.5,52,E3,0.5,0,556,2.0,viola
1666.0,1666.5,55,G3,0.5,0,556,2.0,viola
1666.5,1667.0,52,E3,0.5,0,556,2.5,viola
1666.5,1667.0,55,G3,0.5,0,556,2.5,viola
1667.0,1667.5,52,E3,0.5,0,556,3.0,viola
1667.0,1667.5,55,G3,0.5,0,556,3.0,viola
1667.5,1668.0,52,E3,0.5,0,556,3.5,viola
1667.5,1668.0,55,G3,0.5,0,556,3.5,viola
1668.0,1668.6,52,E3,0.6,0,557,1.0,viola
1668.0,1668.6,55,G3,0.6,0,557,1.0,viola
1668.6,1669.1999999999998,52,E3,0.6,0,557,1.6,viola
1668.6,1669.1999999999998,55,G3,0.6,0,557,1.6,viola
1669.2,1669.8,52,E3,0.6,0,557,2.2,viola
1669.2,1669.8,55,G3,0.6,0,557,2.2,viola
1669.8,1670.4,52,E3,0.6,0,557,2.8,viola
1669.8,1670.4,55,G3,0.6,0,557,2.8,viola
1670.4,1671.0,52,E3,0.6,0,557,3.4,viola
1670.4,1671.0,55,G3,0.6,0,557,3.4,viola
1671.0,1671.75,52,E3,0.75,0,558,1.0,viola
1671.0,1671.75,55,G3,0.75,0,558,1.0,viola
1671.75,1672.5,52,E3,0.75,0,558,1.75,viola
1671.75,1672.5,55,G3,0.75,0,558,1.75,viola
1672.5,1673.25,52,E3,0.75,0,558,2.5,viola
1672.5,1673.25,55,G3,0.75,0,558,2.5,viola
1673.25,1674.0,52,E3,0.75,0,558,3.25,viola
1673.25,1674.0,55,G3,0.75,0,558,3.25,viola
1674.0,1675.0,52,E3,1.0,0,559,1.0,viola
1674.0,1675.0,55,G3,1.0,0,559,1.0,viola
1675.0,1676.0,52,E3,1.0,0,559,2.0,viola
1675.0,1676.0,55,G3,1.0,0,559,2.0,viola
1676.0,1677.0,52,E3,1.0,0,559,3.0,viola
1676.0,1677.0,55,G3,1.0,0,559,3.0,viola
1677.0,1678.0,52,E3,1.0,0,560,1.0,viola
1677.0,1678.0,55,G3,1.0,0,560,1.0,viola
1683.0,1684.0,55,G3,1.0,0,562,1.0,viola
1683.0,1684.0,64,E4,1.0,0,562,1.0,viola
1683.0,1684.0,71,B4,1.0,0,562,1.0,viola
