onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3020.0,3021.0,38,D2,1.0,0,767,1.0,doublebass
3040.0,3040.5,38,D2,0.5,0,772,1.0,doublebass
3040.5,3041.0,38,D2,0.5,0,772,1.25,doublebass
3041.0,3041.5,38,D2,0.5,0,772,1.5,doublebass
3041.5,3042.0,38,D2,0.5,0,772,1.75,doublebass
3042.0,3042.5,38,D2,0.5,0,772,2.0,doublebass
3042.5,3043.0,38,D2,0.5,0,772,2.25,doublebass
3043.0,3043.5,38,D2,0.5,0,772,2.5,doublebass
3043.5,3044.0,38,D2,0.5,0,772,2.75,doublebass
3044.0,3045.0,38,D2,1.0,0,773,1.0,doublebass
3046.0,3046.5,50,D3,0.5,0,773,2.0,doublebass
3046.5,3047.0,52,E3,0.5,0,773,2.25,doublebass
3047.0,3047.5,54,F#3,0.5,0,773,2.5,doublebass
3047.5,3048.0,54,F#3,0.5,0,773,2.75,doublebass
3048.0,3048.5,54,F#3,0.5,0,774,1.0,doublebass
3048.5,3049.0,52,E3,0.5,0,774,1.25,doublebass
3049.0,3049.5,50,D3,0.5,0,774,1.5,doublebass
3049.5,3050.0,49,C#3,0.5,0,774,1.75,doublebass
3050.0,3050.5,47,B2,0.5,0,774,2.0,doublebass
3050.5,3051.0,49,C#3,0.5,0,774,2.25,doublebass
3051.0,3051.5,50,D3,0.5,0,774,2.5,doublebass
3051.5,3052.0,50,D3,0.5,0,774,2.75,doublebass
3052.0,3052.5,50,D3,0.5,0,775,1.0,doublebass
3052.5,3053.0,49,C#3,0.5,0,775,1.25,doublebass
3053.0,3053.5,47,B2,0.5,0,775,1.5,doublebass
3053.5,3054.0,45,A2,0.5,0,775,1.75,doublebass
3054.0,3054.5,44,G#2,0.5,0,775,2.0,doublebass
3054.5,3055.0,45,A2,0.5,0,775,2.25,doublebass
3055.0,3055.5,47,B2,0.5,0,775,2.5,doublebass
3055.5,3056.0,47,B2,0.5,0,775,2.75,doublebass
3056.0,3056.5,47,B2,0.5,0,776,1.0,doublebass
3056.5,3057.0,45,A2,0.5,0,776,1.25,doublebass
3057.0,3057.5,44,G#2,0.5,0,776,1.5,doublebass
3057.5,3058.0,42,F#2,0.5,0,776,1.75,doublebass
3058.0,3058.5,40,E2,0.5,0,776,2.0,doublebass
3058.5,3059.0,38,D2,0.5,0,776,2.25,doublebass
3059.0,3059.5,37,C#2,0.5,0,776,2.5,doublebass
3059.5,3060.0,35,B1,0.5,0,776,2.75,doublebass
3060.0,3061.0,33,A1,1.0,0,777,1.0,doublebass
3080.0,3080.5,45,A2,0.5,0,782,1.0,doublebass
3080.5,3081.0,45,A2,0.5,0,782,1.25,doublebass
3081.0,3081.5,45,A2,0.5,0,782,1.5,doublebass
3081.5,3082.0,45,A2,0.5,0,782,1.75,doublebass
3082.0,3082.5,45,A2,0.5,0,782,2.0,doublebass
3082.5,3083.0,45,A2,0.5,0,782,2.25,doublebass
3083.0,3083.5,45,A2,0.5,0,782,2.5,doublebass
3083.5,3084.0,45,A2,0.5,0,782,2.75,doublebass
3084.0,3085.0,45,A2,1.0,0,783,1.0,doublebass
3086.0,3087.0,45,A2,1.0,0,783,2.0,doublebass
3088.0,3089.0,45,A2,1.0,0,784,1.0,doublebass
3090.0,3091.0,45,A2,1.0,0,784,2.0,doublebass
3092.0,3093.0,45,A2,1.0,0,785,1.0,doublebass
3094.0,3095.0,45,A2,1.0,0,785,2.0,doublebass
3096.0,3097.0,45,A2,1.0,0,786,1.0,doublebass
3098.0,3099.0,45,A2,1.0,0,786,2.0,doublebass
3100.0,3101.0,40,E2,1.0,0,787,1.0,doublebass
3102.0,3103.0,38,D2,1.0,0,787,2.0,doublebass
3103.0,3104.0,38,D2,1.0,0,787,2.5,doublebass
3104.0,3105.0,43,G2,1.0,0,788,1.0,doublebass
3106.0,3107.0,42,F#2,1.0,0,788,2.0,doublebass
3107.0,3108.0,42,F#2,1.0,0,788,2.5,doublebass
3108.0,3109.0,40,E2,1.0,0,789,1.0,doublebass
3110.0,3111.0,38,D2,1.0,0,789,2.0,doublebass
3112.0,3113.0,43,G2,1.0,0,790,1.0,doublebass
3114.0,3115.0,42,F#2,1.0,0,790,2.0,doublebass
3116.0,3117.0,33,A1,1.0,0,791,1.0,doublebass
3118.0,3119.0,38,D2,1.0,0,791,2.0,doublebass
3120.0,3121.0,45,A2,1.0,0,792,1.0,doublebass
3122.0,3123.0,38,D2,1.0,0,792,2.0,doublebass
3124.0,3125.0,33,A1,1.0,0,793,1.0,doublebass
3126.0,3127.0,38,D2,1.0,0,793,2.0,doublebass
3128.0,3129.0,45,A2,1.0,0,794,1.0,doublebass
3130.0,3131.0,38,D2,1.0,0,794,2.0,doublebass
3132.0,3133.0,40,E2,1.0,0,795,1.0,doublebass
3133.0,3134.0,40,E2,1.0,0,795,1.5,doublebass
3134.0,3135.0,38,D2,1.0,0,795,2.0,doublebass
3135.0,3136.0,38,D2,1.0,0,795,2.5,doublebass
3136.0,3137.0,43,G2,1.0,0,796,1.0,doublebass
3137.0,3138.0,43,G2,1.0,0,796,1.5,doublebass
3138.0,3139.0,42,F#2,1.0,0,796,2.0,doublebass
3139.0,3140.0,42,F#2,1.0,0,796,2.5,doublebass
3140.0,3141.0,42,F#2,1.0,0,797,1.0,doublebass
3141.0,3142.0,40,E2,1.0,0,797,1.5,doublebass
3142.0,3143.0,38,D2,1.0,0,797,2.0,doublebass
3143.0,3144.0,45,A2,1.0,0,797,2.5,doublebass
3144.0,3145.0,45,A2,1.0,0,798,1.0,doublebass
3145.0,3146.0,43,G2,1.0,0,798,1.5,doublebass
3146.0,3147.0,43,G2,1.0,0,798,2.0,doublebass
3147.0,3148.0,42,F#2,1.0,0,798,2.5,doublebass
3148.0,3149.0,42,F#2,1.0,0,799,1.0,doublebass
3149.0,3150.0,40,E2,1.0,0,799,1.5,doublebass
3150.0,3151.0,38,D2,1.0,0,799,2.0,doublebass
3151.0,3152.0,45,A2,1.0,0,799,2.5,doublebass
3152.0,3153.0,45,A2,1.0,0,800,1.0,doublebass
3153.0,3154.0,43,G2,1.0,0,800,1.5,doublebass
3154.0,3155.0,43,G2,1.0,0,800,2.0,doublebass
3155.0,3156.0,42,F#2,1.0,0,800,2.5,doublebass
3156.0,3157.0,45,A2,1.0,0,801,1.0,doublebass
3157.0,3158.0,33,A1,1.0,0,801,1.5,doublebass
3158.0,3159.0,35,B1,1.0,0,801,2.0,doublebass
3159.0,3160.0,33,A1,1.0,0,801,2.5,doublebass
3160.0,3161.0,38,D2,1.0,0,802,1.0,doublebass
3161.0,3162.0,37,C#2,1.0,0,802,1.5,doublebass
3162.0,3163.0,42,F#2,1.0,0,802,2.0,doublebass
3163.0,3164.0,40,E2,1.0,0,802,2.5,doublebass
3164.0,3165.0,45,A2,1.0,0,803,1.0,doublebass
3165.0,3166.0,43,G2,1.0,0,803,1.5,doublebass
3166.0,3167.0,43,G2,1.0,0,803,2.0,doublebass
3167.0,3168.0,43,G2,1.0,0,803,2.5,doublebass
3168.0,3169.0,50,D3,1.0,0,804,1.0,doublebass
3169.0,3170.0,49,C#3,1.0,0,804,1.5,doublebass
3170.0,3171.0,54,F#3,1.0,0,804,2.0,doublebass
3171.0,3172.0,52,E3,1.0,0,804,2.5,doublebass
3172.0,3173.0,57,A3,1.0,0,805,1.0,doublebass
3173.0,3174.0,55,G3,1.0,0,805,1.5,doublebass
3174.0,3174.5,55,G3,0.5,0,805,2.0,doublebass
3174.5,3175.0,45,A2,0.5,0,805,2.25,doublebass
3175.0,3175.5,45,A2,0.5,0,805,2.5,doublebass
3175.5,3176.0,45,A2,0.5,0,805,2.75,doublebass
3176.0,3176.5,45,A2,0.5,0,806,1.0,doublebass
3176.5,3177.0,45,A2,0.5,0,806,1.25,doublebass
3177.0,3177.5,50,D3,0.5,0,806,1.5,doublebass
3177.5,3178.0,38,D2,0.5,0,806,1.75,doublebass
3178.0,3178.5,50,D3,0.5,0,806,2.0,doublebass
3178.5,3179.0,38,D2,0.5,0,806,2.25,doublebass
3179.0,3179.5,42,F#2,0.5,0,806,2.5,doublebass
3179.5,3180.0,45,A2,0.5,0,806,2.75,doublebass
3180.0,3180.5,50,D3,0.5,0,807,1.0,doublebass
3180.5,3181.0,49,C#3,0.5,0,807,1.25,doublebass
3181.0,3181.5,47,B2,0.5,0,807,1.5,doublebass
3181.5,3182.0,35,B1,0.5,0,807,1.75,doublebass
3182.0,3182.5,47,B2,0.5,0,807,2.0,doublebass
3182.5,3183.0,35,B1,0.5,0,807,2.25,doublebass
3183.0,3183.5,38,D2,0.5,0,807,2.5,doublebass
3183.5,3184.0,42,F#2,0.5,0,807,2.75,doublebass
3184.0,3184.5,47,B2,0.5,0,808,1.0,doublebass
3184.5,3185.0,45,A2,0.5,0,808,1.25,doublebass
3185.0,3185.5,43,G2,0.5,0,808,1.5,doublebass
3185.5,3186.0,31,G1,0.5,0,808,1.75,doublebass
3186.0,3186.5,55,G3,0.5,0,808,2.0,doublebass
3186.5,3187.0,43,G2,0.5,0,808,2.25,doublebass
3187.0,3187.5,47,B2,0.5,0,808,2.5,doublebass
3187.5,3188.0,50,D3,0.5,0,808,2.75,doublebass
3188.0,3188.5,55,G3,0.5,0,809,1.0,doublebass
3188.5,3189.0,54,F#3,0.5,0,809,1.25,doublebass
3189.0,3189.5,52,E3,0.5,0,809,1.5,doublebass
3189.5,3190.0,40,E2,0.5,0,809,1.75,doublebass
3190.0,3190.5,52,E3,0.5,0,809,2.0,doublebass
3190.5,3191.0,40,E2,0.5,0,809,2.25,doublebass
3191.0,3191.5,43,G2,0.5,0,809,2.5,doublebass
3191.5,3192.0,47,B2,0.5,0,809,2.75,doublebass
3192.0,3193.0,45,A2,1.0,0,810,1.0,doublebass
3196.0,3197.0,47,B2,1.0,0,811,1.0,doublebass
3200.0,3201.0,43,G2,1.0,0,812,1.0,doublebass
3204.0,3205.0,45,A2,1.0,0,813,1.0,doublebass
3208.0,3210.0,45,A2,2.0,0,814,1.0,doublebass
3224.0,3225.0,45,A2,1.0,0,818,1.0,doublebass
3226.0,3227.0,45,A2,1.0,0,818,2.0,doublebass
3228.0,3229.0,45,A2,1.0,0,819,1.0,doublebass
3230.0,3231.0,45,A2,1.0,0,819,2.0,doublebass
3232.0,3233.0,33,A1,1.0,0,820,1.0,doublebass
3233.0,3234.0,37,C#2,1.0,0,820,1.5,doublebass
3234.0,3235.0,38,D2,1.0,0,820,2.0,doublebass
3235.0,3236.0,42,F#2,1.0,0,820,2.5,doublebass
3236.0,3237.0,45,A2,1.0,0,821,1.0,doublebass
3237.0,3238.0,37,C#2,1.0,0,821,1.5,doublebass
3238.0,3239.0,38,D2,1.0,0,821,2.0,doublebass
3239.0,3240.0,42,F#2,1.0,0,821,2.5,doublebass
3240.0,3241.0,45,A2,1.0,0,822,1.0,doublebass
3241.0,3242.0,33,A1,1.0,0,822,1.5,doublebass
3242.0,3243.0,35,B1,1.0,0,822,2.0,doublebass
3243.0,3244.0,33,A1,1.0,0,822,2.5,doublebass
3244.0,3245.0,38,D2,1.0,0,823,1.0,doublebass
3245.0,3246.0,37,C#2,1.0,0,823,1.5,doublebass
3246.0,3247.0,42,F#2,1.0,0,823,2.0,doublebass
3247.0,3248.0,40,E2,1.0,0,823,2.5,doublebass
3248.0,3249.0,45,A2,1.0,0,824,1.0,doublebass
3249.0,3250.0,43,G2,1.0,0,824,1.5,doublebass
3250.0,3251.0,43,G2,1.0,0,824,2.0,doublebass
3251.0,3252.0,43,G2,1.0,0,824,2.5,doublebass
3252.0,3253.0,50,D3,1.0,0,825,1.0,doublebass
3253.0,3254.0,49,C#3,1.0,0,825,1.5,doublebass
3254.0,3255.0,54,F#3,1.0,0,825,2.0,doublebass
3255.0,3256.0,52,E3,1.0,0,825,2.5,doublebass
3256.0,3257.0,57,A3,1.0,0,826,1.0,doublebass
3257.0,3258.0,55,G3,1.0,0,826,1.5,doublebass
3258.0,3258.5,55,G3,0.5,0,826,2.0,doublebass
3258.5,3259.0,45,A2,0.5,0,826,2.25,doublebass
3259.0,3259.5,45,A2,0.5,0,826,2.5,doublebass
3259.5,3260.0,45,A2,0.5,0,826,2.75,doublebass
3260.0,3260.5,45,A2,0.5,0,827,1.0,doublebass
3260.5,3261.0,45,A2,0.5,0,827,1.25,doublebass
3261.0,3261.5,50,D3,0.5,0,827,1.5,doublebass
3261.5,3262.0,38,D2,0.5,0,827,1.75,doublebass
3262.0,3262.5,50,D3,0.5,0,827,2.0,doublebass
3262.5,3263.0,38,D2,0.5,0,827,2.25,doublebass
3263.0,3263.5,42,F#2,0.5,0,827,2.5,doublebass
3263.5,3264.0,45,A2,0.5,0,827,2.75,doublebass
3264.0,3264.5,50,D3,0.5,0,828,1.0,doublebass
3264.5,3265.0,49,C#3,0.5,0,828,1.25,doublebass
3265.0,3265.5,47,B2,0.5,0,828,1.5,doublebass
3265.5,3266.0,35,B1,0.5,0,828,1.75,doublebass
3266.0,3266.5,47,B2,0.5,0,828,2.0,doublebass
3266.5,3267.0,35,B1,0.5,0,828,2.25,doublebass
3267.0,3267.5,38,D2,0.5,0,828,2.5,doublebass
3267.5,3268.0,42,F#2,0.5,0,828,2.75,doublebass
3268.0,3268.5,47,B2,0.5,0,829,1.0,doublebass
3268.5,3269.0,45,A2,0.5,0,829,1.25,doublebass
3269.0,3269.5,43,G2,0.5,0,829,1.5,doublebass
3269.5,3270.0,31,G1,0.5,0,829,1.75,doublebass
3270.0,3270.5,55,G3,0.5,0,829,2.0,doublebass
3270.5,3271.0,43,G2,0.5,0,829,2.25,doublebass
3271.0,3271.5,47,B2,0.5,0,829,2.5,doublebass
3271.5,3272.0,50,D3,0.5,0,829,2.75,doublebass
3272.0,3272.5,55,G3,0.5,0,830,1.0,doublebass
3272.5,3273.0,54,F#3,0.5,0,830,1.25,doublebass
3273.0,3273.5,52,E3,0.5,0,830,1.5,doublebass
3273.5,3274.0,40,E2,0.5,0,830,1.75,doublebass
3274.0,3274.5,52,E3,0.5,0,830,2.0,doublebass
3274.5,3275.0,40,E2,0.5,0,830,2.25,doublebass
3275.0,3275.5,43,G2,0.5,0,830,2.5,doublebass
3275.5,3276.0,47,B2,0.5,0,830,2.75,doublebass
3276.0,3276.5,52,E3,0.5,0,831,1.0,doublebass
3276.5,3277.0,40,E2,0.5,0,831,1.25,doublebass
3277.0,3277.5,43,G2,0.5,0,831,1.5,doublebass
3277.5,3278.0,47,B2,0.5,0,831,1.75,doublebass
3278.0,3278.5,52,E3,0.5,0,831,2.0,doublebass
3278.5,3279.0,40,E2,0.5,0,831,2.25,doublebass
3279.0,3279.5,44,G#2,0.5,0,831,2.5,doublebass
3279.5,3280.0,47,B2,0.5,0,831,2.75,doublebass
3280.0,3281.0,52,E3,1.0,0,832,1.0,doublebass
3286.0,3287.0,44,G#2,1.0,0,833,2.0,doublebass
3289.0,3290.0,42,F#2,1.0,0,834,1.5,doublebass
3293.5,3295.0,40,E2,1.5,0,835,1.75,doublebass
3297.5,3299.0,42,F#2,1.5,0,836,1.75,doublebass
3301.5,3303.0,42,F#2,1.5,0,837,1.75,doublebass
3305.5,3307.0,42,F#2,1.5,0,838,1.75,doublebass
3309.5,3311.0,42,F#2,1.5,0,839,1.75,doublebass
3313.5,3315.0,42,F#2,1.5,0,840,1.75,doublebass
3317.5,3319.0,35,B1,1.5,0,841,1.75,doublebass
3321.5,3323.0,33,A1,1.5,0,842,1.75,doublebass
3327.0,3328.0,47,B2,1.0,0,843,2.5,doublebass
3328.0,3329.0,45,A2,1.0,0,844,1.0,doublebass
3331.0,3332.0,47,B2,1.0,0,844,2.5,doublebass
3332.0,3333.0,45,A2,1.0,0,845,1.0,doublebass
3335.0,3336.0,47,B2,1.0,0,845,2.5,doublebass
3336.0,3337.0,45,A2,1.0,0,846,1.0,doublebass
3339.0,3340.0,47,B2,1.0,0,846,2.5,doublebass
3340.0,3341.0,45,A2,1.0,0,847,1.0,doublebass
3341.0,3342.0,47,B2,1.0,0,847,1.5,doublebass
3342.0,3343.0,45,A2,1.0,0,847,2.0,doublebass
3343.0,3344.0,47,B2,1.0,0,847,2.5,doublebass
3344.0,3345.0,45,A2,1.0,0,848,1.0,doublebass
3345.0,3346.0,47,B2,1.0,0,848,1.5,doublebass
3346.0,3347.0,45,A2,1.0,0,848,2.0,doublebass
3347.0,3348.0,47,B2,1.0,0,848,2.5,doublebass
3348.0,3349.0,45,A2,1.0,0,849,1.0,doublebass
3349.0,3350.0,47,B2,1.0,0,849,1.5,doublebass
3350.0,3351.0,45,A2,1.0,0,849,2.0,doublebass
3351.0,3352.0,47,B2,1.0,0,849,2.5,doublebass
3352.0,3353.0,45,A2,1.0,0,850,1.0,doublebass
3353.0,3354.0,47,B2,1.0,0,850,1.5,doublebass
3354.0,3355.0,45,A2,1.0,0,850,2.0,doublebass
3355.0,3355.5,47,B2,0.5,0,850,2.5,doublebass
3355.5,3356.0,49,C#3,0.5,0,850,2.75,doublebass
3356.0,3357.0,50,D3,1.0,0,851,1.0,doublebass
3370.0,3371.0,33,A1,1.0,0,854,2.0,doublebass
3371.0,3371.5,35,B1,0.5,0,854,2.5,doublebass
3371.5,3372.0,37,C#2,0.5,0,854,2.75,doublebass
3372.0,3373.0,38,D2,1.0,0,855,1.0,doublebass
3373.0,3374.0,38,D2,1.0,0,855,1.5,doublebass
3374.0,3375.0,37,C#2,1.0,0,855,2.0,doublebass
3375.0,3376.0,33,A1,1.0,0,855,2.5,doublebass
3376.0,3377.0,40,E2,1.0,0,856,1.0,doublebass
3377.0,3378.0,40,E2,1.0,0,856,1.5,doublebass
3378.0,3379.0,39,E-2,1.0,0,856,2.0,doublebass
3379.0,3380.0,35,B1,1.0,0,856,2.5,doublebass
3380.0,3381.0,40,E2,1.0,0,857,1.0,doublebass
3381.0,3382.0,42,F#2,1.0,0,857,1.5,doublebass
3382.0,3383.0,43,G2,1.0,0,857,2.0,doublebass
3383.0,3384.0,44,G#2,1.0,0,857,2.5,doublebass
3384.0,3385.0,45,A2,1.0,0,858,1.0,doublebass
3385.0,3386.0,44,G#2,1.0,0,858,1.5,doublebass
3386.0,3387.0,45,A2,1.0,0,858,2.0,doublebass
3387.0,3387.5,47,B2,0.5,0,858,2.5,doublebass
3387.5,3388.0,45,A2,0.5,0,858,2.75,doublebass
3388.0,3389.0,43,G2,1.0,0,859,1.0,doublebass
3389.0,3389.5,43,G2,0.5,0,859,1.5,doublebass
3389.5,3390.0,42,F#2,0.5,0,859,1.75,doublebass
3390.0,3391.0,40,E2,1.0,0,859,2.0,doublebass
3391.0,3391.5,40,E2,0.5,0,859,2.5,doublebass
3391.5,3392.0,38,D2,0.5,0,859,2.75,doublebass
3392.0,3393.0,37,C#2,1.0,0,860,1.0,doublebass
3393.0,3393.5,37,C#2,0.5,0,860,1.5,doublebass
3393.5,3394.0,35,B1,0.5,0,860,1.75,doublebass
3394.0,3395.0,33,A1,1.0,0,860,2.0,doublebass
3395.0,3396.0,45,A2,1.0,0,860,2.5,doublebass
3396.0,3397.0,43,G2,1.0,0,861,1.0,doublebass
3397.0,3398.0,45,A2,1.0,0,861,1.5,doublebass
3398.0,3399.0,43,G2,1.0,0,861,2.0,doublebass
3399.0,3400.0,42,F#2,1.0,0,861,2.5,doublebass
3400.0,3401.0,43,G2,1.0,0,862,1.0,doublebass
3401.0,3402.0,45,A2,1.0,0,862,1.5,doublebass
3402.0,3403.0,43,G2,1.0,0,862,2.0,doublebass
3403.0,3404.0,42,F#2,1.0,0,862,2.5,doublebass
3404.0,3405.0,43,G2,1.0,0,863,1.0,doublebass
3405.0,3406.0,45,A2,1.0,0,863,1.5,doublebass
3406.0,3407.0,43,G2,1.0,0,863,2.0,doublebass
3407.0,3408.0,42,F#2,1.0,0,863,2.5,doublebass
3408.0,3409.0,43,G2,1.0,0,864,1.0,doublebass
3409.0,3410.0,45,A2,1.0,0,864,1.5,doublebass
3410.0,3411.0,43,G2,1.0,0,864,2.0,doublebass
3411.0,3412.0,42,F#2,1.0,0,864,2.5,doublebass
3412.0,3413.0,43,G2,1.0,0,865,1.0,doublebass
3413.0,3414.0,45,A2,1.0,0,865,1.5,doublebass
3414.0,3415.0,43,G2,1.0,0,865,2.0,doublebass
3415.0,3416.0,42,F#2,1.0,0,865,2.5,doublebass
3416.0,3417.0,43,G2,1.0,0,866,1.0,doublebass
3417.0,3418.0,45,A2,1.0,0,866,1.5,doublebass
3418.0,3419.0,43,G2,1.0,0,866,2.0,doublebass
3419.0,3420.0,42,F#2,1.0,0,866,2.5,doublebass
3420.0,3421.0,43,G2,1.0,0,867,1.0,doublebass
3421.0,3422.0,45,A2,1.0,0,867,1.5,doublebass
3422.0,3423.0,43,G2,1.0,0,867,2.0,doublebass
3423.0,3424.0,42,F#2,1.0,0,867,2.5,doublebass
3424.0,3425.0,43,G2,1.0,0,868,1.0,doublebass
3425.0,3426.0,45,A2,1.0,0,868,1.5,doublebass
3426.0,3427.0,43,G2,1.0,0,868,2.0,doublebass
3427.0,3428.0,42,F#2,1.0,0,868,2.5,doublebass
3428.0,3429.0,40,E2,1.0,0,869,1.0,doublebass
3429.0,3430.0,52,E3,1.0,0,869,1.5,doublebass
3430.0,3431.0,38,D2,1.0,0,869,2.0,doublebass
3431.0,3432.0,50,D3,1.0,0,869,2.5,doublebass
3432.0,3433.0,43,G2,1.0,0,870,1.0,doublebass
3433.0,3434.0,55,G3,1.0,0,870,1.5,doublebass
3434.0,3435.0,31,G1,1.0,0,870,2.0,doublebass
3435.0,3436.0,43,G2,1.0,0,870,2.5,doublebass
3436.0,3437.0,33,A1,1.0,0,871,1.0,doublebass
3437.0,3438.0,45,A2,1.0,0,871,1.5,doublebass
3438.0,3439.0,31,G1,1.0,0,871,2.0,doublebass
3439.0,3440.0,43,G2,1.0,0,871,2.5,doublebass
3440.0,3441.0,30,F#1,1.0,0,872,1.0,doublebass
3441.0,3442.0,42,F#2,1.0,0,872,1.5,doublebass
3442.0,3443.0,42,F#2,1.0,0,872,2.0,doublebass
3443.0,3444.0,54,F#3,1.0,0,872,2.5,doublebass
3444.0,3445.0,40,E2,1.0,0,873,1.0,doublebass
3445.0,3446.0,52,E3,1.0,0,873,1.5,doublebass
3446.0,3447.0,38,D2,1.0,0,873,2.0,doublebass
3447.0,3448.0,50,D3,1.0,0,873,2.5,doublebass
3448.0,3449.0,43,G2,1.0,0,874,1.0,doublebass
3449.0,3450.0,55,G3,1.0,0,874,1.5,doublebass
3450.0,3451.0,31,G1,1.0,0,874,2.0,doublebass
3451.0,3452.0,43,G2,1.0,0,874,2.5,doublebass
3452.0,3453.0,33,A1,1.0,0,875,1.0,doublebass
3453.0,3454.0,45,A2,1.0,0,875,1.5,doublebass
3454.0,3455.0,33,A1,1.0,0,875,2.0,doublebass
3455.0,3456.0,45,A2,1.0,0,875,2.5,doublebass
3456.0,3457.0,50,D3,1.0,0,876,1.0,doublebass
3457.0,3458.0,50,D3,1.0,0,876,1.5,doublebass
3458.0,3459.0,49,C#3,1.0,0,876,2.0,doublebass
3459.0,3460.0,45,A2,1.0,0,876,2.5,doublebass
3464.0,3465.0,52,E3,1.0,0,878,1.0,doublebass
3465.0,3466.0,52,E3,1.0,0,878,1.5,doublebass
3466.0,3467.0,51,E-3,1.0,0,878,2.0,doublebass
3467.0,3468.0,47,B2,1.0,0,878,2.5,doublebass
3468.0,3469.0,40,E2,1.0,0,879,1.0,doublebass
3469.0,3470.0,40,E2,1.0,0,879,1.5,doublebass
3470.0,3471.0,39,E-2,1.0,0,879,2.0,doublebass
3471.0,3471.5,35,B1,0.5,0,879,2.5,doublebass
3471.5,3472.0,47,B2,0.5,0,879,2.75,doublebass
3472.0,3474.0,47,B2,2.0,0,880,1.0,doublebass
3474.0,3476.0,47,B2,2.0,0,880,2.0,doublebass
3476.0,3478.0,47,B2,2.0,0,881,1.0,doublebass
3478.0,3480.0,47,B2,2.0,0,881,2.0,doublebass
3480.0,3482.0,47,B2,2.0,0,882,1.0,doublebass
3482.0,3484.0,47,B2,2.0,0,882,2.0,doublebass
3484.0,3486.0,48,C3,2.0,0,883,1.0,doublebass
3486.0,3488.0,48,C3,2.0,0,883,2.0,doublebass
3488.0,3490.0,48,C3,2.0,0,884,1.0,doublebass
3490.0,3492.0,48,C3,2.0,0,884,2.0,doublebass
3492.0,3494.0,53,F3,2.0,0,885,1.0,doublebass
3494.0,3496.0,50,D3,2.0,0,885,2.0,doublebass
3496.0,3498.0,45,A2,2.0,0,886,1.0,doublebass
3498.0,3499.0,57,A3,1.0,0,886,2.0,doublebass
3499.0,3500.0,45,A2,1.0,0,886,2.5,doublebass
3500.0,3500.5,47,B2,0.5,0,887,1.0,doublebass
3500.5,3501.0,47,B2,0.5,0,887,1.25,doublebass
3501.0,3501.5,47,B2,0.5,0,887,1.5,doublebass
3501.5,3502.0,47,B2,0.5,0,887,1.75,doublebass
3502.0,3504.0,47,B2,2.0,0,887,2.0,doublebass
3504.0,3506.0,47,B2,2.0,0,888,1.0,doublebass
3506.0,3508.0,47,B2,2.0,0,888,2.0,doublebass
3508.0,3510.0,47,B2,2.0,0,889,1.0,doublebass
3510.0,3512.0,47,B2,2.0,0,889,2.0,doublebass
3512.0,3514.0,47,B2,2.0,0,890,1.0,doublebass
3514.0,3516.0,47,B2,2.0,0,890,2.0,doublebass
3516.0,3518.0,48,C3,2.0,0,891,1.0,doublebass
3518.0,3520.0,48,C3,2.0,0,891,2.0,doublebass
3520.0,3522.0,48,C3,2.0,0,892,1.0,doublebass
3522.0,3524.0,48,C3,2.0,0,892,2.0,doublebass
3524.0,3526.0,53,F3,2.0,0,893,1.0,doublebass
3526.0,3528.0,50,D3,2.0,0,893,2.0,doublebass
3528.0,3530.0,45,A2,2.0,0,894,1.0,doublebass
3530.0,3530.5,57,A3,0.5,0,894,2.0,doublebass
3530.5,3531.0,57,A3,0.5,0,894,2.25,doublebass
3531.0,3531.5,48,C3,0.5,0,894,2.5,doublebass
3531.5,3532.0,48,C3,0.5,0,894,2.75,doublebass
3532.0,3534.0,48,C3,2.0,0,895,1.0,doublebass
3534.0,3534.5,47,B2,0.5,0,895,2.0,doublebass
3534.5,3535.0,47,B2,0.5,0,895,2.25,doublebass
3535.0,3535.5,55,G3,0.5,0,895,2.5,doublebass
3535.5,3536.0,55,G3,0.5,0,895,2.75,doublebass
3536.0,3536.5,52,E3,0.5,0,896,1.0,doublebass
3536.5,3537.0,52,E3,0.5,0,896,1.25,doublebass
3537.0,3537.5,49,C#3,0.5,0,896,1.5,doublebass
3537.5,3538.0,49,C#3,0.5,0,896,1.75,doublebass
3538.0,3538.5,45,A2,0.5,0,896,2.0,doublebass
3538.5,3539.0,45,A2,0.5,0,896,2.25,doublebass
3539.0,3539.5,43,G2,0.5,0,896,2.5,doublebass
3539.5,3540.0,43,G2,0.5,0,896,2.75,doublebass
3540.0,3540.5,40,E2,0.5,0,897,1.0,doublebass
3540.5,3541.0,40,E2,0.5,0,897,1.25,doublebass
3541.0,3541.5,37,C#2,0.5,0,897,1.5,doublebass
3541.5,3542.0,37,C#2,0.5,0,897,1.75,doublebass
3542.0,3542.5,33,A1,0.5,0,897,2.0,doublebass
3542.5,3543.0,33,A1,0.5,0,897,2.25,doublebass
3543.0,3543.5,57,A3,0.5,0,897,2.5,doublebass
3543.5,3544.0,57,A3,0.5,0,897,2.75,doublebass
3544.0,3544.5,57,A3,0.5,0,898,1.0,doublebass
3544.5,3545.0,57,A3,0.5,0,898,1.25,doublebass
3545.0,3545.5,57,A3,0.5,0,898,1.5,doublebass
3545.5,3546.0,57,A3,0.5,0,898,1.75,doublebass
3546.0,3546.5,57,A3,0.5,0,898,2.0,doublebass
