onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
865.5,866.0,69,A4,0.5,0,217,2.5,violinb1
865.5,866.0,81,A5,0.5,0,217,2.5,violinb1
866.0,866.5,72,C5,0.5,0,217,3.0,violinb1
866.0,866.5,76,E5,0.5,0,217,3.0,violinb1
866.5,867.5,64,E4,1.0,0,217,3.5,violinb1
866.5,867.5,69,A4,1.0,0,217,3.5,violinb1
867.5,868.0,64,E4,0.5,0,217,4.5,violinb1
867.5,868.0,69,A4,0.5,0,217,4.5,violinb1
868.0,868.5,69,A4,0.5,0,218,1.0,violinb1
868.0,868.5,78,F#5,0.5,0,218,1.0,violinb1
868.5,869.5,69,A4,1.0,0,218,1.5,violinb1
868.5,869.5,81,A5,1.0,0,218,1.5,violinb1
869.5,870.0,69,A4,0.5,0,218,2.5,violinb1
869.5,870.0,81,A5,0.5,0,218,2.5,violinb1
870.0,870.5,72,C5,0.5,0,218,3.0,violinb1
870.0,870.5,76,E5,0.5,0,218,3.0,violinb1
870.5,871.5,64,E4,1.0,0,218,3.5,violinb1
870.5,871.5,69,A4,1.0,0,218,3.5,violinb1
871.5,872.0,64,E4,0.5,0,218,4.5,violinb1
871.5,872.0,69,A4,0.5,0,218,4.5,violinb1
872.0,872.3333333333334,69,A4,0.3333333333333333,0,219,1.0,violinb1
872.0,872.3333333333334,78,F#5,0.3333333333333333,0,219,1.0,violinb1
872.3333333333334,872.6666666666667,69,A4,0.3333333333333333,0,219,1.3333333333333333,violinb1
872.3333333333334,872.6666666666667,78,F#5,0.3333333333333333,0,219,1.3333333333333333,violinb1
873.0,873.3333333333334,69,A4,0.3333333333333333,0,219,2.0,violinb1
873.0,873.3333333333334,81,A5,0.3333333333333333,0,219,2.0,violinb1
873.3333333333334,873.6666666666667,69,A4,0.3333333333333333,0,219,2.333333333333333,violinb1
873.3333333333334,873.6666666666667,81,A5,0.3333333333333333,0,219,2.333333333333333,violinb1
874.0,874.3333333333334,69,A4,0.3333333333333333,0,219,3.0,violinb1
874.0,874.3333333333334,76,E5,0.3333333333333333,0,219,3.0,violinb1
874.3333333333334,874.6666666666667,69,A4,0.3333333333333333,0,219,3.333333333333333,violinb1
874.3333333333334,874.6666666666667,76,E5,0.3333333333333333,0,219,3.333333333333333,violinb1
875.0,875.3333333333334,69,A4,0.3333333333333333,0,219,4.0,violinb1
875.0,875.3333333333334,76,E5,0.3333333333333333,0,219,4.0,violinb1
875.3333333333334,875.6666666666667,69,A4,0.3333333333333333,0,219,4.333333333333333,violinb1
875.3333333333334,875.6666666666667,76,E5,0.3333333333333333,0,219,4.333333333333333,violinb1
876.0,876.3333333333334,69,A4,0.3333333333333333,0,220,1.0,violinb1
876.0,876.3333333333334,78,F#5,0.3333333333333333,0,220,1.0,violinb1
876.3333333333334,876.6666666666667,69,A4,0.3333333333333333,0,220,1.3333333333333333,violinb1
876.3333333333334,876.6666666666667,78,F#5,0.3333333333333333,0,220,1.3333333333333333,violinb1
877.0,877.3333333333334,69,A4,0.3333333333333333,0,220,2.0,violinb1
877.0,877.3333333333334,81,A5,0.3333333333333333,0,220,2.0,violinb1
877.3333333333334,877.6666666666667,69,A4,0.3333333333333333,0,220,2.333333333333333,violinb1
877.3333333333334,877.6666666666667,81,A5,0.3333333333333333,0,220,2.333333333333333,violinb1
878.0,878.3333333333334,69,A4,0.3333333333333333,0,220,3.0,violinb1
878.0,878.3333333333334,76,E5,0.3333333333333333,0,220,3.0,violinb1
878.3333333333334,878.6666666666667,69,A4,0.3333333333333333,0,220,3.333333333333333,violinb1
878.3333333333334,878.6666666666667,76,E5,0.3333333333333333,0,220,3.333333333333333,violinb1
879.0,879.3333333333334,69,A4,0.3333333333333333,0,220,4.0,violinb1
879.0,879.3333333333334,76,E5,0.3333333333333333,0,220,4.0,violinb1
879.3333333333334,879.6666666666667,69,A4,0.3333333333333333,0,220,4.333333333333333,violinb1
879.3333333333334,879.6666666666667,76,E5,0.3333333333333333,0,220,4.333333333333333,violinb1
880.0,880.3333333333334,69,A4,0.3333333333333333,0,221,1.0,violinb1
880.0,880.3333333333334,78,F#5,0.3333333333333333,0,221,1.0,violinb1
880.3333333333334,880.6666666666667,69,A4,0.3333333333333333,0,221,1.3333333333333333,violinb1
880.3333333333334,880.6666666666667,78,F#5,0.3333333333333333,0,221,1.3333333333333333,violinb1
881.0,881.125,62,D4,0.125,0,221,2.0,violinb1
881.125,881.25,64,E4,0.125,0,221,2.125,violinb1
881.25,881.375,66,F#4,0.125,0,221,2.25,violinb1
881.375,881.5,67,G4,0.125,0,221,2.375,violinb1
881.5,881.625,69,A4,0.125,0,221,2.5,violinb1
881.625,881.75,71,B4,0.125,0,221,2.625,violinb1
881.75,881.875,72,C5,0.125,0,221,2.75,violinb1
881.875,882.0,74,D5,0.125,0,221,2.875,violinb1
882.0,882.25,76,E5,0.25,0,221,3.0,violinb1
882.25,882.5,74,D5,0.25,0,221,3.25,violinb1
882.5,882.75,72,C5,0.25,0,221,3.5,violinb1
882.75,883.0,71,B4,0.25,0,221,3.75,violinb1
883.0,883.25,69,A4,0.25,0,221,4.0,violinb1
883.25,883.5,67,G4,0.25,0,221,4.25,violinb1
883.5,883.75,66,F#4,0.25,0,221,4.5,violinb1
883.75,884.0,64,E4,0.25,0,221,4.75,violinb1
884.0,884.25,62,D4,0.25,0,222,1.0,violinb1
884.25,884.5,72,C5,0.25,0,222,1.25,violinb1
884.5,884.75,71,B4,0.25,0,222,1.5,violinb1
884.75,885.0,69,A4,0.25,0,222,1.75,violinb1
885.0,885.25,67,G4,0.25,0,222,2.0,violinb1
885.25,885.5,66,F#4,0.25,0,222,2.25,violinb1
885.5,885.75,64,E4,0.25,0,222,2.5,violinb1
885.75,886.0,62,D4,0.25,0,222,2.75,violinb1
889.0,889.125,62,D4,0.125,0,223,2.0,violinb1
889.125,889.25,64,E4,0.125,0,223,2.125,violinb1
889.25,889.375,66,F#4,0.125,0,223,2.25,violinb1
889.375,889.5,67,G4,0.125,0,223,2.375,violinb1
889.5,889.625,69,A4,0.125,0,223,2.5,violinb1
889.625,889.75,71,B4,0.125,0,223,2.625,violinb1
889.75,889.875,72,C5,0.125,0,223,2.75,violinb1
889.875,890.0,74,D5,0.125,0,223,2.875,violinb1
890.0,890.25,76,E5,0.25,0,223,3.0,violinb1
890.25,890.5,74,D5,0.25,0,223,3.25,violinb1
890.5,890.75,72,C5,0.25,0,223,3.5,violinb1
890.75,891.0,71,B4,0.25,0,223,3.75,violinb1
891.0,891.25,69,A4,0.25,0,223,4.0,violinb1
891.25,891.5,67,G4,0.25,0,223,4.25,violinb1
891.5,891.75,66,F#4,0.25,0,223,4.5,violinb1
891.75,892.0,64,E4,0.25,0,223,4.75,violinb1
892.0,892.25,62,D4,0.25,0,224,1.0,violinb1
892.25,892.5,72,C5,0.25,0,224,1.25,violinb1
892.5,892.75,71,B4,0.25,0,224,1.5,violinb1
892.75,893.0,69,A4,0.25,0,224,1.75,violinb1
893.0,893.25,67,G4,0.25,0,224,2.0,violinb1
893.25,893.5,66,F#4,0.25,0,224,2.25,violinb1
893.5,893.75,64,E4,0.25,0,224,2.5,violinb1
893.75,894.0,62,D4,0.25,0,224,2.75,violinb1
897.0,897.125,62,D4,0.125,0,225,2.0,violinb1
897.125,897.25,64,E4,0.125,0,225,2.125,violinb1
897.25,897.375,66,F#4,0.125,0,225,2.25,violinb1
897.375,897.5,67,G4,0.125,0,225,2.375,violinb1
897.5,897.625,69,A4,0.125,0,225,2.5,violinb1
897.625,897.75,71,B4,0.125,0,225,2.625,violinb1
897.75,897.875,72,C5,0.125,0,225,2.75,violinb1
897.875,898.0,74,D5,0.125,0,225,2.875,violinb1
898.0,898.1666666666666,76,E5,0.1666666666666666,0,225,3.0,violinb1
898.1666666666666,898.3333333333333,74,D5,0.1666666666666666,0,225,3.1666666666666665,violinb1
898.3333333333334,898.5,72,C5,0.1666666666666666,0,225,3.333333333333333,violinb1
898.5,898.6666666666666,71,B4,0.1666666666666666,0,225,3.5,violinb1
898.6666666666666,898.8333333333333,69,A4,0.1666666666666666,0,225,3.6666666666666665,violinb1
898.8333333333334,899.0,67,G4,0.1666666666666666,0,225,3.8333333333333335,violinb1
899.0,899.5,66,F#4,0.5,0,225,4.0,violinb1
901.0,901.125,62,D4,0.125,0,226,2.0,violinb1
901.125,901.25,64,E4,0.125,0,226,2.125,violinb1
901.25,901.375,66,F#4,0.125,0,226,2.25,violinb1
901.375,901.5,67,G4,0.125,0,226,2.375,violinb1
901.5,901.625,69,A4,0.125,0,226,2.5,violinb1
901.625,901.75,71,B4,0.125,0,226,2.625,violinb1
901.75,901.875,72,C5,0.125,0,226,2.75,violinb1
901.875,902.0,74,D5,0.125,0,226,2.875,violinb1
902.0,902.1666666666666,76,E5,0.1666666666666666,0,226,3.0,violinb1
902.1666666666666,902.3333333333331,74,D5,0.1666666666666666,0,226,3.1666666666666665,violinb1
902.3333333333334,902.5,72,C5,0.1666666666666666,0,226,3.333333333333333,violinb1
902.5,902.6666666666666,71,B4,0.1666666666666666,0,226,3.5,violinb1
902.6666666666666,902.8333333333331,69,A4,0.1666666666666666,0,226,3.6666666666666665,violinb1
902.8333333333334,903.0,67,G4,0.1666666666666666,0,226,3.8333333333333335,violinb1
903.0,903.5,66,F#4,0.5,0,226,4.0,violinb1
905.0,905.125,62,D4,0.125,0,227,2.0,violinb1
905.125,905.25,64,E4,0.125,0,227,2.125,violinb1
905.25,905.375,66,F#4,0.125,0,227,2.25,violinb1
905.375,905.5,67,G4,0.125,0,227,2.375,violinb1
905.5,905.625,69,A4,0.125,0,227,2.5,violinb1
905.625,905.75,71,B4,0.125,0,227,2.625,violinb1
905.75,905.875,72,C5,0.125,0,227,2.75,violinb1
905.875,906.0,74,D5,0.125,0,227,2.875,violinb1
906.0,906.1666666666666,76,E5,0.1666666666666666,0,227,3.0,violinb1
906.1666666666666,906.3333333333331,74,D5,0.1666666666666666,0,227,3.1666666666666665,violinb1
906.3333333333334,906.5,72,C5,0.1666666666666666,0,227,3.333333333333333,violinb1
906.5,906.6666666666666,71,B4,0.1666666666666666,0,227,3.5,violinb1
906.6666666666666,906.8333333333331,69,A4,0.1666666666666666,0,227,3.6666666666666665,violinb1
906.8333333333334,907.0,67,G4,0.1666666666666666,0,227,3.8333333333333335,violinb1
907.0,907.5,66,F#4,0.5,0,227,4.0,violinb1
909.0,909.2,69,A4,0.2,0,228,2.0,violinb1
909.2,909.4,67,G4,0.2,0,228,2.2,violinb1
909.4,909.6,66,F#4,0.2,0,228,2.4,violinb1
909.6,909.8,64,E4,0.2,0,228,2.6,violinb1
909.8,910.0,62,D4,0.2,0,228,2.8,violinb1
910.0,910.5,60,C4,0.5,0,228,3.0,violinb1
912.0,912.5,62,D4,0.5,0,229,1.0,violinb1
912.0,912.5,71,B4,0.5,0,229,1.0,violinb1
912.0,912.5,79,G5,0.5,0,229,1.0,violinb1
913.0,913.5,74,D5,0.5,0,229,2.0,violinb1
913.75,914.0,74,D5,0.25,0,229,2.75,violinb1
914.0,914.5,79,G5,0.5,0,229,3.0,violinb1
915.0,915.5,74,D5,0.5,0,229,4.0,violinb1
916.0,916.5,79,G5,0.5,0,230,1.0,violinb1
916.5,919.0,84,C6,2.5,0,230,1.5,violinb1
919.0,919.5,71,B4,0.5,0,230,4.0,violinb1
919.75,920.0,69,A4,0.25,0,230,4.75,violinb1
920.0,920.5,62,D4,0.5,0,231,1.0,violinb1
920.0,920.5,74,D5,0.5,0,231,1.0,violinb1
921.0,921.0,69,A4,0.0,0,231,2.0,violinb1
921.0,921.5,67,G4,0.5,0,231,2.0,violinb1
921.75,922.0,66,F#4,0.25,0,231,2.75,violinb1
922.0,922.5,67,G4,0.5,0,231,3.0,violinb1
923.0,923.5,62,D4,0.5,0,231,4.0,violinb1
923.0,923.5,69,A4,0.5,0,231,4.0,violinb1
924.0,927.0,79,G5,3.0,0,232,1.0,violinb1
927.0,927.5,71,B4,0.5,0,232,4.0,violinb1
927.75,928.0,74,D5,0.25,0,232,4.75,violinb1
928.0,928.5,76,E5,0.5,0,233,1.0,violinb1
929.0,929.0,81,A5,0.0,0,233,2.0,violinb1
929.0,929.5,79,G5,0.5,0,233,2.0,violinb1
929.75,930.0,78,F#5,0.25,0,233,2.75,violinb1
930.0,930.5,79,G5,0.5,0,233,3.0,violinb1
931.0,931.5,62,D4,0.5,0,233,4.0,violinb1
931.0,931.5,67,G4,0.5,0,233,4.0,violinb1
932.0,935.0,79,G5,3.0,0,234,1.0,violinb1
935.0,935.5,71,B4,0.5,0,234,4.0,violinb1
935.75,936.0,74,D5,0.25,0,234,4.75,violinb1
936.0,937.0,79,G5,1.0,0,235,1.0,violinb1
937.0,937.5,78,F#5,0.5,0,235,2.0,violinb1
937.75,938.0,79,G5,0.25,0,235,2.75,violinb1
938.0,939.0,76,E5,1.0,0,235,3.0,violinb1
939.0,939.5,75,D#5,0.5,0,235,4.0,violinb1
939.75,940.0,76,E5,0.25,0,235,4.75,violinb1
940.0,941.0,84,C6,1.0,0,236,1.0,violinb1
940.0,941.0,72,C5,1.0,0,236,1.0,violinb1
941.0,941.5,83,B5,0.5,0,236,2.0,violinb1
941.0,941.5,71,B4,0.5,0,236,2.0,violinb1
941.75,942.0,84,C6,0.25,0,236,2.75,violinb1
941.75,942.0,72,C5,0.25,0,236,2.75,violinb1
942.0,943.0,81,A5,1.0,0,236,3.0,violinb1
942.0,943.0,69,A4,1.0,0,236,3.0,violinb1
943.0,943.5,79,G5,0.5,0,236,4.0,violinb1
943.0,943.5,67,G4,0.5,0,236,4.0,violinb1
943.75,944.0,81,A5,0.25,0,236,4.75,violinb1
943.75,944.0,69,A4,0.25,0,236,4.75,violinb1
944.0,944.5,76,E5,0.5,0,237,1.0,violinb1
944.0,944.5,64,E4,0.5,0,237,1.0,violinb1
944.75,945.0,78,F#5,0.25,0,237,1.75,violinb1
944.75,945.0,66,F#4,0.25,0,237,1.75,violinb1
945.0,945.5,79,G5,0.5,0,237,2.0,violinb1
945.0,945.5,67,G4,0.5,0,237,2.0,violinb1
945.75,946.0,83,B5,0.25,0,237,2.75,violinb1
945.75,946.0,71,B4,0.25,0,237,2.75,violinb1
946.0,946.5,76,E5,0.5,0,237,3.0,violinb1
946.75,947.0,78,F#5,0.25,0,237,3.75,violinb1
947.0,947.5,79,G5,0.5,0,237,4.0,violinb1
947.75,948.0,81,A5,0.25,0,237,4.75,violinb1
948.0,950.5,83,B5,2.5,0,238,1.0,violinb1
950.5,950.75,81,A5,0.25,0,238,3.5,violinb1
950.75,951.0,79,G5,0.25,0,238,3.75,violinb1
951.0,951.1666666666666,78,F#5,0.1666666666666666,0,238,4.0,violinb1
951.1666666666666,951.3333333333331,76,E5,0.1666666666666666,0,238,4.166666666666667,violinb1
951.3333333333334,951.5,74,D5,0.1666666666666666,0,238,4.333333333333333,violinb1
951.5,951.6666666666666,72,C5,0.1666666666666666,0,238,4.5,violinb1
951.6666666666666,951.8333333333331,71,B4,0.1666666666666666,0,238,4.666666666666667,violinb1
951.8333333333334,952.0,69,A4,0.1666666666666666,0,238,4.833333333333333,violinb1
952.0,952.5,67,G4,0.5,0,239,1.0,violinb1
953.0,953.5,74,D5,0.5,0,239,2.0,violinb1
953.75,954.0,74,D5,0.25,0,239,2.75,violinb1
954.0,954.5,79,G5,0.5,0,239,3.0,violinb1
955.0,955.5,74,D5,0.5,0,239,4.0,violinb1
956.0,956.5,79,G5,0.5,0,240,1.0,violinb1
956.5,959.0,84,C6,2.5,0,240,1.5,violinb1
959.0,959.5,71,B4,0.5,0,240,4.0,violinb1
959.75,960.0,69,A4,0.25,0,240,4.75,violinb1
960.0,960.5,62,D4,0.5,0,241,1.0,violinb1
960.0,960.5,74,D5,0.5,0,241,1.0,violinb1
961.0,961.0,69,A4,0.0,0,241,2.0,violinb1
961.0,961.5,67,G4,0.5,0,241,2.0,violinb1
961.75,962.0,66,F#4,0.25,0,241,2.75,violinb1
962.0,962.5,67,G4,0.5,0,241,3.0,violinb1
963.0,963.5,62,D4,0.5,0,241,4.0,violinb1
963.0,963.5,69,A4,0.5,0,241,4.0,violinb1
964.0,967.0,79,G5,3.0,0,242,1.0,violinb1
967.0,967.5,71,B4,0.5,0,242,4.0,violinb1
967.75,968.0,74,D5,0.25,0,242,4.75,violinb1
968.0,968.5,76,E5,0.5,0,243,1.0,violinb1
969.0,969.0,81,A5,0.0,0,243,2.0,violinb1
969.0,969.5,79,G5,0.5,0,243,2.0,violinb1
969.75,970.0,78,F#5,0.25,0,243,2.75,violinb1
970.0,970.5,79,G5,0.5,0,243,3.0,violinb1
971.0,971.5,62,D4,0.5,0,243,4.0,violinb1
971.0,971.5,67,G4,0.5,0,243,4.0,violinb1
972.0,975.0,79,G5,3.0,0,244,1.0,violinb1
975.0,975.5,71,B4,0.5,0,244,4.0,violinb1
975.75,976.0,74,D5,0.25,0,244,4.75,violinb1
976.0,977.0,75,E-5,1.0,0,245,1.0,violinb1
977.0,977.5,74,D5,0.5,0,245,2.0,violinb1
977.75,978.0,72,C5,0.25,0,245,2.75,violinb1
978.0,978.5,70,B-4,0.5,0,245,3.0,violinb1
979.0,979.5,77,F5,0.5,0,245,4.0,violinb1
979.75,980.0,78,F#5,0.25,0,245,4.75,violinb1
980.0,981.0,79,G5,1.0,0,246,1.0,violinb1
981.0,981.5,77,F5,0.5,0,246,2.0,violinb1
981.75,982.0,75,E-5,0.25,0,246,2.75,violinb1
982.0,982.5,74,D5,0.5,0,246,3.0,violinb1
983.0,983.5,79,G5,0.5,0,246,4.0,violinb1
983.75,984.0,81,A5,0.25,0,246,4.75,violinb1
984.0,987.0,83,B5,3.0,0,247,1.0,violinb1
987.0,987.5,81,A5,0.5,0,247,4.0,violinb1
987.75,988.0,71,B4,0.25,0,247,4.75,violinb1
988.0,991.0,79,G5,3.0,0,248,1.0,violinb1
991.0,991.5,78,F#5,0.5,0,248,4.0,violinb1
991.75,992.0,71,B4,0.25,0,248,4.75,violinb1
992.0,993.0,76,E5,1.0,0,249,1.0,violinb1
993.0,993.5,74,D5,0.5,0,249,2.0,violinb1
993.75,994.0,76,E5,0.25,0,249,2.75,violinb1
994.0,995.0,72,C5,1.0,0,249,3.0,violinb1
994.0,995.0,76,E5,1.0,0,249,3.0,violinb1
995.0,995.5,71,B4,0.5,0,249,4.0,violinb1
995.0,995.5,76,E5,0.5,0,249,4.0,violinb1
995.75,996.0,76,E5,0.25,0,249,4.75,violinb1
996.0,997.0,69,A4,1.0,0,250,1.0,violinb1
996.0,997.0,76,E5,1.0,0,250,1.0,violinb1
997.0,997.5,79,G5,0.5,0,250,2.0,violinb1
997.75,998.0,67,G4,0.25,0,250,2.75,violinb1
998.0,999.0,76,E5,1.0,0,250,3.0,violinb1
999.0,999.5,74,D5,0.5,0,250,4.0,violinb1
999.75,1000.0,68,G#4,0.25,0,250,4.75,violinb1
1000.0,1000.5,72,C5,0.5,0,251,1.0,violinb1
1003.0,1003.3333333333334,63,E-4,0.3333333333333333,0,251,4.0,violinb1
1003.3333333333334,1003.6666666666669,63,E-4,0.3333333333333333,0,251,4.333333333333333,violinb1
1003.6666666666666,1004.0,63,E-4,0.3333333333333333,0,251,4.666666666666667,violinb1
1004.0,1007.0,63,E-4,3.0,0,252,1.0,violinb1
1007.0,1007.3333333333334,62,D4,0.3333333333333333,0,252,4.0,violinb1
1007.3333333333334,1007.6666666666669,62,D4,0.3333333333333333,0,252,4.333333333333333,violinb1
1007.6666666666666,1008.0,62,D4,0.3333333333333333,0,252,4.666666666666667,violinb1
1008.0,1011.0,62,D4,3.0,0,253,1.0,violinb1
1011.0,1011.3333333333334,61,C#4,0.3333333333333333,0,253,4.0,violinb1
1011.3333333333334,1011.6666666666669,61,C#4,0.3333333333333333,0,253,4.333333333333333,violinb1
1011.6666666666666,1012.0,61,C#4,0.3333333333333333,0,253,4.666666666666667,violinb1
1012.0,1012.5,61,C#4,0.5,0,254,1.0,violinb1
1013.0,1013.5,62,D4,0.5,0,254,2.0,violinb1
1014.0,1014.5,59,B3,0.5,0,254,3.0,violinb1
1014.0,1014.5,67,G4,0.5,0,254,3.0,violinb1
1014.0,1014.5,74,D5,0.5,0,254,3.0,violinb1
1016.0,1016.5,62,D4,0.5,0,255,1.0,violinb1
1016.0,1016.5,66,F#4,0.5,0,255,1.0,violinb1
1016.0,1016.5,69,A4,0.5,0,255,1.0,violinb1
1018.0,1018.5,60,C4,0.5,0,255,3.0,violinb1
1018.0,1018.5,64,E4,0.5,0,255,3.0,violinb1
1018.0,1018.5,70,A#4,0.5,0,255,3.0,violinb1
1020.0,1020.5,59,B3,0.5,0,256,1.0,violinb1
1020.0,1020.5,63,D#4,0.5,0,256,1.0,violinb1
1020.0,1020.5,71,B4,0.5,0,256,1.0,violinb1
1021.0,1021.5,57,A3,0.5,0,256,2.0,violinb1
1021.0,1021.5,64,E4,0.5,0,256,2.0,violinb1
1021.0,1021.5,72,C5,0.5,0,256,2.0,violinb1
1023.0,1024.0,81,A5,1.0,0,256,4.0,violinb1
1024.0,1024.5,74,D5,0.5,0,257,1.0,violinb1
1025.0,1026.0,74,D5,1.0,0,257,2.0,violinb1
1026.0,1026.5,67,G4,0.5,0,257,3.0,violinb1
1027.0,1029.0,67,G4,2.0,0,257,4.0,violinb1
1029.0,1030.0,64,E4,1.0,0,258,2.0,violinb1
1030.0,1031.0,60,C4,1.0,0,258,3.0,violinb1
1031.0,1031.5,57,A3,0.5,0,258,4.0,violinb1
1032.0,1032.5,62,D4,0.5,0,259,1.0,violinb1
1032.0,1032.5,66,F#4,0.5,0,259,1.0,violinb1
1032.0,1032.5,69,A4,0.5,0,259,1.0,violinb1
1034.0,1034.5,60,C4,0.5,0,259,3.0,violinb1
1034.0,1034.5,64,E4,0.5,0,259,3.0,violinb1
1034.0,1034.5,70,A#4,0.5,0,259,3.0,violinb1
1036.0,1036.5,59,B3,0.5,0,260,1.0,violinb1
1036.0,1036.5,63,D#4,0.5,0,260,1.0,violinb1
1036.0,1036.5,71,B4,0.5,0,260,1.0,violinb1
1037.0,1037.5,57,A3,0.5,0,260,2.0,violinb1
1037.0,1037.5,64,E4,0.5,0,260,2.0,violinb1
1037.0,1037.5,72,C5,0.5,0,260,2.0,violinb1
1039.0,1040.0,78,F#5,1.0,0,260,4.0,violinb1
1040.0,1040.5,71,B4,0.5,0,261,1.0,violinb1
1041.0,1042.0,71,B4,1.0,0,261,2.0,violinb1
1042.0,1042.5,64,E4,0.5,0,261,3.0,violinb1
1043.0,1045.0,64,E4,2.0,0,261,4.0,violinb1
1045.0,1046.0,60,C4,1.0,0,262,2.0,violinb1
1046.0,1047.0,57,A3,1.0,0,262,3.0,violinb1
1047.0,1047.1666666666667,59,B3,0.1666666666666666,0,262,4.0,violinb1
1047.1666666666667,1047.3333333333337,61,C#4,0.1666666666666666,0,262,4.166666666666667,violinb1
1047.3333333333333,1047.5,63,D#4,0.1666666666666666,0,262,4.333333333333333,violinb1
1047.5,1047.6666666666667,64,E4,0.1666666666666666,0,262,4.5,violinb1
1047.6666666666667,1047.8333333333337,66,F#4,0.1666666666666666,0,262,4.666666666666667,violinb1
1047.8333333333333,1048.0,67,G4,0.1666666666666666,0,262,4.833333333333333,violinb1
1048.0,1048.5,69,A4,0.5,0,263,1.0,violinb1
1050.0,1050.5,66,F#4,0.5,0,263,3.0,violinb1
1052.0,1052.5,66,F#4,0.5,0,264,1.0,violinb1
1053.0,1053.5,67,G4,0.5,0,264,2.0,violinb1
1055.0,1056.0,81,A5,1.0,0,264,4.0,violinb1
1056.0,1056.5,74,D5,0.5,0,265,1.0,violinb1
1057.0,1058.0,74,D5,1.0,0,265,2.0,violinb1
1058.0,1058.5,67,G4,0.5,0,265,3.0,violinb1
1059.0,1061.0,67,G4,2.0,0,265,4.0,violinb1
1061.0,1062.0,64,E4,1.0,0,266,2.0,violinb1
1062.0,1063.0,60,C4,1.0,0,266,3.0,violinb1
1063.0,1063.5,57,A3,0.5,0,266,4.0,violinb1
1064.0,1064.5,62,D4,0.5,0,267,1.0,violinb1
1064.0,1064.5,66,F#4,0.5,0,267,1.0,violinb1
1064.0,1064.5,69,A4,0.5,0,267,1.0,violinb1
1066.0,1066.5,60,C4,0.5,0,267,3.0,violinb1
1066.0,1066.5,64,E4,0.5,0,267,3.0,violinb1
1066.0,1066.5,70,A#4,0.5,0,267,3.0,violinb1
1068.0,1068.5,59,B3,0.5,0,268,1.0,violinb1
1068.0,1068.5,63,D#4,0.5,0,268,1.0,violinb1
1068.0,1068.5,71,B4,0.5,0,268,1.0,violinb1
1070.0,1070.5,60,C4,0.5,0,268,3.0,violinb1
1070.0,1070.5,64,E4,0.5,0,268,3.0,violinb1
1070.0,1070.5,72,C5,0.5,0,268,3.0,violinb1
1072.0,1072.5,61,C#4,0.5,0,269,1.0,violinb1
1072.0,1072.5,64,E4,0.5,0,269,1.0,violinb1
1072.0,1072.5,73,C#5,0.5,0,269,1.0,violinb1
1074.0,1074.5,59,B3,0.5,0,269,3.0,violinb1
1074.0,1074.5,67,G4,0.5,0,269,3.0,violinb1
1074.0,1074.5,74,D5,0.5,0,269,3.0,violinb1
1076.0,1076.5,59,B3,0.5,0,270,1.0,violinb1
1076.0,1076.5,63,D#4,0.5,0,270,1.0,violinb1
1076.0,1076.5,71,B4,0.5,0,270,1.0,violinb1
1078.0,1078.5,59,B3,0.5,0,270,3.0,violinb1
1078.0,1078.5,64,E4,0.5,0,270,3.0,violinb1
1078.0,1078.5,71,B4,0.5,0,270,3.0,violinb1
1080.0,1080.5,57,A3,0.5,0,271,1.0,violinb1
1080.0,1080.5,65,F4,0.5,0,271,1.0,violinb1
1080.0,1080.5,72,C5,0.5,0,271,1.0,violinb1
1082.0,1082.5,66,F#4,0.5,0,271,3.0,violinb1
1082.0,1082.5,69,A4,0.5,0,271,3.0,violinb1
1082.0,1082.5,74,D5,0.5,0,271,3.0,violinb1
1084.0,1084.5,58,B-3,0.5,0,272,1.0,violinb1
1084.0,1084.5,67,G4,0.5,0,272,1.0,violinb1
1084.0,1084.5,75,E-5,0.5,0,272,1.0,violinb1
1086.0,1086.5,59,B3,0.5,0,272,3.0,violinb1
1086.0,1086.5,68,G#4,0.5,0,272,3.0,violinb1
1086.0,1086.5,71,B4,0.5,0,272,3.0,violinb1
1086.0,1086.5,76,E5,0.5,0,272,3.0,violinb1
1088.0,1089.0,69,A4,1.0,0,273,1.0,violinb1
1089.0,1090.0,70,B-4,1.0,0,273,2.0,violinb1
1090.0,1091.0,71,B4,1.0,0,273,3.0,violinb1
1091.0,1092.0,72,C5,1.0,0,273,4.0,violinb1
1092.0,1093.0,73,C#5,1.0,0,274,1.0,violinb1
1093.0,1094.0,74,D5,1.0,0,274,2.0,violinb1
1094.0,1094.5,69,A4,0.5,0,274,3.0,violinb1
1094.0,1094.5,76,E5,0.5,0,274,3.0,violinb1
1127.0,1127.25,74,D5,0.25,0,282,4.0,violinb1
1127.25,1127.5,75,D#5,0.25,0,282,4.25,violinb1
1127.5,1127.75,76,E5,0.25,0,282,4.5,violinb1
1127.75,1128.0,78,F#5,0.25,0,282,4.75,violinb1
1128.0,1128.5,79,G5,0.5,0,283,1.0,violinb1
1129.0,1129.5,74,D5,0.5,0,283,2.0,violinb1
1129.75,1130.0,74,D5,0.25,0,283,2.75,violinb1
1130.0,1130.5,79,G5,0.5,0,283,3.0,violinb1
1131.0,1131.5,74,D5,0.5,0,283,4.0,violinb1
1132.0,1132.5,79,G5,0.5,0,284,1.0,violinb1
1132.5,1135.0,84,C6,2.5,0,284,1.5,violinb1
1135.0,1135.5,71,B4,0.5,0,284,4.0,violinb1
1135.75,1136.0,69,A4,0.25,0,284,4.75,violinb1
