onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1302.5,1303.0,79,G5,0.5,0,326,3.5,violin1
1303.0,1303.5,83,B5,0.5,0,326,4.0,violin1
1303.5,1304.0,88,E6,0.5,0,326,4.5,violin1
1304.0,1306.0,88,E6,2.0,0,327,1.0,violin1
1306.0,1307.0,90,F#6,1.0,0,327,3.0,violin1
1307.0,1308.0,91,G6,1.0,0,327,4.0,violin1
1308.0,1309.5,90,F#6,1.5,0,328,1.0,violin1
1309.5,1310.0,88,E6,0.5,0,328,2.5,violin1
1310.0,1312.0,88,E6,2.0,0,328,3.0,violin1
1312.0,1312.0,62,D4,0.0,0,329,1.0,violin1
1312.0,1312.0,74,D5,0.0,0,329,1.0,violin1
1312.0,1316.0,74,D5,4.0,0,329,1.0,violin1
1312.0,1316.0,86,D6,4.0,0,329,1.0,violin1
1316.0,1318.0,72,C5,2.0,0,330,1.0,violin1
1316.0,1318.0,84,C6,2.0,0,330,1.0,violin1
1318.0,1320.0,74,D5,2.0,0,330,3.0,violin1
1318.0,1320.0,86,D6,2.0,0,330,3.0,violin1
1320.0,1324.0,76,E5,4.0,0,331,1.0,violin1
1320.0,1324.0,88,E6,4.0,0,331,1.0,violin1
1324.0,1328.0,76,E5,4.0,0,332,1.0,violin1
1324.0,1328.0,88,E6,4.0,0,332,1.0,violin1
1328.0,1332.0,88,E6,4.0,0,333,1.0,violin1
1332.0,1336.0,96,C7,4.0,0,334,1.0,violin1
1336.0,1340.0,88,E6,4.0,0,335,1.0,violin1
1340.0,1344.0,96,C7,4.0,0,336,1.0,violin1
1344.0,1345.0,88,E6,1.0,0,337,1.0,violin1
1345.0,1346.0,96,C7,1.0,0,337,2.0,violin1
1346.0,1347.0,88,E6,1.0,0,337,3.0,violin1
1347.0,1348.0,96,C7,1.0,0,337,4.0,violin1
1348.0,1349.0,88,E6,1.0,0,338,1.0,violin1
1349.0,1350.0,96,C7,1.0,0,338,2.0,violin1
1350.0,1351.0,88,E6,1.0,0,338,3.0,violin1
1351.0,1352.0,96,C7,1.0,0,338,4.0,violin1
1352.0,1353.0,88,E6,1.0,0,339,1.0,violin1
1353.0,1354.0,96,C7,1.0,0,339,2.0,violin1
1354.0,1355.0,88,E6,1.0,0,339,3.0,violin1
1355.0,1356.0,96,C7,1.0,0,339,4.0,violin1
1356.0,1357.0,95,B6,1.0,0,340,1.0,violin1
1357.0,1358.0,95,B6,1.0,0,340,2.0,violin1
1358.0,1359.0,95,B6,1.0,0,340,3.0,violin1
1359.0,1360.0,95,B6,1.0,0,340,4.0,violin1
1360.0,1361.0,95,B6,1.0,0,341,1.0,violin1
1361.0,1362.0,95,B6,1.0,0,341,2.0,violin1
1362.0,1363.0,95,B6,1.0,0,341,3.0,violin1
1363.0,1364.0,95,B6,1.0,0,341,4.0,violin1
1364.0,1365.0,95,B6,1.0,0,342,1.0,violin1
1365.0,1366.0,95,B6,1.0,0,342,2.0,violin1
1366.0,1367.0,95,B6,1.0,0,342,3.0,violin1
1367.0,1368.0,95,B6,1.0,0,342,4.0,violin1
1368.0,1369.0,95,B6,1.0,0,343,1.0,violin1
1369.0,1370.0,95,B6,1.0,0,343,2.0,violin1
1370.0,1371.0,95,B6,1.0,0,343,3.0,violin1
1371.0,1372.0,95,B6,1.0,0,343,4.0,violin1
1372.0,1373.0,95,B6,1.0,0,344,1.0,violin1
1376.0,1377.0,76,E5,1.0,0,345,1.0,violin1
1376.0,1377.0,88,E6,1.0,0,345,1.0,violin1
1378.0,1379.0,76,E5,1.0,0,345,3.0,violin1
1378.0,1379.0,88,E6,1.0,0,345,3.0,violin1
1380.0,1381.0,76,E5,1.0,0,346,1.0,violin1
1380.0,1381.0,88,E6,1.0,0,346,1.0,violin1
1384.0,1385.0,76,E5,1.0,0,347,1.0,violin1
1384.0,1385.0,88,E6,1.0,0,347,1.0,violin1
1388.0,1389.0,76,E5,1.0,0,348,1.0,violin1
1388.0,1389.0,88,E6,1.0,0,348,1.0,violin1
