onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1072.0,1073.5,70,B-4,1.5,0,149,1.0,violin1
1073.5,1074.0,74,D5,0.5,0,149,2.5,violin1
1074.0,1075.5,67,G4,1.5,0,149,3.0,violin1
1075.5,1076.0,82,B-5,0.5,0,149,4.5,violin1
1076.0,1076.5,79,G5,0.5,0,150,1.0,violin1
1076.5,1077.0,82,B-5,0.5,0,150,1.5,violin1
1077.0,1077.5,76,E5,0.5,0,150,2.0,violin1
1077.5,1078.0,79,G5,0.5,0,150,2.5,violin1
1078.0,1078.5,73,C#5,0.5,0,150,3.0,violin1
1078.5,1079.0,76,E5,0.5,0,150,3.5,violin1
1079.0,1079.5,69,A4,0.5,0,150,4.0,violin1
1079.5,1080.0,81,A5,0.5,0,150,4.5,violin1
1080.0,1081.0,77,F5,1.0,0,151,1.0,violin1
1081.0,1082.0,74,D5,1.0,0,151,2.0,violin1
1082.0,1083.0,71,B4,1.0,0,151,3.0,violin1
1083.5,1084.0,80,G#5,0.5,0,151,4.5,violin1
1084.0,1084.5,81,A5,0.5,0,152,1.0,violin1
1084.5,1085.0,84,C6,0.5,0,152,1.5,violin1
1085.0,1085.5,77,F5,0.5,0,152,2.0,violin1
1085.5,1086.0,81,A5,0.5,0,152,2.5,violin1
1086.0,1086.5,76,E5,0.5,0,152,3.0,violin1
1086.5,1087.0,81,A5,0.5,0,152,3.5,violin1
1087.0,1087.5,75,D#5,0.5,0,152,4.0,violin1
1087.5,1088.0,81,A5,0.5,0,152,4.5,violin1
1088.0,1088.5,80,G#5,0.5,0,153,1.0,violin1
1088.5,1089.0,83,B5,0.5,0,153,1.5,violin1
1089.0,1089.5,80,G#5,0.5,0,153,2.0,violin1
1089.5,1090.0,76,E5,0.5,0,153,2.5,violin1
1090.0,1090.5,75,D#5,0.5,0,153,3.0,violin1
1090.5,1091.0,76,E5,0.5,0,153,3.5,violin1
1091.0,1091.5,78,F#5,0.5,0,153,4.0,violin1
1091.5,1092.0,75,D#5,0.5,0,153,4.5,violin1
1092.0,1092.5,76,E5,0.5,0,154,1.0,violin1
1092.5,1093.0,83,B5,0.5,0,154,1.5,violin1
1093.0,1093.5,80,G#5,0.5,0,154,2.0,violin1
1093.5,1094.0,76,E5,0.5,0,154,2.5,violin1
1094.0,1094.5,75,D#5,0.5,0,154,3.0,violin1
1094.5,1095.0,76,E5,0.5,0,154,3.5,violin1
1095.0,1095.5,78,F#5,0.5,0,154,4.0,violin1
1095.5,1096.0,75,D#5,0.5,0,154,4.5,violin1
1096.0,1097.0,76,E5,1.0,0,155,1.0,violin1
1104.0,1104.5,76,E5,0.5,0,157,1.0,violin1
1104.5,1105.0,83,B5,0.5,0,157,1.5,violin1
1105.0,1105.5,80,G#5,0.5,0,157,2.0,violin1
1105.5,1106.0,75,D#5,0.5,0,157,2.5,violin1
1106.0,1106.5,76,E5,0.5,0,157,3.0,violin1
1106.5,1107.0,83,B5,0.5,0,157,3.5,violin1
1107.0,1107.5,80,G#5,0.5,0,157,4.0,violin1
1107.5,1108.0,75,D#5,0.5,0,157,4.5,violin1
1108.0,1108.5,76,E5,0.5,0,158,1.0,violin1
1108.5,1109.0,83,B5,0.5,0,158,1.5,violin1
1109.0,1109.5,80,G#5,0.5,0,158,2.0,violin1
1109.5,1110.0,75,D#5,0.5,0,158,2.5,violin1
1110.0,1110.5,76,E5,0.5,0,158,3.0,violin1
1110.5,1111.0,83,B5,0.5,0,158,3.5,violin1
1111.0,1111.5,80,G#5,0.5,0,158,4.0,violin1
1111.5,1112.0,75,D#5,0.5,0,158,4.5,violin1
1112.0,1112.5,76,E5,0.5,0,159,1.0,violin1
1112.5,1113.0,82,B-5,0.5,0,159,1.5,violin1
1113.0,1113.5,79,G5,0.5,0,159,2.0,violin1
1113.5,1114.0,75,D#5,0.5,0,159,2.5,violin1
1114.0,1114.5,76,E5,0.5,0,159,3.0,violin1
1114.5,1115.0,82,B-5,0.5,0,159,3.5,violin1
1115.0,1115.5,79,G5,0.5,0,159,4.0,violin1
1115.5,1116.0,75,D#5,0.5,0,159,4.5,violin1
1116.0,1116.5,76,E5,0.5,0,160,1.0,violin1
1116.5,1117.0,82,B-5,0.5,0,160,1.5,violin1
1117.0,1117.5,79,G5,0.5,0,160,2.0,violin1
1117.5,1118.0,75,D#5,0.5,0,160,2.5,violin1
1118.0,1118.5,72,C5,0.5,0,160,3.0,violin1
1118.5,1119.0,70,B-4,0.5,0,160,3.5,violin1
1119.0,1119.5,67,G4,0.5,0,160,4.0,violin1
1119.5,1120.0,64,E4,0.5,0,160,4.5,violin1
1120.0,1121.0,65,F4,1.0,0,161,1.0,violin1
1121.5,1121.6666666666667,60,C4,1/6,0,161,2.5,violin1
3365/3,6731/6,62,D4,1/6,0,161,8/3,violin1
6731/6,1122,64,E4,1/6,0,161,17/6,violin1
1122.0,1123.0,65,F4,1.0,0,161,3.0,violin1
1123.5,1123.6666666666667,60,C4,1/6,0,161,4.5,violin1
3371/3,6743/6,62,D4,1/6,0,161,14/3,violin1
6743/6,1124,64,E4,1/6,0,161,29/6,violin1
1124.0,1125.0,65,F4,1.0,0,162,1.0,violin1
1127.5,1128.0,77,F5,0.5,0,162,4.5,violin1
1128.0,1129.5,77,F5,1.5,0,163,1.0,violin1
1129.5,1130.0,76,E5,0.5,0,163,2.5,violin1
1130.0,1131.5,79,G5,1.5,0,163,3.0,violin1
1131.5,1132.0,77,F5,0.5,0,163,4.5,violin1
1132.0,1134.0,84,C6,2.0,0,164,1.0,violin1
1134.0,1135.0,82,B-5,1.0,0,164,3.0,violin1
1136.0,1137.0,60,C4,1.0,0,165,1.0,violin1
1137.5,1137.6666666666667,55,G3,1/6,0,165,2.5,violin1
3413/3,6827/6,57,A3,1/6,0,165,8/3,violin1
6827/6,1138,59,B3,1/6,0,165,17/6,violin1
1138.0,1139.0,60,C4,1.0,0,165,3.0,violin1
1139.5,1139.6666666666667,55,G3,1/6,0,165,4.5,violin1
3419/3,6839/6,57,A3,1/6,0,165,14/3,violin1
6839/6,1140,59,B3,1/6,0,165,29/6,violin1
1140.0,1141.0,60,C4,1.0,0,166,1.0,violin1
1144.0,1145.0,62,D4,1.0,0,167,1.0,violin1
1145.5,1145.6666666666667,57,A3,1/6,0,167,2.5,violin1
3437/3,6875/6,59,B3,1/6,0,167,8/3,violin1
6875/6,1146,61,C#4,1/6,0,167,17/6,violin1
1146.0,1147.0,62,D4,1.0,0,167,3.0,violin1
1147.5,1147.6666666666667,57,A3,1/6,0,167,4.5,violin1
3443/3,6887/6,59,B3,1/6,0,167,14/3,violin1
6887/6,1148,61,C#4,1/6,0,167,29/6,violin1
1148.0,1149.0,62,D4,1.0,0,168,1.0,violin1
1152.0,1153.0,64,E4,1.0,0,169,1.0,violin1
1153.5,1153.6666666666667,59,B3,1/6,0,169,2.5,violin1
3461/3,6923/6,61,C#4,1/6,0,169,8/3,violin1
6923/6,1154,63,D#4,1/6,0,169,17/6,violin1
1154.0,1155.0,64,E4,1.0,0,169,3.0,violin1
1155.5,1155.6666666666667,59,B3,1/6,0,169,4.5,violin1
3467/3,6935/6,61,C#4,1/6,0,169,14/3,violin1
6935/6,1156,63,D#4,1/6,0,169,29/6,violin1
1156.0,1157.0,64,E4,1.0,0,170,1.0,violin1
1160.0,1161.0,57,A3,1.0,0,171,1.0,violin1
1161.5,1161.6666666666667,80,G#5,1/6,0,171,2.5,violin1
3485/3,6971/6,81,A5,1/6,0,171,8/3,violin1
6971/6,1162,83,B5,1/6,0,171,17/6,violin1
1162.0,1163.0,84,C6,1.0,0,171,3.0,violin1
1163.5,1163.625,81,A5,0.125,0,171,4.5,violin1
1163.625,1163.75,79,G5,0.125,0,171,4.625,violin1
1163.75,1163.875,78,F#5,0.125,0,171,4.75,violin1
1163.875,1164.0,76,E5,0.125,0,171,4.875,violin1
1164.0,1165.0,75,D#5,1.0,0,172,1.0,violin1
1165.5,1165.6666666666667,78,F#5,1/6,0,172,2.5,violin1
3497/3,6995/6,79,G5,1/6,0,172,8/3,violin1
6995/6,1166,81,A5,1/6,0,172,17/6,violin1
1166.0,1167.0,83,B5,1.0,0,172,3.0,violin1
1167.5,1167.6666666666667,83,B5,1/6,0,172,4.5,violin1
3503/3,7007/6,85,C#6,1/6,0,172,14/3,violin1
7007/6,1168,87,D#6,1/6,0,172,29/6,violin1
1168.0,1169.0,88,E6,1.0,0,173,1.0,violin1
1169.5,1169.6666666666667,78,F#5,1/6,0,173,2.5,violin1
3509/3,7019/6,79,G5,1/6,0,173,8/3,violin1
7019/6,1170,81,A5,1/6,0,173,17/6,violin1
1170.0,1171.0,82,B-5,1.0,0,173,3.0,violin1
1171.5,1171.625,79,G5,0.125,0,173,4.5,violin1
1171.625,1171.75,77,F5,0.125,0,173,4.625,violin1
1171.75,1171.875,76,E5,0.125,0,173,4.75,violin1
1171.875,1172.0,74,D5,0.125,0,173,4.875,violin1
1172.0,1173.0,73,C#5,1.0,0,174,1.0,violin1
1173.5,1173.6666666666667,76,E5,1/6,0,174,2.5,violin1
3521/3,7043/6,77,F5,1/6,0,174,8/3,violin1
7043/6,1174,79,G5,1/6,0,174,17/6,violin1
1174.0,1175.0,81,A5,1.0,0,174,3.0,violin1
1175.5,1175.6666666666667,81,A5,1/6,0,174,4.5,violin1
3527/3,7055/6,83,B5,1/6,0,174,14/3,violin1
7055/6,1176,85,C#6,1/6,0,174,29/6,violin1
1176.0,1177.0,86,D6,1.0,0,175,1.0,violin1
1177.5,1177.6666666666667,76,E5,1/6,0,175,2.5,violin1
3533/3,7067/6,77,F5,1/6,0,175,8/3,violin1
7067/6,1178,79,G5,1/6,0,175,17/6,violin1
1178.0,1179.0,80,A-5,1.0,0,175,3.0,violin1
1179.5,1179.625,77,F5,0.125,0,175,4.5,violin1
1179.625,1179.75,75,E-5,0.125,0,175,4.625,violin1
1179.75,1179.875,74,D5,0.125,0,175,4.75,violin1
1179.875,1180.0,72,C5,0.125,0,175,4.875,violin1
1180.0,1181.0,71,B4,1.0,0,176,1.0,violin1
1181.5,1181.6666666666667,74,D5,1/6,0,176,2.5,violin1
3545/3,7091/6,76,E5,1/6,0,176,8/3,violin1
7091/6,1182,78,F#5,1/6,0,176,17/6,violin1
1182.0,1183.0,79,G5,1.0,0,176,3.0,violin1
1183.5,1183.6666666666667,79,G5,1/6,0,176,4.5,violin1
3551/3,7103/6,81,A5,1/6,0,176,14/3,violin1
7103/6,1184,83,B5,1/6,0,176,29/6,violin1
1184.0,1185.0,84,C6,1.0,0,177,1.0,violin1
1185.5,1185.6666666666667,79,G5,1/6,0,177,2.5,violin1
3557/3,7115/6,81,A5,1/6,0,177,8/3,violin1
7115/6,1186,83,B5,1/6,0,177,17/6,violin1
1186.0,1187.0,84,C6,1.0,0,177,3.0,violin1
1187.5,1187.625,84,C6,0.125,0,177,4.5,violin1
1187.625,1187.75,82,B-5,0.125,0,177,4.625,violin1
1187.75,1187.875,80,A-5,0.125,0,177,4.75,violin1
1187.875,1188.0,79,G5,0.125,0,177,4.875,violin1
1188.0,1189.0,78,F#5,1.0,0,178,1.0,violin1
1189.5,1189.6666666666667,83,B5,1/6,0,178,2.5,violin1
3569/3,7139/6,84,C6,1/6,0,178,8/3,violin1
7139/6,1190,86,D6,1/6,0,178,17/6,violin1
1190.0,1191.0,87,E-6,1.0,0,178,3.0,violin1
1191.5,1191.6666666666667,75,E-5,1/6,0,178,4.5,violin1
3575/3,7151/6,74,D5,1/6,0,178,14/3,violin1
7151/6,1192,72,C5,1/6,0,178,29/6,violin1
1192.0,1193.0,71,B4,1.0,0,179,1.0,violin1
1193.0,1194.0,86,D6,1.0,0,179,2.0,violin1
1195.0,1196.0,62,D4,1.0,0,179,4.0,violin1
1195.0,1196.0,69,A4,1.0,0,179,4.0,violin1
1195.0,1196.0,78,F#5,1.0,0,179,4.0,violin1
1196.0,1197.0,62,D4,1.0,0,180,1.0,violin1
1196.0,1197.0,71,B4,1.0,0,180,1.0,violin1
1196.0,1197.0,79,G5,1.0,0,180,1.0,violin1
1197.0,1198.0,86,D6,1.0,0,180,2.0,violin1
1199.0,1200.0,62,D4,1.0,0,180,4.0,violin1
1199.0,1200.0,69,A4,1.0,0,180,4.0,violin1
1199.0,1200.0,78,F#5,1.0,0,180,4.0,violin1
1200.0,1200.5,79,G5,0.5,0,181,1.0,violin1
1200.5,1201.0,86,D6,0.5,0,181,1.5,violin1
1201.0,1201.5,83,B5,0.5,0,181,2.0,violin1
1201.5,1202.0,79,G5,0.5,0,181,2.5,violin1
1202.0,1202.5,78,F#5,0.5,0,181,3.0,violin1
1202.5,1203.0,79,G5,0.5,0,181,3.5,violin1
1203.0,1203.5,81,A5,0.5,0,181,4.0,violin1
1203.5,1204.0,83,B5,0.5,0,181,4.5,violin1
1204.0,1204.5,79,G5,0.5,0,182,1.0,violin1
1204.5,1205.0,86,D6,0.5,0,182,1.5,violin1
1205.0,1205.5,83,B5,0.5,0,182,2.0,violin1
1205.5,1206.0,79,G5,0.5,0,182,2.5,violin1
1206.0,1206.5,78,F#5,0.5,0,182,3.0,violin1
1206.5,1207.0,79,G5,0.5,0,182,3.5,violin1
1207.0,1207.5,81,A5,0.5,0,182,4.0,violin1
1207.5,1208.0,83,B5,0.5,0,182,4.5,violin1
1208.0,1209.0,79,G5,1.0,0,183,1.0,violin1
1227.5,1228.0,72,C5,0.5,0,187,4.5,violin1
1228.0,1228.5,71,B4,0.5,0,188,1.0,violin1
1228.5,1229.0,69,A4,0.5,0,188,1.5,violin1
1229.0,1229.5,67,G4,0.5,0,188,2.0,violin1
1229.5,1230.0,65,F4,0.5,0,188,2.5,violin1
1230.0,1230.5,64,E4,0.5,0,188,3.0,violin1
1230.5,1231.0,62,D4,0.5,0,188,3.5,violin1
1231.0,1231.5,60,C4,0.5,0,188,4.0,violin1
1231.5,1232.0,59,B3,0.5,0,188,4.5,violin1
1232.0,1233.0,60,C4,1.0,0,189,1.0,violin1
1233.5,1233.6666666666667,55,G3,1/6,0,189,2.5,violin1
3701/3,7403/6,57,A3,1/6,0,189,8/3,violin1
7403/6,1234,59,B3,1/6,0,189,17/6,violin1
1234.0,1235.0,60,C4,1.0,0,189,3.0,violin1
1235.5,1235.6666666666667,55,G3,1/6,0,189,4.5,violin1
3707/3,7415/6,57,A3,1/6,0,189,14/3,violin1
7415/6,1236,59,B3,1/6,0,189,29/6,violin1
1236.0,1237.0,60,C4,1.0,0,190,1.0,violin1
1239.5,1240.0,72,C5,0.5,0,190,4.5,violin1
1240.0,1241.5,72,C5,1.5,0,191,1.0,violin1
1241.5,1242.0,71,B4,0.5,0,191,2.5,violin1
1242.0,1243.5,74,D5,1.5,0,191,3.0,violin1
1243.5,1244.0,72,C5,0.5,0,191,4.5,violin1
1244.0,1246.0,79,G5,2.0,0,192,1.0,violin1
1246.0,1247.0,77,F5,1.0,0,192,3.0,violin1
1248.0,1249.0,55,G3,1.0,0,193,1.0,violin1
1248.0,1249.0,67,G4,1.0,0,193,1.0,violin1
1249.5,1249.6666666666667,62,D4,1/6,0,193,2.5,violin1
3749/3,7499/6,64,E4,1/6,0,193,8/3,violin1
7499/6,1250,66,F#4,1/6,0,193,17/6,violin1
1250.0,1251.0,67,G4,1.0,0,193,3.0,violin1
1251.5,1251.6666666666667,62,D4,1/6,0,193,4.5,violin1
3755/3,7511/6,64,E4,1/6,0,193,14/3,violin1
7511/6,1252,66,F#4,1/6,0,193,29/6,violin1
1252.0,1253.0,67,G4,1.0,0,194,1.0,violin1
1255.5,1256.0,74,D5,0.5,0,194,4.5,violin1
1256.0,1257.5,74,D5,1.5,0,195,1.0,violin1
1257.5,1258.0,72,C5,0.5,0,195,2.5,violin1
1258.0,1259.5,79,G5,1.5,0,195,3.0,violin1
1259.5,1260.0,77,F5,0.5,0,195,4.5,violin1
1260.0,1262.0,81,A5,2.0,0,196,1.0,violin1
1262.0,1263.0,79,G5,1.0,0,196,3.0,violin1
1264.0,1265.0,67,G4,1.0,0,197,1.0,violin1
1264.0,1265.0,76,E5,1.0,0,197,1.0,violin1
1264.0,1265.0,84,C6,1.0,0,197,1.0,violin1
1267.0,1268.0,67,G4,1.0,0,197,4.0,violin1
1267.0,1268.0,76,E5,1.0,0,197,4.0,violin1
1267.0,1268.0,84,C6,1.0,0,197,4.0,violin1
1268.0,1269.0,65,F4,1.0,0,198,1.0,violin1
1268.0,1269.0,72,C5,1.0,0,198,1.0,violin1
1268.0,1269.0,81,A5,1.0,0,198,1.0,violin1
1271.0,1272.0,69,A4,1.0,0,198,4.0,violin1
1271.0,1272.0,77,F5,1.0,0,198,4.0,violin1
1272.0,1273.0,59,B3,1.0,0,199,1.0,violin1
1272.0,1273.0,67,G4,1.0,0,199,1.0,violin1
1272.0,1273.0,74,D5,1.0,0,199,1.0,violin1
1275.0,1276.0,62,D4,1.0,0,199,4.0,violin1
1275.0,1276.0,71,B4,1.0,0,199,4.0,violin1
1275.0,1276.0,79,G5,1.0,0,199,4.0,violin1
1276.0,1277.0,64,E4,1.0,0,200,1.0,violin1
1276.0,1277.0,72,C5,1.0,0,200,1.0,violin1
1276.0,1277.0,76,E5,1.0,0,200,1.0,violin1
1279.0,1280.0,67,G4,1.0,0,200,4.0,violin1
1279.0,1280.0,76,E5,1.0,0,200,4.0,violin1
1279.0,1280.0,84,C6,1.0,0,200,4.0,violin1
1280.0,1281.0,65,F4,1.0,0,201,1.0,violin1
1280.0,1281.0,72,C5,1.0,0,201,1.0,violin1
1280.0,1281.0,81,A5,1.0,0,201,1.0,violin1
1283.0,1284.0,69,A4,1.0,0,201,4.0,violin1
1283.0,1284.0,77,F5,1.0,0,201,4.0,violin1
1284.0,1285.0,59,B3,1.0,0,202,1.0,violin1
1284.0,1285.0,67,G4,1.0,0,202,1.0,violin1
1284.0,1285.0,74,D5,1.0,0,202,1.0,violin1
1287.0,1288.0,62,D4,1.0,0,202,4.0,violin1
1287.0,1288.0,71,B4,1.0,0,202,4.0,violin1
1287.0,1288.0,79,G5,1.0,0,202,4.0,violin1
1288.0,1289.0,72,C5,1.0,0,203,1.0,violin1
1288.0,1289.0,76,E5,1.0,0,203,1.0,violin1
1289.0,1290.0,67,G4,1.0,0,203,2.0,violin1
1289.0,1290.0,76,E5,1.0,0,203,2.0,violin1
1289.0,1290.0,84,C6,1.0,0,203,2.0,violin1
1291.0,1292.0,67,G4,1.0,0,203,4.0,violin1
1291.0,1292.0,74,D5,1.0,0,203,4.0,violin1
1291.0,1292.0,83,B5,1.0,0,203,4.0,violin1
1293.0,1294.0,67,G4,1.0,0,204,2.0,violin1
1293.0,1294.0,76,E5,1.0,0,204,2.0,violin1
1293.0,1294.0,84,C6,1.0,0,204,2.0,violin1
1295.0,1296.0,67,G4,1.0,0,204,4.0,violin1
1295.0,1296.0,74,D5,1.0,0,204,4.0,violin1
1295.0,1296.0,83,B5,1.0,0,204,4.0,violin1
1296.0,1297.0,67,G4,1.0,0,205,1.0,violin1
1296.0,1297.0,76,E5,1.0,0,205,1.0,violin1
1296.0,1297.0,84,C6,1.0,0,205,1.0,violin1
1297.0,1298.0,79,G5,1.0,0,205,2.0,violin1
1298.0,1299.0,84,C6,1.0,0,205,3.0,violin1
1299.0,1300.0,79,G5,1.0,0,205,4.0,violin1
1300.0,1301.0,84,C6,1.0,0,206,1.0,violin1
1301.0,1302.0,79,G5,1.0,0,206,2.0,violin1
1302.0,1303.0,76,E5,1.0,0,206,3.0,violin1
1303.0,1304.0,72,C5,1.0,0,206,4.0,violin1
1304.0,1305.0,67,G4,1.0,0,207,1.0,violin1
1305.5,1306.0,83,B5,0.5,0,207,2.5,violin1
1306.0,1307.0,84,C6,1.0,0,207,3.0,violin1
1307.5,1308.0,84,C6,0.5,0,207,4.5,violin1
1308.0,1309.0,83,B5,1.0,0,208,1.0,violin1
1309.5,1310.0,83,B5,0.5,0,208,2.5,violin1
1310.0,1311.0,84,C6,1.0,0,208,3.0,violin1
1311.5,1312.0,84,C6,0.5,0,208,4.5,violin1
1312.0,1312.5,83,B5,0.5,0,209,1.0,violin1
1312.5,1313.0,84,C6,0.5,0,209,1.5,violin1
1313.0,1313.5,83,B5,0.5,0,209,2.0,violin1
1313.5,1314.0,84,C6,0.5,0,209,2.5,violin1
1314.0,1314.5,83,B5,0.5,0,209,3.0,violin1
1314.5,1315.0,84,C6,0.5,0,209,3.5,violin1
1315.0,1315.5,83,B5,0.5,0,209,4.0,violin1
1315.5,1316.0,84,C6,0.5,0,209,4.5,violin1
1316.0,1317.0,83,B5,1.0,0,210,1.0,violin1
1317.0,1318.0,62,D4,1.0,0,210,2.0,violin1
1317.0,1318.0,71,B4,1.0,0,210,2.0,violin1
1317.0,1318.0,79,G5,1.0,0,210,2.0,violin1
1318.0,1319.0,55,G3,1.0,0,210,3.0,violin1
1318.0,1319.0,67,G4,1.0,0,210,3.0,violin1
1319.0,1320.0,55,G3,1.0,0,210,4.0,violin1
1319.0,1320.0,67,G4,1.0,0,210,4.0,violin1
1320.0,1324.0,55,G3,4.0,0,211,1.0,violin1
1320.0,1324.0,67,G4,4.0,0,211,1.0,violin1
1324.0,1325.0,60,C4,1.0,0,212,1.0,violin1
1325.5,1325.6666666666667,55,G3,1/6,0,212,2.5,violin1
3977/3,7955/6,57,A3,1/6,0,212,8/3,violin1
7955/6,1326,59,B3,1/6,0,212,17/6,violin1
1326.0,1327.0,60,C4,1.0,0,212,3.0,violin1
1327.5,1327.6666666666667,55,G3,1/6,0,212,4.5,violin1
3983/3,7967/6,57,A3,1/6,0,212,14/3,violin1
7967/6,1328,59,B3,1/6,0,212,29/6,violin1
1328.0,1329.0,60,C4,1.0,0,213,1.0,violin1
1331.5,1332.0,75,E-5,0.5,0,213,4.5,violin1
1332.0,1333.5,75,E-5,1.5,0,214,1.0,violin1
1333.5,1334.0,74,D5,0.5,0,214,2.5,violin1
1334.0,1335.5,77,F5,1.5,0,214,3.0,violin1
1335.5,1336.0,75,E-5,0.5,0,214,4.5,violin1
1336.0,1338.0,82,B-5,2.0,0,215,1.0,violin1
1338.0,1339.0,80,A-5,1.0,0,215,3.0,violin1
1340.0,1341.0,70,B-4,1.0,0,216,1.0,violin1
1341.5,1341.6666666666667,65,F4,1/6,0,216,2.5,violin1
4025/3,8051/6,67,G4,1/6,0,216,8/3,violin1
8051/6,1342,69,A4,1/6,0,216,17/6,violin1
1342.0,1343.0,70,B-4,1.0,0,216,3.0,violin1
1343.5,1343.6666666666667,65,F4,1/6,0,216,4.5,violin1
4031/3,8063/6,67,G4,1/6,0,216,14/3,violin1
8063/6,1344,69,A4,1/6,0,216,29/6,violin1
1344.0,1345.0,70,B-4,1.0,0,217,1.0,violin1
1347.5,1348.0,77,F5,0.5,0,217,4.5,violin1
1348.0,1349.5,77,F5,1.5,0,218,1.0,violin1
1349.5,1350.0,76,E5,0.5,0,218,2.5,violin1
1350.0,1351.5,79,G5,1.5,0,218,3.0,violin1
1351.5,1352.0,77,F5,0.5,0,218,4.5,violin1
1352.0,1354.0,84,C6,2.0,0,219,1.0,violin1
1354.0,1354.5,82,B-5,0.5,0,219,3.0,violin1
1355.0,1355.5,79,G5,0.5,0,219,4.0,violin1
1356.0,1358.0,82,B-5,2.0,0,220,1.0,violin1
1358.0,1358.5,80,A-5,0.5,0,220,3.0,violin1
1359.0,1359.5,77,F5,0.5,0,220,4.0,violin1
1360.0,1362.0,80,A-5,2.0,0,221,1.0,violin1
1362.0,1362.5,79,G5,0.5,0,221,3.0,violin1
1363.0,1363.5,75,E-5,0.5,0,221,4.0,violin1
1364.0,1366.0,79,G5,2.0,0,222,1.0,violin1
1366.0,1366.5,77,F5,0.5,0,222,3.0,violin1
1367.0,1367.5,74,D5,0.5,0,222,4.0,violin1
1368.0,1370.0,77,F5,2.0,0,223,1.0,violin1
1370.0,1370.5,75,E-5,0.5,0,223,3.0,violin1
1371.0,1371.5,74,D5,0.5,0,223,4.0,violin1
1372.0,1376.0,72,C5,4.0,0,224,1.0,violin1
1376.0,1377.0,62,D4,1.0,0,225,1.0,violin1
1376.0,1377.0,71,B4,1.0,0,225,1.0,violin1
1376.0,1377.0,79,G5,1.0,0,225,1.0,violin1
1377.5,1377.6666666666667,62,D4,1/6,0,225,2.5,violin1
4133/3,8267/6,64,E4,1/6,0,225,8/3,violin1
8267/6,1378,66,F#4,1/6,0,225,17/6,violin1
1378.0,1379.0,67,G4,1.0,0,225,3.0,violin1
1379.5,1379.6666666666667,62,D4,1/6,0,225,4.5,violin1
4139/3,8279/6,64,E4,1/6,0,225,14/3,violin1
8279/6,1380,66,F#4,1/6,0,225,29/6,violin1
1380.0,1381.0,67,G4,1.0,0,226,1.0,violin1
1383.5,1384.0,79,G5,0.5,0,226,4.5,violin1
1384.0,1385.5,81,A5,1.5,0,227,1.0,violin1
1385.5,1386.0,79,G5,0.5,0,227,2.5,violin1
1386.0,1387.5,83,B5,1.5,0,227,3.0,violin1
1387.5,1388.0,81,A5,0.5,0,227,4.5,violin1
1388.0,1390.0,84,C6,2.0,0,228,1.0,violin1
1390.0,1391.0,83,B5,1.0,0,228,3.0,violin1
1391.5,1392.0,80,G#5,0.5,0,228,4.5,violin1
1392.0,1393.5,83,B5,1.5,0,229,1.0,violin1
1393.5,1394.0,81,A5,0.5,0,229,2.5,violin1
1394.0,1395.5,84,C6,1.5,0,229,3.0,violin1
1395.5,1396.0,83,B5,0.5,0,229,4.5,violin1
1396.0,1398.0,86,D6,2.0,0,230,1.0,violin1
1398.0,1399.0,84,C6,1.0,0,230,3.0,violin1
1399.5,1400.0,82,A#5,0.5,0,230,4.5,violin1
1400.0,1401.5,84,C6,1.5,0,231,1.0,violin1
1401.5,1402.0,83,B5,0.5,0,231,2.5,violin1
1402.0,1403.5,86,D6,1.5,0,231,3.0,violin1
1403.5,1404.0,85,C#6,0.5,0,231,4.5,violin1
1404.0,1406.0,88,E6,2.0,0,232,1.0,violin1
1406.0,1407.0,86,D6,1.0,0,232,3.0,violin1
1407.5,1408.0,83,B5,0.5,0,232,4.5,violin1
1408.0,1410.0,86,D6,2.0,0,233,1.0,violin1
1410.0,1411.0,84,C6,1.0,0,233,3.0,violin1
1411.5,1412.0,82,A#5,0.5,0,233,4.5,violin1
1412.0,1414.0,84,C6,2.0,0,234,1.0,violin1
1414.0,1415.0,83,B5,1.0,0,234,3.0,violin1
1415.5,1416.0,79,G5,0.5,0,234,4.5,violin1
1416.0,1417.0,78,F#5,1.0,0,235,1.0,violin1
1417.0,1418.0,79,G5,1.0,0,235,2.0,violin1
1418.0,1419.0,78,F#5,1.0,0,235,3.0,violin1
1419.0,1420.0,79,G5,1.0,0,235,4.0,violin1
1420.0,1421.0,78,F#5,1.0,0,236,1.0,violin1
1421.0,1422.0,84,C6,1.0,0,236,2.0,violin1
1422.0,1423.0,81,A5,1.0,0,236,3.0,violin1
1423.0,1424.0,78,F#5,1.0,0,236,4.0,violin1
1424.0,1425.0,79,G5,1.0,0,237,1.0,violin1
1427.0,1428.0,67,G4,1.0,0,237,4.0,violin1
1427.0,1428.0,74,D5,1.0,0,237,4.0,violin1
1427.0,1428.0,83,B5,1.0,0,237,4.0,violin1
1428.0,1429.0,67,G4,1.0,0,238,1.0,violin1
1428.0,1429.0,76,E5,1.0,0,238,1.0,violin1
1428.0,1429.0,84,C6,1.0,0,238,1.0,violin1
1431.0,1432.0,64,E4,1.0,0,238,4.0,violin1
1431.0,1432.0,72,C5,1.0,0,238,4.0,violin1
1431.0,1432.0,76,E5,1.0,0,238,4.0,violin1
1432.0,1433.0,62,D4,1.0,0,239,1.0,violin1
1432.0,1433.0,71,B4,1.0,0,239,1.0,violin1
1432.0,1433.0,79,G5,1.0,0,239,1.0,violin1
